,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
367,2021-06-30,1456.534423828125,1465.9325637220447,1448.472255422991,1448.472255422991,6058722,1446.408349609375,1415.527917480469,1391.3275960286458,1365.6691589355469,1348.2002099609374,1330.1403767903646,0.3090465382293756,0.0113560387429953,-0.0055351718938057,0.0064523980622572,-0.0055351718938057,Information Technology,12.0,1.0
368,2021-07-01,1437.738037109375,1452.8948687796883,1436.4941821883908,1452.8948687796883,4814317,1446.6295166015625,1421.526171875,1399.6876790364583,1373.5355346679687,1354.5806640625,1337.370166015625,0.2539480029496558,-0.0129048695391273,0.0105421372176996,0.0105421372176996,-0.0008651471192102,Information Technology,12.0,0.0
369,2021-07-02,1444.5562744140625,1446.0764789737038,1421.3371630580539,1436.4018773606442,5166064,1445.45009765625,1427.469140625,1407.1140869140625,1381.9271057128906,1361.1317529296875,1344.365372721354,0.2739345511250601,0.0047423363148935,-0.0056449147726874,0.0010523678354157,-0.0160735249759839,Information Technology,12.0,1.0
370,2021-07-05,1454.829833984375,1460.4042928364024,1438.337030057457,1445.800272402929,4058338,1446.7676513671877,1434.7158813476562,1414.310148111979,1390.6480712890625,1367.957421875,1351.899015299479,0.3040498117282326,0.0071119137082282,-0.0062066101275339,0.0038316913234865,-0.0113365862739759,Information Technology,12.0,1.0
371,2021-07-06,1439.396484375,1462.0166707012957,1434.6974143722837,1449.992477261759,4089574,1446.6110107421875,1439.355078125,1419.7340494791667,1397.5239501953124,1374.407158203125,1358.506494140625,0.2588094700253168,-0.0106083538080239,0.0073614136214594,0.0157150490305091,-0.0032646112823853,Information Technology,12.0,0.0
372,2021-07-07,1441.6077880859375,1447.0901299365482,1423.2260896134326,1442.943872012725,4797120,1443.62568359375,1445.0170166015623,1424.8938395182292,1404.402117919922,1381.2604638671876,1364.1044555664062,0.2652915454025873,0.0015362714408029,0.0009268012685763,0.0038029357887208,-0.0127508318312505,Information Technology,12.0,1.0
373,2021-07-08,1438.0604248046875,1452.111631902731,1427.2340849094735,1444.7405068676917,3326813,1443.6901611328126,1445.1598388671875,1428.914168294271,1410.688299560547,1387.5664599609374,1369.432246907552,0.2548930297821908,-0.0024606993043232,0.0046452026269421,0.0097709434566715,-0.007528431843665,Information Technology,12.0,0.0
374,2021-07-09,1440.0416259765625,1446.491361227936,1429.077053554336,1433.6840073053172,3436594,1442.7872314453125,1444.1186645507812,1432.5751708984376,1416.032373046875,1394.099130859375,1374.7409993489584,0.2607005971778906,0.0013776897950196,-0.004414885345369,0.004478853343562,-0.0076140663050561,Information Technology,12.0,1.0
375,2021-07-12,1426.1744384765625,1453.9543879658552,1413.182853322326,1447.0900728857036,4588982,1437.05615234375,1441.9119018554688,1435.4959716796875,1419.996649169922,1399.9296875,1379.473876953125,0.2200512036996715,-0.0096297129540238,0.0146655513132623,0.0194786477304746,-0.0091093941973283,Information Technology,12.0,0.0
376,2021-07-13,1423.50244140625,1434.0524318458567,1415.532502253908,1434.0524318458567,4456160,1433.87734375,1440.2441772460938,1437.5291666666667,1423.269873046875,1404.79462890625,1384.3188557942708,0.2122186810425876,-0.0018735415515978,0.0074112907240149,0.0074112907240149,-0.0055988236623385,Information Technology,12.0,0.0
377,2021-07-14,1452.9410400390625,1458.3772677489385,1417.1910353303938,1431.8411701843131,5657716,1436.143994140625,1439.8848388671877,1442.0593424479166,1427.7063781738282,1410.7504931640624,1390.4077189127604,0.298513121012665,0.0206803991173564,-0.0145221789964595,0.003741533592946,-0.0246052687091195,Information Technology,12.0,1.0
378,2021-07-15,1456.534423828125,1471.322676675159,1433.6838901015094,1435.4345548786566,10021355,1439.8387939453123,1441.7644775390625,1443.3861572265623,1431.6453247070312,1416.5183984375,1396.278515625,0.3090465382293756,0.0024731793583075,-0.0144863510290493,0.0101530403985694,-0.0156882895129651,Information Technology,12.0,1.0
379,2021-07-16,1433.1771240234375,1450.8678930061014,1427.7870109056578,1450.0386188784928,6265593,1438.4658935546877,1440.6265625,1442.2344075520834,1434.0478515625,1420.5190771484374,1401.4935913085938,0.2405784317478363,-0.0160362154320382,0.0117651158202407,0.012343742225664,-0.0037609539166015,Information Technology,12.0,0.0
380,2021-07-19,1420.508056640625,1430.8277003971154,1416.6843750551855,1423.2722288562902,5669162,1437.3326171875,1437.194384765625,1440.3854736328126,1435.9551330566403,1423.4638427734376,1406.1635091145831,0.2034411315529686,-0.0088398476157963,0.0019459039339786,0.007264755527607,-0.0026917704321102,Information Technology,12.0,0.0
381,2021-07-20,1428.20166015625,1435.2502088373953,1417.0988575375195,1417.3753197296792,5069939,1438.2724609375,1436.07490234375,1439.5869384765624,1437.714990234375,1426.270390625,1410.374267578125,0.2259936726916855,0.0054160928406275,-0.0075804003934475,0.0049352615094806,-0.0077739740321516,Information Technology,12.0,1.0
382,2021-07-22,1465.195556640625,1467.6372646746445,1438.6595699642166,1438.6595699642166,7854575,1440.7233642578126,1438.433679199219,1440.1643473307292,1441.7253479003907,1430.309775390625,1415.7459716796875,0.3344352333532013,0.0259024320699415,-0.0181108839404684,0.0016664724534229,-0.0181108839404684,Information Technology,12.0,1.0
383,2021-07-23,1465.4256591796875,1472.8428986229605,1460.4502398363973,1463.6751069900915,4179719,1442.501611328125,1441.1702026367188,1442.0101888020831,1443.165020751953,1433.81658203125,1420.8489339192708,0.3351097413347721,0.0001570456162111,-0.0011945690855282,0.0050614914491295,-0.0033952041934869,Information Technology,12.0,1.0
384,2021-07-26,1477.8184814453125,1484.95925896066,1468.788808113547,1468.788808113547,4586710,1451.4298828125,1444.9478881835937,1444.2276692708333,1444.5332763671877,1437.5242578125,1425.670878092448,0.3714372741225869,0.0084568072000064,-0.0061101369654914,0.0048319719945333,-0.0061101369654914,Information Technology,12.0,1.0
385,2021-07-27,1476.5745849609375,1482.793971653899,1472.2900960775648,1478.831946993051,5892859,1462.6431884765625,1449.9879028320313,1445.6773193359377,1445.94990234375,1441.292744140625,1429.9937337239585,0.3677909949012573,-0.0008417112791541,0.0015287829379597,0.0042120369375895,-0.0029016406804035,Information Technology,12.0,0.0
386,2021-07-28,1479.384765625,1481.2275468757723,1460.8648365496283,1478.924070312307,4686788,1472.8798095703123,1455.5761352539062,1448.3432047526042,1447.91015625,1444.7479541015623,1434.0386271158854,0.3760285801764516,0.0019031755609804,-0.0003114100695084,0.0012456402780338,-0.0125186695886702,Information Technology,12.0,1.0
387,2021-07-29,1489.888671875,1492.652843807978,1474.3171474910034,1474.3171474910034,4660873,1477.8184326171877,1459.2708984375,1451.5619303385415,1449.5778686523438,1448.94396484375,1438.2278849283855,0.4068190644195308,0.0071001854920159,-0.0104514684069649,0.0018552875695734,-0.0104514684069649,Information Technology,12.0,1.0
388,2021-07-30,1483.8995361328125,1495.7854971661125,1479.891509585677,1483.438840840626,6234257,1481.5132080078124,1462.007409667969,1454.61787109375,1451.8859436035157,1450.834658203125,1441.7660196940103,0.389262891952789,-0.0040198545403062,-0.000310462589258,0.0080099499621624,-0.0027010093672383,Information Technology,12.0,0.0
389,2021-08-02,1503.294921875,1506.2433268904533,1491.9156576565128,1499.517130326246,5553389,1486.60849609375,1469.019189453125,1458.8347574869792,1454.8228759765625,1452.9483203125,1445.7049641927083,0.4461172949596006,0.0130705517927,-0.002513007590049,0.0019612951341416,-0.0075695487644528,Information Technology,12.0,1.0
390,2021-08-03,1525.0858154296875,1528.2646807747042,1507.0265805150668,1517.5304568093657,5513668,1496.3107421875,1479.476965332031,1465.428849283854,1458.335675048828,1456.0220703125,1450.4624104817708,0.5099937375581074,0.0144954215154991,-0.0049540547449082,0.0020843845722353,-0.0118414549082489,Information Technology,12.0,1.0
391,2021-08-04,1519.6036376953125,1547.8442856231945,1510.205497386023,1537.8932209049858,6740391,1504.3545166015624,1488.6171630859376,1471.835595703125,1462.3460327148437,1459.1990283203124,1454.6823811848958,0.493923629625829,-0.0035946683648293,0.0120357590334621,0.0185842197447703,-0.0061845997707291,Information Technology,12.0,0.0
392,2021-08-05,1523.565673828125,1535.0369433308217,1517.5766341332567,1519.8339964130796,5420536,1511.0899169921877,1494.4541748046877,1476.5439046223958,1466.4439270019532,1461.8802783203123,1459.3016235351563,0.5055376909297248,0.0026072826061547,-0.0024493052574945,0.0075292254871257,-0.0039309363539414,Information Technology,12.0,1.0
393,2021-08-06,1520.478759765625,1530.1073592522857,1514.766182897758,1526.7442609863654,3754855,1518.40576171875,1499.9594848632812,1480.8068603515626,1470.56484375,1465.1899072265626,1462.0965087890625,0.4964889069308057,-0.0020261115851631,0.0041207423520379,0.0063326103208076,-0.0037570908710014,Information Technology,12.0,0.0
394,2021-08-09,1532.54931640625,1536.372998131353,1516.9777898610134,1530.4300726403837,5018477,1524.256640625,1505.432568359375,1487.4316731770834,1475.1902282714843,1468.70962890625,1464.8330403645834,0.5318717707152534,0.0079386552183639,-0.0013828225579296,0.0024949811951691,-0.0101605386388158,Information Technology,12.0,1.0
395,2021-08-10,1545.4024658203125,1547.9362901047102,1530.4759822983663,1536.8796023182479,6846517,1528.319970703125,1512.3153564453123,1495.757967122396,1481.151629638672,1472.3325341796874,1468.0717203776042,0.5695486772953777,0.0083867770364496,-0.0055149798777761,0.0016395886123119,-0.009658638349605,Information Technology,12.0,1.0
396,2021-08-11,1545.678955078125,1551.621879877664,1536.8796292374964,1543.1451307493462,4899639,1533.5350341796875,1518.944775390625,1503.5897867838542,1487.2604553222657,1476.5838330078125,1471.5883626302084,0.5703591603607665,0.0001789108429212,-0.0016392953533165,0.0038448636309722,-0.0056928547883242,Information Technology,12.0,1.0
397,2021-08-12,1556.78173828125,1563.1393567452194,1542.408065541702,1547.1532502453977,5659579,1540.1782470703124,1525.63408203125,1509.6955322265626,1492.452490234375,1481.190791015625,1474.9299397786458,0.6029051545017694,0.0071831108048979,-0.0061848670234805,0.0040838213268024,-0.009232940229256,Information Technology,12.0,1.0
398,2021-08-13,1577.6051025390625,1587.0954716846345,1558.3481269986173,1563.6000089688387,5612790,1551.603515625,1535.004638671875,1517.174161783854,1498.5060241699218,1486.772578125,1479.5921752929687,0.6639454431151673,0.0133759047564383,-0.0088774393209577,0.006015681066382,-0.0122064612427104,Information Technology,12.0,1.0
399,2021-08-16,1570.4183349609375,1584.7458928921594,1557.242402932748,1573.4588567928229,4564109,1559.1773193359377,1541.7169799804688,1523.3474853515625,1505.3680847167968,1491.987646484375,1483.787577311198,0.642878608681746,-0.0045554920978376,0.0019361222192817,0.0091234020975552,-0.0083900778123029,Information Technology,12.0,0.0
400,2021-08-17,1604.739990234375,1611.4200722061323,1553.971389743907,1569.9574944503968,9510390,1571.04482421875,1549.6823974609374,1531.891845703125,1514.5796813964844,1499.1302685546875,1488.784582519531,0.7434869310278419,0.0218551035156445,-0.0216748482593109,0.0041627192021191,-0.0316366519183293,Information Technology,12.0,1.0
401,2021-08-18,1597.1846923828125,1617.5014026695826,1591.2417672517056,1593.084548684539,6686090,1581.3459716796874,1557.4405029296877,1539.7451741536458,1523.0288330078124,1506.07755859375,1494.044189453125,0.7213398103364035,-0.004708113400015,-0.002567106808516,0.0127203261987565,-0.0037208753373667,Information Technology,12.0,0.0
402,2021-08-20,1596.723876953125,1607.8266792408122,1581.1984670438835,1581.1984670438835,6206972,1589.3343994140623,1564.7563232421876,1546.867521158854,1529.6052490234374,1511.8288720703124,1499.214725748698,0.7199890052274222,-0.000288517309166,-0.0097232903780878,0.0069534892337637,-0.0097232903780878,Information Technology,12.0,0.0
403,2021-08-23,1602.06787109375,1615.3359179416207,1595.848484678289,1599.3036993535452,6189051,1594.226953125,1572.915234375,1554.74541015625,1536.4373596191406,1517.6502099609374,1504.681640625,0.73565405054159,0.0033468492691563,-0.0017253774263119,0.008281825687455,-0.003882099209202,Information Technology,12.0,1.0
404,2021-08-24,1585.5750732421875,1618.883367643922,1578.0657169702367,1612.4336331114762,7602939,1597.25830078125,1578.2178100585938,1560.2307535807292,1541.8251892089845,1523.7461279296874,1509.5327555338542,0.687308109490105,-0.0102946935951612,0.0169393176788332,0.0210070749495485,-0.004736045866687,Information Technology,12.0,0.0
405,2021-08-25,1599.1197509765625,1609.577513427625,1582.9492984271776,1582.9492984271776,6153253,1596.1342529296876,1583.5895385742188,1565.166349283854,1547.9524475097655,1530.890595703125,1515.2975992838542,0.7270121183066212,0.0085424386160907,-0.0101120960700471,0.006539699384412,-0.0101120960700471,Information Technology,12.0,1.0
406,2021-08-26,1591.8865966796875,1608.7480907303855,1584.7919335946524,1597.6914028215856,5302248,1595.0746337890623,1588.210302734375,1569.985213216146,1553.5775390625,1537.4379931640624,1520.9104044596354,0.7058093087893818,-0.0045232099049854,0.0036464947653969,0.0105921452482025,-0.0044567641312094,Information Technology,12.0,0.0
407,2021-08-27,1574.472412109375,1591.886605684687,1571.1553157384142,1589.3988958809127,6698514,1590.6243408203125,1589.9793701171875,1573.378995768229,1557.806726074219,1541.8090673828126,1524.9614501953124,0.65476247317827,-0.0109393373916424,0.009480308233245,0.0110603357933605,-0.0021067986618557,Information Technology,12.0,0.0
408,2021-08-30,1564.5675048828125,1583.548130586619,1557.5188436151059,1569.1744583290981,6559667,1583.124267578125,1588.6756103515625,1576.3182454427083,1561.8401245117188,1545.7747412109377,1528.5625528971354,0.6257278566622826,-0.0062909373008908,0.0029445539626178,0.0121315479482799,-0.0045051819405098,Information Technology,12.0,0.0
409,2021-08-31,1572.30712890625,1580.1850644505803,1553.3265028135706,1566.502434929674,12255438,1580.4706787109376,1588.8644897460938,1578.9687662760416,1565.2907348632812,1549.554287109375,1533.2002197265624,0.6484152993973136,0.0049468137356062,-0.0036918321299057,0.0050104304683846,-0.0120718310969453,Information Technology,12.0,1.0
410,2021-09-01,1545.86328125,1575.1174366245716,1541.6249064307794,1575.1174366245716,7801974,1569.819384765625,1582.9768188476562,1578.9994873046876,1566.329608154297,1552.3258349609375,1537.3787272135417,0.5708994824043591,-0.0168185001327604,0.0189241543734168,0.0189241543734168,-0.0027417526961331,Information Technology,12.0,0.0
411,2021-09-02,1556.3209228515625,1561.1122217114003,1531.9501851734024,1545.4945827249737,6830050,1562.70625,1578.8904418945312,1579.7089518229166,1568.1654724121097,1555.40328125,1541.6493693033854,0.6015543493927882,0.0067649201118913,-0.0069563673967398,0.0030786059542649,-0.0156591981257354,Information Technology,12.0,1.0
412,2021-09-03,1566.9630126953125,1571.8463155973002,1551.9904148117053,1562.7246382508415,5339139,1561.2043701171874,1575.91435546875,1580.3877034505208,1570.3353393554687,1558.4862548828123,1545.0416178385417,0.6327498962539777,0.0068379790360018,-0.0027048337517429,0.0031164123609963,-0.0095551699448559,Information Technology,12.0,1.0
413,2021-09-06,1594.3743896484375,1595.8485921809677,1565.7651652203117,1571.1092759344829,4876026,1567.1657470703126,1575.1450073242188,1581.5056559244792,1574.0301208496094,1562.9052490234376,1549.3399088541669,0.7131018672320412,0.0174933146034985,-0.0145920016434061,0.0009246275793826,-0.0179438559813007,Information Technology,12.0,1.0
414,2021-09-07,1572.491455078125,1598.5207422608962,1570.0497472368866,1594.0059053520033,3520341,1567.2026123046876,1573.8366455078126,1581.6438639322917,1576.0272277832032,1565.6731103515624,1552.495674641927,0.6489556214409061,-0.0137250916173695,0.0136817597351011,0.0165528957875817,-0.0015527638216114,Information Technology,12.0,0.0
