,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
679,679,2022-09-30,811.6873779296875,821.3803361442409,792.251959275685,813.5171491938213,10406215,825.2377075195312,879.7804321289062,899.1943969726562,890.4130249023438,878.7330004882813,870.6446472167969,0.0787017075139782,0.0052058177083971,0.0022542807907164,0.0119417382579936,-0.0239444633272172,Services,18.0,1.0
680,680,2022-10-03,775.833251953125,825.2871802936208,764.7061180765135,812.033503350942,12903551,809.6102661132812,862.4517822265625,889.0332641601562,887.1243408203125,876.624287109375,867.7631327311198,-0.0277524496023583,-0.0441723340185639,0.0466598348378142,0.0637429862873211,-0.0143421719146472,Services,18.0,0.0
681,681,2022-10-04,814.0610961914062,817.2756015092626,781.4709455874271,795.2191617096845,10445528,805.42646484375,847.8925476074219,880.7414876302083,885.7742492675782,876.0961181640625,867.1960591634114,0.0857494926684151,0.049273273789238,-0.023145602424528,0.0039487273533835,-0.0400340352296069,Services,18.0,1.0
682,682,2022-10-06,815.099609375,825.880589723608,813.3192800576918,823.8035489148424,6175752,804.8330200195312,837.1313659667969,872.5815877278645,883.2619873046875,875.3819995117187,866.9191162109375,0.0888329326520293,0.0012757189705446,0.0106783753049721,0.0132265801929098,-0.0021841861986332,Services,18.0,1.0
683,683,2022-10-07,807.978271484375,816.9788619173959,797.5434447473598,812.0334692907772,6086925,804.9319213867187,824.2980712890625,862.5820068359375,879.8917022705078,874.5551293945313,866.2795125325521,0.0676890335319483,-0.0087367700937625,0.0050189441344161,0.0111396441595954,-0.0129147368255893,Services,18.0,0.0
684,684,2022-10-10,799.2743530273438,805.0604987726406,790.2737623594119,798.6809300440865,4642360,802.44931640625,813.8435119628906,854.0033935546875,875.0081268310547,872.820283203125,866.019053141276,0.0418463089440368,-0.0107724659984245,-0.0007424521767895,0.0072392486051644,-0.0112609526801918,Services,18.0,0.0
685,685,2022-10-11,788.6417236328125,811.6377989270879,786.5646829149476,805.1099049264601,6193388,805.0110107421875,807.3106384277344,843.3048583984375,868.027700805664,870.7016748046875,864.6887410481771,0.0102770663730392,-0.0133028532121153,0.0208817017920233,0.0291590903767378,-0.0026336936730878,Services,18.0,0.0
686,686,2022-10-12,795.1203002929688,797.6918804719242,777.761922795038,792.2519482430394,5628537,801.2228515625,803.324658203125,832.3359822591145,860.8618286132812,868.8639697265625,863.6172403971354,0.0295125490095797,0.0082148540535152,-0.0036074441174153,0.0032342026458234,-0.0218311335926587,Services,18.0,1.0
687,687,2022-10-13,776.1793823242188,802.8845028374445,768.5140236583854,798.1863797841918,7491563,793.4388061523438,799.1359130859375,822.5671793619791,852.7958923339844,865.2973510742188,861.7248006184896,-0.0267247570871025,-0.0238214493602679,0.0283529786556226,0.0344058617394074,-0.0098757566103854,Services,18.0,0.0
688,688,2022-10-14,771.5802001953125,797.7907833834712,769.7504289126229,795.219203142626,4562526,786.1591918945312,795.545556640625,811.5851114908854,843.4763031005859,861.1452001953126,859.8224731445313,-0.0403801466307573,-0.0059254113593359,0.0306371300628629,0.0339700049087883,-0.0023714596126578,Services,18.0,0.0
689,689,2022-10-17,777.6135864257812,781.3226310757689,763.2225052575424,773.5583280539889,4602870,781.8270385742187,792.1381774902344,803.1713541666667,835.9593048095703,856.3719091796875,857.6547424316407,-0.022466474822338,0.007819519252751,-0.0052150045248461,0.0047697786082105,-0.018506725473234,Services,18.0,1.0
690,690,2022-10-18,801.1041870117188,806.0990216364897,781.8665970596873,782.8062337598475,7372253,784.31953125,794.6652709960938,799.6469360351563,828.5585266113281,851.2860668945312,856.3046508789063,0.0472792522710281,0.0302085778798047,-0.0228409157616893,0.0062349376095545,-0.0240138427234934,Services,18.0,1.0
691,691,2022-10-19,796.2576293945312,814.4566978286651,792.40025948968,805.1098939881374,5222275,784.5469970703125,792.8849243164062,797.0654378255208,820.3887359619141,845.5988623046875,854.8111409505208,0.0328893824303654,-0.0060498468186343,0.0111173372371167,0.0228557539197109,-0.0048443741855062,Services,18.0,0.0
692,692,2022-10-20,811.0938720703125,813.269857005579,786.3669077344786,792.2519373201201,4481441,791.5298950195313,792.4843505859375,796.6005737304688,814.8078582763671,840.5426928710938,853.0027750651042,0.0769395347017146,0.0186324653329383,-0.0232302762960081,0.0026827781717944,-0.0304859464327088,Services,18.0,1.0
693,693,2022-10-21,792.8948364257812,815.1985454484036,790.6694097088521,815.1985454484036,5266210,795.792822265625,790.9760070800781,795.627978515625,807.6370391845703,833.9396069335937,850.2531372070313,0.0229049446203618,-0.0224376441139646,0.0281294668573743,0.0281294668573743,-0.0028067110727583,Services,18.0,0.0
694,694,2022-10-24,796.7027587890625,801.1536121901187,793.2409839215743,799.1754551229826,665021,799.6106567382812,790.71884765625,794.62900390625,802.2811798095703,828.6895751953125,846.9117004394532,0.0342110120395631,0.0048025566422485,0.0031036623215394,0.0055865921787709,-0.0043451272501552,Services,18.0,1.0
695,695,2022-10-25,791.6089477539062,803.8735452149763,788.3944426515394,797.8896324058207,4485050,797.7116088867188,791.0155700683594,795.6807169596354,799.1631042480469,822.3891430664063,842.3569905598958,0.0190870243397396,-0.0063936154092129,0.0079340748607443,0.0154932526923416,-0.004060723557367,Services,18.0,0.0
696,696,2022-10-27,812.2808227539062,815.0007889792619,786.3175087846033,796.2082950586235,7110289,800.9162475585938,792.7316223144531,795.5620320638021,798.0281402587891,816.49423828125,838.1517598470052,0.0804636991073183,0.0261137460088771,-0.019786910197869,0.0033485540334856,-0.0319634703196346,Services,18.0,1.0
697,697,2022-10-28,811.3411254882812,825.6827645162575,808.3738898273207,815.0007282105121,6898541,800.9656982421875,796.2477966308594,795.3114664713542,797.6918548583984,812.0394262695313,833.9465270996094,0.0776736525608755,-0.0011568625520901,0.0045105598708907,0.0176764600948153,-0.0036571986403065,Services,18.0,0.0
698,698,2022-10-31,814.5556640625,821.9243116619431,810.5499078302796,815.0007615035393,4487537,805.2978637695312,800.5453430175781,795.7499593098959,798.0454498291016,807.1692041015625,829.1659830729167,0.0872179096056602,0.0039620062058165,0.0005464297416082,0.0090462173729084,-0.0049177194499417,Services,18.0,1.0
699,699,2022-11-01,832.6063232421875,835.6725030122444,814.5556394461371,818.6603396348567,7769108,812.4785766601562,806.0446166992188,797.972090657552,799.0913970947265,804.3206591796875,825.9877421061198,0.1408119564839472,0.0221601297198793,-0.0167497930510842,0.0036826284937605,-0.0216797342179202,Services,18.0,1.0
700,700,2022-11-02,824.298095703125,840.7167756447616,819.9461258935381,840.7167756447616,11859603,819.01640625,808.3640075683594,800.3491821289062,801.5146392822265,803.1337646484375,821.8270202636719,0.116144074177186,-0.0099785784795749,0.0199183766494468,0.0199183766494468,-0.0052796067736571,Services,18.0,0.0
701,701,2022-11-03,824.7431640625,828.650036594844,814.5062247297171,815.9898426253997,6632872,821.5088745117188,811.2125610351562,802.3240397135417,802.0487426757812,802.724287109375,817.3300109863281,0.1174655225674601,0.000539936173206,-0.0106133907118228,0.0047370777989836,-0.0124122754559831,Services,18.0,1.0
702,702,2022-11-04,853.4758911132812,857.5310889551481,822.9133402660706,827.8587329359389,11128361,829.9358276367187,815.4507629394532,807.4771402994792,803.9675567626953,804.1406494140625,815.0221598307292,0.2027755993447922,0.0348383936997431,-0.0300150929207,0.004751391204006,-0.0358095069414844,Services,18.0,1.0
703,703,2022-11-07,843.6840209960938,859.5092781308388,836.315373569015,857.7289487768929,7995787,835.7614990234375,820.5296813964844,812.2840616861979,805.7528442382812,805.5886596679687,811.9345865885417,0.173702647445219,-0.0114729311268709,0.0166471420949956,0.0187573270808909,-0.0087338947327447,Services,18.0,0.0
704,704,2022-11-09,881.0711669921875,891.1597803529145,849.6184809357975,850.1130202145727,20088415,845.4544677734375,828.9665222167969,819.1812337239584,809.8426849365235,808.3640112304688,811.1762939453125,0.2847084802634915,0.0443141568000217,-0.0351369423236265,0.0114503955397469,-0.0356982355508961,Services,18.0,1.0
705,705,2022-11-10,883.6922607421875,888.1925561635123,866.729539113465,884.2362418821604,9906420,857.33330078125,838.174853515625,824.6871053059896,814.5952117919921,812.6783715820312,812.1670206705729,0.2924907457149362,0.0029748944786695,0.0006155775761982,0.005092604768933,-0.0191952814144553,Services,18.0,1.0
706,706,2022-11-11,884.7307739257812,897.8855067298915,881.0711711717715,895.1160988293259,8777095,869.3308227539062,845.4198486328125,830.5853149414063,819.0757354736328,815.5051586914062,813.8253763834635,0.2955741856985505,0.0011751977806408,0.0117384013415315,0.0148686280525083,-0.0041364026909238,Services,18.0,1.0
707,707,2022-11-14,885.2747802734375,897.5888207977648,875.3345525135227,885.2253384176303,7653024,875.6906005859375,852.8132141113281,835.5307088216146,824.5305053710938,818.3121655273437,816.0656412760417,0.2971893899638431,0.0006148834918925,-5.584916334333556e-05,0.0139098512673363,-0.0112284095078869,Services,18.0,1.0
708,708,2022-11-15,896.995361328125,905.5014127124604,885.2253024332628,889.0827329264869,10675723,886.3528686523438,861.0571838378906,842.4707438151041,830.8012634277344,821.8728491210937,819.0493611653645,0.3319888598465025,0.0132394837352842,-0.0088212589972844,0.0094828265017345,-0.0131216496788066,Services,18.0,1.0
709,709,2022-11-16,877.6588745117188,905.9960006443652,864.8503548935325,905.0069220410415,11504802,885.67041015625,865.5624389648438,847.8678181966146,835.8035278320312,825.0082299804687,821.2484110514323,0.2745770739065169,-0.021556952967712,0.0311602244602582,0.0322871755252422,-0.0145939612646338,Services,18.0,0.0
710,710,2022-11-17,881.12060546875,887.8958297831374,870.8836665847704,876.3235986304447,5190475,885.1560791015625,871.2446899414062,853.8352620442708,839.8043487548828,828.7073852539063,824.7579895019531,0.284855267591539,0.0039442784179185,-0.0054442113923249,0.0076893268325997,-0.011618090441244,Services,18.0,1.0
711,711,2022-11-18,879.1919555664062,885.1264269225924,869.9934766694661,882.3075168072653,5384458,884.0483154296875,876.6895690917969,858.2960042317708,843.9510650634766,832.0702514648438,826.9290181477865,0.2791289308273764,-0.0021888602881074,0.0035436644081348,0.0067499154406649,-0.0104624238639833,Services,18.0,0.0
712,712,2022-11-21,862.080810546875,878.3017223594977,859.5092305522562,875.3344868109858,6108453,879.409521484375,877.5500610351562,861.6786499023438,846.5004119873047,835.50630859375,828.495058186849,0.2283243868387617,-0.019462353938973,0.015374053223274,0.0188159991664038,-0.0029829918067512,Services,18.0,0.0
713,713,2022-11-22,872.8123779296875,876.0763250687627,860.992877191485,862.0808394483222,5466001,874.5729248046875,880.4628967285156,865.562430826823,850.4962890625,839.555595703125,830.6561950683594,0.2601873852847778,0.0124484471194814,-0.0122953555113649,0.0037395747604052,-0.0135418573763107,Services,18.0,1.0
714,714,2022-11-23,864.0589599609375,877.8071753619176,857.1849126290086,875.7795764953573,5319949,871.8529418945312,878.7616760253907,867.6592732747396,853.8640991210938,843.0134106445313,832.8156819661458,0.2341976921498953,-0.0100289800993807,0.0135646027383937,0.0159112005523345,-0.0079555304099151,Services,18.0,0.0
715,715,2022-11-24,867.0757446289062,872.8618300632025,858.8169024236001,864.3557785862164,5111180,869.0439697265625,877.1000244140625,870.5111165364583,857.6374389648438,845.6522729492187,835.4301493326823,0.2431547998824902,0.0034914106649679,-0.0031369416795922,0.0066731026327724,-0.009524937419211,Services,18.0,1.0
716,716,2022-11-25,869.9934692382812,871.3782033569892,862.5753801064113,867.4218891533252,5079099,867.2042724609375,875.6262939453125,873.5278035481771,860.5230712890625,848.6017065429687,837.9259216308594,0.2518177893022197,0.0033650169866344,-0.0029558613666463,0.0015916603603016,-0.0085266032380275,Services,18.0,1.0
717,717,2022-11-28,869.00439453125,875.5817910713608,863.9601180466916,866.4328144349191,4168244,868.5889892578125,873.9992553710938,874.563037109375,863.4062347412109,850.9181274414062,841.020088704427,0.2488811366466529,-0.0011368760134455,-0.0029592256523834,0.0075688875470631,-0.005804661652234,Services,18.0,0.0
718,718,2022-11-29,868.6087646484375,882.0602083158799,865.0975479910633,868.4109368715654,3663099,867.7482666015625,871.160595703125,876.224686686198,866.1088897705079,853.9466845703125,844.2543741861979,0.2477064755844262,-0.0004552679886341,-0.00022775245303,0.0154861938019779,-0.0040423454151943,Services,18.0,0.0
719,719,2022-11-30,871.378173828125,874.4937953053552,863.7622571704438,869.3011330890128,3797377,869.212109375,870.5325256347656,875.5784871419271,868.0474822998046,856.933701171875,847.3798604329427,0.2559291030200132,0.0031883274638707,-0.0023836272258087,0.0035755101181187,-0.0087400819603078,Services,18.0,1.0
720,720,2022-12-01,880.8239135742188,886.7089431737364,872.3673038251371,875.0872699084922,4491806,871.9617431640625,870.5028564453125,875.3872639973958,870.8737731933594,860.5022998046875,850.0371846516927,0.2839743624043307,0.0108400003922486,-0.0065128155325033,0.0066812781860534,-0.0096007949134422,Services,18.0,1.0
721,721,2022-12-02,878.4995727539062,893.731346073947,874.5927004407354,884.2362162216765,6279538,873.6629638671875,870.4336181640625,874.9718505859375,873.5615936279297,863.1510498046875,852.7785827636719,0.2770731833590178,-0.00263882574541,0.0065300469638103,0.0173383958199233,-0.0044472102597883,Services,18.0,0.0
722,722,2022-12-05,883.3955688476562,886.7089579843878,868.954985179141,881.8624487347598,3966501,876.5411987304688,872.5650939941406,874.8465698242187,875.0575775146484,866.0332275390625,855.1886393229166,0.2916098405277279,0.0055731342912348,-0.0017354854008339,0.0037507423102129,-0.0163466788579801,Services,18.0,1.0
723,723,2022-12-06,886.6594848632812,892.4455702767,876.3236018646412,884.0384025387209,4836193,880.1513427734375,873.9498046875,874.1575113932291,877.2063507080078,868.9173803710937,858.3141276041666,0.3013007036816367,0.0036947389490334,-0.0029561318288547,0.0065257130975269,-0.01165710532069,Services,18.0,1.0
724,724,2022-12-07,877.0654296875,892.6434173024738,875.1367143852663,887.9947359087367,2867882,881.2887939453125,875.2504516601563,874.1179484049479,877.0060638427734,870.6957446289063,860.9928833007813,0.2728150823131768,-0.010820450623455,0.0124612210803143,0.0177614885819001,-0.002199055209508,Services,18.0,0.0
725,725,2022-12-08,883.1482543945312,888.6870700829037,877.6588201909882,878.3017453907829,2822061,881.753662109375,876.8577026367187,874.253125,876.9788635253906,873.0497509765624,864.0441935221354,0.2908755414496436,0.0069354286477789,-0.0054877637810324,0.0062716714445296,-0.0062157561612421,Services,18.0,1.0
726,726,2022-12-09,881.021728515625,902.0396479441482,872.5651188898615,886.2638328170261,6979639,882.2580932617187,877.9605285644532,874.3751098632813,876.7934112548828,875.3008935546875,866.3355570475261,0.2845616929354441,-0.002407892297046,0.0059500283951374,0.0238563008700534,-0.0095986391164397,Services,18.0,0.0
727,727,2022-12-12,871.6749267578125,885.0769292321163,868.954960705632,882.3075213254273,3412185,879.91396484375,878.2275817871093,875.014717610677,876.1134185791016,876.0288549804687,868.3466837565104,0.2568101894261451,-0.0106090479443229,0.0121978896504029,0.0153750005453896,-0.0031203903756844,Services,18.0,0.0
728,728,2022-12-13,885.0274658203125,888.1925292231053,871.6749055257558,875.2850663454132,3821073,879.5875610351562,879.8694519042969,875.8290568033855,875.515023803711,877.6825927734375,870.6957438151042,0.2964550908857588,0.0153182552951989,-0.0110080193566302,0.0035762318402843,-0.0150871705232114,Services,18.0,1.0
729,729,2022-12-14,890.7146606445312,898.5778470540498,881.9118979236976,887.401271707057,4930906,882.3174072265625,881.8031005859375,877.606103515625,876.1678131103515,878.0683325195313,872.6326883951823,0.3133408889599988,0.0064260094108462,-0.0037199218603594,0.0088279521567868,-0.0098828088385386,Services,18.0,1.0
