,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
300,2021-03-22,156.3000030517578,158.10000610351562,155.1999969482422,157.25,123045,161.3,168.50999908447267,170.20333251953124,169.39500045776367,170.21400024414064,170.7750010172526,-0.9612385888999108,-0.0148124231650451,0.006078035378717,0.0115163340794162,-0.0070377868332566,Consumer Services,6.0,0.0
301,2021-03-23,158.75,161.1999969482422,157.1999969482422,159.89999389648438,102342,159.51000061035157,166.1999984741211,169.59666544596354,168.94500045776368,169.48600036621093,170.12166748046874,-0.9515851181385788,0.0156749641740626,0.0072440560408464,0.0154330516424705,-0.0097637987512303,Consumer Services,6.0,1.0
302,2021-03-24,160.10000610351562,160.89999389648438,156.64999389648438,159.85000610351562,160385,158.6300018310547,164.38499908447267,168.97333272298178,168.59500045776366,168.97000061035158,169.64666748046875,-0.9462658280646632,0.0085039754552165,-0.00156152398794,0.0049968005151199,-0.0215491072798621,Consumer Services,6.0,1.0
303,2021-03-25,155.0500030517578,161.0,154.0,160.89999389648438,180065,157.77000122070314,162.21999969482422,167.71999918619792,167.9550003051758,168.29200073242188,169.13666737874348,-0.9661638352192268,-0.0315428036179626,0.0377297048022227,0.0383746973952396,-0.0067720285784664,Consumer Services,6.0,0.0
304,2021-03-26,152.3000030517578,158.1999969482422,151.0,155.0500030517578,123716,156.5000030517578,160.26000061035157,165.8133331298828,167.2650001525879,167.48200073242188,168.56000061035155,-0.9769993771217216,-0.0177362137753845,0.0180564671365466,0.0387392894173437,-0.0085358045023545,Consumer Services,6.0,0.0
305,2021-03-30,149.5,154.10000610351562,147.14999389648438,153.85000610351562,184358,155.14000244140624,158.22000122070312,164.05333353678387,166.4375,166.5440008544922,167.70166727701823,-0.9880319409015164,-0.0183847865768345,0.0290970307927467,0.0307692715954222,-0.0157191043713419,Consumer Services,6.0,0.0
306,2021-03-31,146.3000030517578,153.25,145.6999969482422,152.0,667141,152.6500030517578,156.0800018310547,161.68333333333334,165.3599998474121,165.6860009765625,166.68000081380208,-1.000640559454438,-0.0214046618611517,0.0389610172887395,0.0475051046019694,-0.0041012036295265,Consumer Services,6.0,0.0
307,2021-04-01,152.6999969482422,155.0,147.3000030517578,148.5,175959,151.1700012207031,154.9000015258789,159.9799997965495,164.52249984741212,165.11000061035156,166.00333404541016,-0.9754233223485947,0.04374568532456,-0.0275048921557331,0.0150622337768442,-0.0353634184964306,Consumer Services,6.0,1.0
308,2021-04-05,149.9499969482422,152.6999969482422,146.10000610351562,152.6999969482422,282686,150.15,153.96000061035156,158.19666646321613,163.32749938964844,164.3940002441406,165.2683339436849,-0.9862588642510898,-0.0180091686637827,0.0183394468554021,0.0183394468554021,-0.0256751645420536,Consumer Services,6.0,0.0
309,2021-04-06,151.6999969482422,152.75,148.85000610351562,149.0500030517578,108052,150.02999877929688,153.26500091552734,156.85,161.86749954223632,163.81799987792968,164.57333374023438,-0.9793635194040476,0.0116705570898013,-0.0174686483176957,0.006921575958344,-0.0187870197894528,Consumer Services,6.0,1.0
310,2021-04-07,150.4499969482422,152.35000610351562,148.4499969482422,152.35000610351562,182958,150.21999816894532,152.68000030517578,155.55333353678387,160.59499969482422,163.19399963378908,163.82333374023438,-0.9842887657233634,-0.008239947430101,0.0126288414344539,0.0126288414344539,-0.0132934532440571,Consumer Services,6.0,0.0
311,2021-04-08,149.1999969482422,151.85000610351562,148.25,149.25,118249,150.79999694824218,151.725,154.32000020345052,158.96249923706054,162.44799926757813,163.2050003051758,-0.9892140120426792,-0.0083084082775357,0.0003351411044274,0.0177614558275944,-0.0063672719012972,Consumer Services,6.0,0.0
312,2021-04-09,148.0,150.0500030517578,147.10000610351562,150.0500030517578,145128,149.85999755859376,150.51499938964844,153.22000020345052,157.44999923706055,161.58999938964843,162.5683334350586,-0.9939422364846954,-0.0080428751527285,0.0138513719713366,0.0138513719713366,-0.0060810398411106,Consumer Services,6.0,0.0
313,2021-04-12,137.75,144.8000030517578,136.6999969482422,143.35000610351562,289899,147.4199981689453,148.78499908447264,151.77999979654948,155.50249938964845,160.1459991455078,161.56499989827475,-1.0343292563030857,-0.0692567567567567,0.0406534018404038,0.0511796954755559,-0.0076225266915267,Consumer Services,6.0,0.0
314,2021-04-13,136.9499969482422,138.5,136.0,137.0500030517578,161833,144.46999816894532,147.2499984741211,150.33333333333334,153.75499954223633,158.38799926757812,160.59333292643228,-1.037481425971975,-0.0058076446588588,0.0007302380850247,0.0113180218057515,-0.0069368161329804,Consumer Services,6.0,0.0
315,2021-04-15,136.4499969482422,139.3000030517578,133.0,135.0,197299,141.6699981689453,145.94499816894532,149.00999959309897,152.0824996948242,156.80999938964842,159.6066660563151,-1.0394515244997014,-0.0036509675877463,-0.0106265810236125,0.0208868169091764,-0.0252839650084479,Consumer Services,6.0,0.0
316,2021-04-16,134.39999389648438,141.39999389648438,133.0,137.1999969482422,231647,138.70999755859376,144.75499725341797,147.38666585286458,150.41749954223633,154.91199890136718,158.49166564941407,-1.0475289404879065,-0.0150238409498492,0.0208333569859713,0.052083335698597,-0.0104166217266546,Consumer Services,6.0,0.0
317,2021-04-19,133.8000030517578,151.89999389648438,122.6500015258789,129.6999969482422,410896,135.8699981689453,142.86499786376953,145.63333231608073,148.88249969482422,153.1339990234375,157.30333251953124,-1.0498930226475969,-0.0044642177974254,-0.030642795291489,0.1352764606270222,-0.0833333428368141,Consumer Services,6.0,0.0
318,2021-04-20,141.35000610351562,147.89999389648438,134.14999389648438,134.14999389648438,432672,136.58999938964843,142.00499877929687,144.71999918619792,147.9824996948242,151.71999938964845,156.21999918619792,-1.0201445228544015,0.0564275252582561,-0.050937473619622,0.0463387867714131,-0.050937473619622,Consumer Services,6.0,1.0
319,2021-04-22,142.64999389648438,144.85000610351562,135.3000030517578,135.3000030517578,239620,137.72999877929686,141.0999984741211,144.07666524251303,147.18249969482423,150.54999938964843,154.94499918619792,-1.0150223147804216,0.009196941894836,-0.0515246488552966,0.015422448658692,-0.0515246488552966,Consumer Services,6.0,1.0
320,2021-04-23,144.3000030517578,145.75,140.89999389648438,142.8000030517578,95571,139.3,140.48499908447266,143.72999877929686,146.5824996948242,149.52599975585937,153.89166615804035,-1.0085209535653432,0.0115668364940189,-0.0103950101751694,0.0100484886872946,-0.0235620865098243,Consumer Services,6.0,1.0
321,2021-04-26,143.8000030517578,146.9499969482422,142.6999969482422,144.3000030517578,231360,141.18000183105468,139.94499969482422,143.5633321126302,145.83499984741212,148.57,152.62333272298176,-1.0104910520930697,-0.0034650033917231,0.0034770513865707,0.0219053812909211,-0.0076495554949307,Consumer Services,6.0,0.0
322,2021-04-27,146.9499969482422,147.85000610351562,143.75,143.8000030517578,157814,143.81000061035155,139.83999938964843,143.17999877929688,145.17749938964843,147.8679998779297,151.5799992879232,-0.998079455417448,0.0219053812909211,-0.021435821448801,0.006124594582948,-0.0217760940095104,Consumer Services,6.0,1.0
323,2021-04-28,145.0500030517578,149.89999389648438,144.0500030517578,148.5,119982,144.55,140.56999969482422,142.85333251953125,144.67749938964843,147.29599975585938,150.5249994913737,-1.0055658057737538,-0.0129295266141011,0.0237848802182454,0.0334366821281344,-0.0068941742775638,Consumer Services,6.0,0.0
324,2021-04-29,141.8000030517578,146.85000610351562,140.0500030517578,146.85000610351562,64097,144.3800018310547,141.05500030517578,142.1933329264323,144.15249938964843,146.62200012207032,149.52166646321615,-1.018371446203975,-0.0224060664020828,0.0356135609525658,0.0356135609525658,-0.0123413255453967,Consumer Services,6.0,0.0
325,2021-04-30,143.1999969482422,145.8000030517578,139.8000030517578,141.0500030517578,75405,144.16000061035157,141.7300003051758,141.70999959309896,143.83749923706054,146.09799987792968,148.6316665649414,-1.0128551943753956,0.0098730173931898,-0.0150139241780952,0.0181564675902567,-0.0237429746434509,Consumer Services,6.0,1.0
326,2021-05-03,140.5,143.5,139.5,143.1999969482422,83025,143.5,142.34000091552736,141.12999979654947,143.54749908447266,145.3679998779297,147.725,-1.023493714400591,-0.0188547276940101,0.0192170601298375,0.0213523131672597,-0.0071174377224199,Consumer Services,6.0,0.0
327,2021-05-04,142.25,143.8000030517578,140.4499969482422,142.89999389648438,51217,142.56000061035155,143.18500061035155,140.74666646321614,143.02499923706054,144.65399963378906,146.98333333333332,-1.0165983695535483,0.0124555160142348,0.0045693771281853,0.0108963307680689,-0.0126538000123571,Consumer Services,6.0,1.0
328,2021-05-05,139.9499969482422,143.75,139.3000030517578,141.3000030517578,67573,141.53999938964844,143.0449996948242,140.8933329264323,142.52499923706054,144.04999938964843,146.3366663614909,-1.0256608348056169,-0.0161687385009336,0.0096463460732685,0.0271525768818927,-0.0046444723876969,Consumer Services,6.0,0.0
329,2021-05-06,143.5,145.89999389648438,139.0500030517578,141.60000610351562,122997,141.87999877929687,143.13000030517577,141.3299997965495,142.11499938964843,143.69799926757813,145.8316665649414,-1.0116731232342326,0.0253662245742721,-0.0132403755852569,0.0167246961427482,-0.0310104316950675,Consumer Services,6.0,1.0
330,2021-05-07,144.10000610351562,145.39999389648438,142.39999389648438,142.39999389648438,63969,142.06000061035155,143.11000061035156,141.84000040690103,141.7974998474121,143.48199951171875,145.425,-1.009308980951907,0.0041812272021994,-0.0117974471549295,0.0090214277439717,-0.0117974471549295,Consumer Services,6.0,1.0
331,2021-05-10,146.39999389648438,149.85000610351562,144.0,144.10000610351562,257926,143.23999938964843,143.36999969482423,142.64000040690104,141.65749969482422,143.4859991455078,145.01333312988282,-1.000246575822474,0.0159610527102721,-0.0157102997872733,0.0235656581343211,-0.0163934016157223,Consumer Services,6.0,1.0
332,2021-05-11,149.10000610351562,150.8000030517578,144.64999389648438,145.4499969482422,167028,144.61000061035156,143.58500061035156,143.66000061035157,141.7125,143.34199951171874,144.64666646321615,-0.9896079956746432,0.0184427071010696,-0.0244802750225198,0.011401722861513,-0.0298458217630235,Consumer Services,6.0,1.0
333,2021-05-12,149.0,151.5,148.0,150.0,161659,146.4200012207031,143.9800003051758,144.1700002034505,142.275,143.30399963378906,144.44499969482422,-0.9900020394292428,-0.0006707317197974,0.0067114093959732,0.0167785234899329,-0.0067114093959731,Consumer Services,6.0,0.0
334,2021-05-14,147.5,149.5,145.8000030517578,149.5,65097,147.22000122070312,144.55,144.4933339436849,142.8025001525879,143.1359997558594,144.28499959309897,-0.9959123350124216,-0.0100671140939597,0.0135593220338983,0.0135593220338983,-0.0115254030389301,Consumer Services,6.0,0.0
335,2021-05-17,148.35000610351562,149.5,146.5,149.5,70066,148.07000122070312,145.06500091552735,144.76333414713542,143.39750061035156,143.05200012207033,144.24666646321614,-0.9925631434662326,0.0057627532441737,0.0077518965228888,0.0077518965228888,-0.0124705495611825,Consumer Services,6.0,1.0
336,2021-05-18,157.0,160.89999389648438,148.0,149.8000030517578,695327,150.19000244140625,146.71500091552736,145.6433339436849,144.52750091552736,143.3640002441406,144.60333302815755,-0.9584804629856212,0.0583080117330671,-0.0458598531735171,0.0248407254553144,-0.0573248407643312,Consumer Services,6.0,1.0
337,2021-05-19,157.1999969482422,158.39999389648438,151.0,152.10000610351562,584698,151.81000061035155,148.21000061035156,146.32666727701823,145.69750061035157,143.7320001220703,144.75333302815756,-0.9576924355990576,0.0012738659123706,-0.0324426904817671,0.007633568521234,-0.0394401849147841,Consumer Services,6.0,1.0
338,2021-05-20,155.35000610351562,163.6999969482422,153.5500030517578,156.5,416238,153.0800018310547,149.7500015258789,147.01333414713542,146.39750061035156,144.43600036621095,144.93333333333334,-0.9649817640780636,-0.0117683898259595,0.0074025996221596,0.0537495366376918,-0.0115867588093843,Consumer Services,6.0,0.0
339,2021-05-21,156.35000610351562,158.0500030517578,155.5,156.60000610351562,133944,154.85000305175782,151.03500213623047,147.98333435058595,147.08250122070314,145.21200073242187,145.0883336385091,-0.961041567022611,0.0064370773138796,0.0015989765925208,0.010873021310384,-0.005436559452085,Consumer Services,6.0,1.0
340,2021-05-24,163.0,164.89999389648438,158.39999389648438,159.0,488427,157.78000183105468,152.9250015258789,149.30333455403647,148.01750106811522,146.2740008544922,145.5066670735677,-0.9348392806529048,0.0425327383235378,-0.0245398773006134,0.0116564042729103,-0.0282208963405866,Consumer Services,6.0,1.0
341,2021-05-25,169.0500030517578,173.10000610351562,163.85000610351562,164.3000030517578,1164748,160.19000244140625,155.19000244140625,151.2066680908203,149.28000106811524,147.66000122070312,146.1683339436849,-0.9110010764428887,0.0371165831396184,-0.0280981952928193,0.0239574266704853,-0.0307601115313207,Consumer Services,6.0,1.0
342,2021-05-26,171.5500030517578,174.9499969482422,170.0,170.0,455028,163.06000366210938,157.43500213623048,153.16000162760415,150.510001373291,149.1700012207031,146.95333404541014,-0.9011505838042568,0.0147885238383259,-0.0090352843146855,0.0198192587350674,-0.0090352843146855,Consumer Services,6.0,1.0
343,2021-05-27,175.5,177.85000610351562,172.39999389648438,172.5,465915,167.09000244140626,160.08500213623046,155.53000183105468,152.03250122070312,150.5360009765625,148.2116673787435,-0.8855868174597459,0.0230253388398392,-0.0170940170940171,0.0133903481681803,-0.0176638524416844,Consumer Services,6.0,1.0
344,2021-05-28,178.4499969482422,180.5,173.39999389648438,176.4499969482422,460742,171.51000061035157,163.18000183105468,157.86000162760416,153.86500091552733,151.9680010986328,149.59500071207682,-0.8739632481706876,0.0168090994201834,-0.0112076213740708,0.0114878290098956,-0.028299261071002,Consumer Services,6.0,1.0
345,2021-05-31,176.5,184.8000030517578,172.64999389648438,179.6999969482422,841132,174.21000061035156,165.99500122070313,160.02000122070314,155.53000106811524,153.2560009765625,150.93000081380208,-0.8816466204042932,-0.010927413738246,0.0181302943243184,0.0470255130411207,-0.0218130657422981,Consumer Services,6.0,0.0
346,2021-06-01,173.25,179.35000610351562,172.25,176.5,248983,175.05,167.62000122070313,161.81000162760418,157.16750106811523,154.43400085449218,152.2250010172526,-0.8944522608345146,-0.018413597733711,0.0187590187590187,0.0352092704387625,-0.0057720057720057,Consumer Services,6.0,0.0
347,2021-06-02,183.89999389648438,191.8000030517578,171.10000610351562,172.89999389648438,1821291,177.5199981689453,170.29000091552734,164.13000081380207,159.25000076293946,155.9120007324219,153.89500071207684,-0.8524891862429975,0.061471826242334,-0.0598151188965878,0.042958180627892,-0.0696029810646635,Consumer Services,6.0,1.0
348,2021-06-03,187.4499969482422,191.60000610351562,183.5,184.0,744429,179.90999755859374,173.5,166.6933339436849,161.62500076293946,157.60800048828125,155.4316670735677,-0.8385014746716132,0.019303986784013,-0.0184048919947157,0.0221392863314866,-0.0210722700055996,Consumer Services,6.0,1.0
349,2021-06-04,191.5500030517578,195.5,187.25,188.3000030517578,1125720,182.52999877929688,177.0199996948242,169.63000081380207,164.02750091552736,159.59800048828126,157.0616673787435,-0.8223466426952029,0.0218725322500149,-0.0169668491162687,0.0206212314555529,-0.0224484624549754,Consumer Services,6.0,1.0
350,2021-06-07,187.64999389648438,196.0,187.0,192.9499969482422,503727,184.75999755859377,179.48499908447266,172.25,166.2050003051758,161.37600036621097,158.5066670735677,-0.8377134472850498,-0.0203602667352588,0.0282440885912391,0.0444977691186168,-0.0034638631368297,Consumer Services,6.0,0.0
