,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
431,431,431,22.700000762939453,23.799999237060547,22.200000762939453,22.39999961853028,9965529,22.150000381469727,21.740000406901043,21.435000324249263,21.300000305175782,21.143333625793456,-0.4373411527331379,0.0111358570825842,-0.0132159090011559,0.0484580809317405,-0.0220264309777606,9.0,1.0
432,432,432,22.200000762939453,23.200000762939453,22.0,22.850000381469727,6838404,22.350000381469727,21.80666707356771,21.52250032424927,21.35800033569336,21.22833366394043,-0.4665025403687208,-0.0220264309777606,0.0292792610897283,0.0450450434969982,-0.0090090430660404,9.0,0.0
433,433,433,22.25,22.700000762939453,22.14999961853028,22.5,3618918,22.37000045776368,21.743333689371745,21.612500286102296,21.41800033569336,21.28833363850912,-0.4635864461019088,0.002252217808209,0.0112359550561798,0.0202247533905373,-0.0044943991671787,9.0,1.0
434,434,434,22.700000762939453,22.950000762939453,22.299999237060547,22.5,6215346,22.460000610351564,21.71000035603841,21.71500034332276,21.49800033569336,21.373333676656088,-0.4373411527331379,0.0202247533905372,-0.0088106060007706,0.0110132154888802,-0.0176212120015413,9.0,1.0
435,435,435,22.64999961853028,23.100000381469727,22.549999237060547,22.89999961853028,5143538,22.500000381469725,21.790000279744465,21.82250032424927,21.570000305175785,21.43833363850912,-0.4402573582418155,-0.0022026935122756,0.0110375277797123,0.0198675836873436,-0.0044150279538157,9.0,0.0
436,436,436,23.049999237060547,23.450000762939453,22.350000381469727,22.549999237060547,12114302,22.570000076293944,21.900000254313152,21.94750032424927,21.662000274658205,21.51166693369548,-0.4169282703817223,0.0176600276056088,-0.0216919746876209,0.0173536459487499,-0.0303687149136794,9.0,1.0
437,437,437,23.299999237060547,23.799999237060547,23.100000381469727,23.39999961853028,11417716,22.789999771118165,22.04000015258789,22.05250024795532,21.77600021362305,21.59666690826416,-0.4023475765639308,0.0108459873438104,0.0042918620061869,0.0214592281704759,-0.0085836421519149,9.0,1.0
438,438,438,23.200000762939453,23.700000762939453,23.14999961853028,23.5,6413726,22.979999923706053,22.18000017801921,22.05250024795532,21.88600021362305,21.67833360036214,-0.4081797650975549,-0.0042917801457279,0.0129310011721972,0.0215517234291957,-0.0021552216708998,9.0,0.0
439,439,439,23.600000381469727,23.89999961853028,23.25,23.39999961853028,10514810,23.15999984741211,22.35333353678385,22.07250022888184,22.004000244140624,21.775000254313152,-0.3848506772374616,0.0172413623006964,-0.008474608462146,0.012711831873363,-0.0148305243988275,9.0,1.0
440,440,440,22.450000762939453,24.100000381469727,22.25,23.950000762939453,9263871,23.120000076293945,22.4733336130778,22.12250022888184,22.082000274658203,21.828333600362143,-0.4519218465509294,-0.0487287966076996,0.0668151424955052,0.0734966397530862,-0.0089087196500061,9.0,0.0
441,441,441,22.5,22.850000381469727,22.200000762939453,22.64999961853028,6589118,23.01000022888184,22.576666895548502,22.17750024795532,22.16000030517578,21.88666693369548,-0.4490057522841173,0.0022271374325779,0.0066666497124565,0.0155555725097655,-0.0133332994249132,9.0,1.0
442,442,442,23.0,23.39999961853028,22.25,22.700000762939453,11636767,22.950000381469728,22.696666844685872,22.26750020980835,22.232000274658205,21.97166690826416,-0.4198443646485343,0.0222222222222222,-0.0130434450895889,0.0173912877621857,-0.0326086956521739,9.0,1.0
443,443,443,22.850000381469727,23.450000762939453,22.700000762939453,23.299999237060547,6837820,22.88000030517578,22.74333356221517,22.35500020980835,22.21800025939941,22.051666895548504,-0.4285927586908361,-0.0065217225447944,0.0196936038546304,0.026258221945427,-0.0065645346182101,9.0,0.0
444,444,444,22.5,23.299999237060547,22.25,23.100000381469727,7545697,22.660000228881835,22.76000022888184,22.430000209808348,22.19000022888184,22.113333574930827,-0.4490057522841173,-0.0153173030908813,0.0266666836208766,0.0355555216471354,-0.011111111111111,9.0,0.0
445,445,445,23.600000381469727,24.0,22.64999961853028,22.700000762939453,18971424,22.89000015258789,22.836666870117188,22.57750024795532,22.27600021362305,22.21666692097982,-0.3848506772374616,0.0488889058430989,-0.0381355764399451,0.016949136104436,-0.0402542689654096,9.0,1.0
446,446,446,22.850000381469727,23.75,22.799999237060547,23.700000762939453,11071205,22.960000228881835,22.84666684468588,22.67250022888184,22.334000244140626,22.29333362579346,-0.4285927586908361,-0.0317796605032636,0.0371991407999729,0.0393872911818473,-0.0021882338544609,9.0,0.0
447,447,447,22.100000381469727,23.0,21.950000762939453,22.799999237060547,6429921,22.780000305175783,22.84000015258789,22.71750020980835,22.370000228881835,22.3233336130778,-0.4723348401442106,-0.0328227565636372,0.0316741558148456,0.0407239639364396,-0.0067873129385122,9.0,0.0
448,448,448,21.799999237060547,22.14999961853028,21.25,22.0,5556877,22.570000076293944,22.81000010172526,22.700000190734865,22.39800018310547,22.2766668955485,-0.4898317394706798,-0.0135747121823908,0.0091743472449048,0.0160550639320535,-0.0252293236838987,9.0,0.0
449,449,449,21.799999237060547,22.100000381469727,21.64999961853028,21.950000762939453,2899528,22.429999923706056,22.75,22.67750015258789,22.43000015258789,22.230000178019207,-0.4898317394706798,0.0,0.0068808041802084,0.0137615208673571,-0.0068807166871488,9.0,0.0
450,450,450,21.950000762939453,22.100000381469727,21.75,21.89999961853028,4240699,22.1,22.70333340962728,22.65250015258789,22.482000198364258,22.24666684468588,-0.4810832341865124,0.0068808041802084,-0.0022779563859333,0.0068336953674978,-0.0091116517534312,9.0,1.0
451,451,451,21.75,22.25,21.64999961853028,22.100000381469727,3915214,21.87999992370605,22.61666679382324,22.60500011444092,22.51400016784668,22.258333524068195,-0.4927478337374918,-0.0091116517534311,0.0160919715618264,0.0229885057471264,-0.0045977186882633,9.0,0.0
452,452,452,22.049999237060547,22.100000381469727,21.89999961853028,21.950000762939453,971477,21.86999969482422,22.53333346048991,22.59750003814697,22.548000106811525,22.2866668065389,-0.4752510456528883,0.0137930683705998,-0.0045350783483484,0.0022676256752489,-0.0068027040235975,9.0,1.0
453,453,453,22.200000762939453,22.39999961853028,21.799999237060547,22.299999237060547,4043794,21.95,22.466666793823244,22.595000076293942,22.55000015258789,22.323333485921225,-0.4665025403687208,0.0068027905246722,0.0045044356164181,0.0090089571494382,-0.018018086132081,9.0,1.0
454,454,454,22.450000762939453,22.799999237060547,22.049999237060547,22.299999237060547,5498872,22.08000030517578,22.39000015258789,22.582500076293947,22.55800018310547,22.37166684468588,-0.4519218465509294,0.0112612608742495,-0.0066815822174282,0.0155901319477402,-0.0178174393000124,9.0,1.0
455,455,455,21.850000381469727,22.850000381469727,21.799999237060547,22.350000381469727,9867581,22.06000022888184,22.350000127156576,22.54250011444092,22.53400016784668,22.411666870117188,-0.4869155339620021,-0.0267260739901715,0.0228832947949984,0.0457665895899968,-0.002288381855205,9.0,0.0
456,456,456,21.850000381469727,22.049999237060547,21.75,21.89999961853028,2663748,22.08000030517578,22.30666681925456,22.48250017166138,22.50000015258789,22.44166685740153,-0.4869155339620021,0.0,0.002288294562363,0.0091532655422941,-0.004576676417568,9.0,0.0
457,457,457,21.850000381469727,22.100000381469727,21.799999237060547,22.0,1895495,22.04000053405762,22.230000178019207,22.410000228881835,22.4860001373291,22.463333511352538,-0.4869155339620021,0.0,0.0068649709799311,0.0114416473974992,-0.002288381855205,9.0,0.0
458,458,458,21.75,22.100000381469727,21.5,22.0,2701291,21.950000381469728,22.15666681925456,22.337500190734865,22.4660001373291,22.450000190734865,-0.4927478337374918,-0.0045766764175681,0.0114942528735633,0.0160919715618264,-0.0114942528735632,9.0,0.0
459,459,459,21.600000381469727,21.850000381469727,21.5,21.75,2014492,21.780000305175783,22.09666684468588,22.237500190734863,22.422000122070312,22.428333536783853,-0.5014962277797936,-0.0068965341852999,0.006944426661166,0.0115740738696685,-0.0046296472085025,9.0,0.0
460,460,460,21.5,21.850000381469727,21.450000762939453,21.5,1904579,21.710000228881835,21.95666681925456,22.19000015258789,22.3760001373291,22.39666684468587,-0.5073285275552833,-0.0046296472085026,0.0,0.0162790875102198,-0.0023255459097928,9.0,0.0
461,461,461,21.14999961853028,21.700000762939453,21.100000381469727,21.600000381469727,2716222,21.570000076293944,21.8433334350586,22.122500133514404,22.30000015258789,22.34500013987224,-0.5277415211485645,-0.0162790875102198,0.0212766322012218,0.0260047827106013,-0.0023640301637046,9.0,0.0
462,462,462,20.25,21.299999237060547,19.799999237060547,21.25,4291799,21.25,21.720000076293942,21.985000133514404,22.178000183105468,22.28000011444092,-0.5802319966442409,-0.0425531742204738,0.0493827160493827,0.0518518141758295,-0.0222222598982445,9.0,0.0
463,463,463,20.549999237060547,20.799999237060547,20.14999961853028,20.299999237060547,3395717,21.00999984741211,21.63666674296061,21.870000076293945,22.07200012207032,22.223333422342936,-0.5627352085596373,0.0148147771387924,-0.012165450573309,0.012165450573309,-0.0194647023542902,9.0,1.0
464,464,464,22.700000762939453,23.64999961853028,22.549999237060547,22.600000381469727,38546856,21.229999923706053,21.696666844685872,21.88000011444092,22.0360001373291,22.223333422342936,-0.4373411527331379,0.104622949182476,-0.0044053030003853,0.0418501684432455,-0.0066079965126609,9.0,1.0
465,465,465,22.799999237060547,23.700000762939453,21.89999961853028,22.700000762939453,15840333,21.489999771118164,21.75333340962728,21.840000057220458,22.050000076293944,22.22833340962728,-0.4315089641995138,0.0044052189762193,-0.0043858981345292,0.0394737524559205,-0.039473668800276,9.0,1.0
466,466,466,22.049999237060547,22.39999961853028,21.64999961853028,21.950000762939453,7914609,21.66999969482422,21.77333335876465,21.8,22.032000045776368,22.195000076293944,-0.4752510456528883,-0.0328947379428374,-0.0045350783483484,0.0158730337224439,-0.0181405728966181,9.0,0.0
467,467,467,21.450000762939453,22.049999237060547,21.299999237060547,22.049999237060547,3909622,21.90999984741211,21.73333346048991,21.767500019073488,21.970000076293942,22.133333460489908,-0.5102446218220954,-0.0272108160943899,0.0279719558405679,0.0279719558405679,-0.006993077880821,9.0,0.0
468,468,468,21.350000381469727,21.89999961853028,21.0,21.0,3217029,22.070000076293944,21.67666676839193,21.745000076293945,21.910000076293944,22.071666781107584,-0.5160769215975851,-0.004662022280321,-0.0163934601974762,0.0257610879266263,-0.0163934601974762,9.0,0.0
469,469,469,21.39999961853028,21.799999237060547,21.200000762939453,21.5,3072114,21.809999847412108,21.60666669209798,21.72500009536743,21.866000061035155,21.99833342234293,-0.5131608273307731,0.0023418845979947,0.0046729151052478,0.0186915712925486,-0.0093457410820531,9.0,1.0
470,470,470,21.64999961853028,21.799999237060547,21.25,21.5,2822397,21.57999992370605,21.59333330790201,21.710000038146973,21.78800003051758,21.97166671752929,-0.4985801335129816,0.0116822431988982,-0.006928388968741,0.006928388968741,-0.018475733283058,9.0,1.0
471,471,471,21.700000762939453,21.950000762939453,21.5,21.700000762939453,3059130,21.51000022888184,21.58333333333333,21.707500076293947,21.74200004577637,21.945000076293944,-0.4956639280043038,0.0023095217224107,0.0,0.011520736922137,-0.0092166246962085,9.0,1.0
472,472,472,21.450000762939453,21.89999961853028,21.350000381469727,21.75,2609771,21.51000022888184,21.55666669209798,21.67750015258789,21.71600006103516,21.8933334350586,-0.5102446218220954,-0.0115207369221371,0.0139859779202839,0.0209789668804261,-0.0046620222803209,9.0,0.0
473,473,473,21.64999961853028,21.799999237060547,21.5,21.64999961853028,2616365,21.570000076293944,21.55,21.65000009536743,21.710000076293944,21.85333340962728,-0.4985801335129816,0.009323955639963,0.0,0.006928388968741,-0.006928388968741,9.0,1.0
474,474,474,21.799999237060547,22.0,21.700000762939453,21.700000762939453,2995380,21.65,21.56333325703939,21.61750001907349,21.710000076293944,21.83000005086263,-0.4898317394706798,0.006928388968741,-0.0045870861293927,0.0091743472449048,-0.0045870861293927,9.0,1.0
475,475,475,22.600000381469727,23.14999961853028,21.600000381469727,21.89999961853028,8605906,21.84000015258789,21.636666615804035,21.655000019073487,21.73600006103516,21.7966667175293,-0.4431734525086276,0.0366973014865595,-0.030973484563009,0.0243362490166816,-0.0442477868637526,9.0,1.0
476,476,476,23.25,23.89999961853028,22.299999237060547,22.600000381469727,12673579,22.15,21.77666664123535,21.725,21.796000061035155,21.81000003814697,-0.4052636708307428,0.028761044582248,-0.0279569728400117,0.0279569728400117,-0.0408602478683636,9.0,1.0
477,477,477,22.950000762939453,23.700000762939453,22.850000381469727,23.549999237060547,6405836,22.45,21.956666692097983,21.780000019073487,21.832000122070312,21.838333384195963,-0.4227604589153463,-0.0129031929918514,0.0261437234934647,0.032679737475701,-0.0043573149518675,9.0,0.0
478,478,478,22.350000381469727,22.850000381469727,22.25,22.700000762939453,4612335,22.59000015258789,22.076666768391927,21.81000003814697,21.838000106811524,21.85666675567627,-0.4577541463264191,-0.0261438066023348,0.015659972057983,0.0223713642714094,-0.0044742899222782,9.0,0.0
479,479,479,22.200000762939453,22.600000381469727,22.0,22.450000762939453,2783528,22.67000045776367,22.043333435058592,21.840000057220458,21.828000106811523,21.870000139872232,-0.4665025403687208,-0.0067113922134264,0.0112612608742495,0.0180180002154788,-0.0090090430660404,9.0,0.0
480,480,480,21.950000762939453,22.450000762939453,21.799999237060547,22.39999961853028,2725497,22.54000053405762,21.986666870117187,21.86250009536743,21.832000122070312,21.870000139872232,-0.4810832341865124,-0.0112612608742495,0.0205010861024934,0.0227790424884268,-0.0068337822626489,9.0,0.0
481,481,481,21.450000762939453,22.0,21.299999237060547,21.89999961853028,3145978,22.180000686645503,21.946666971842447,21.87750015258789,21.8160001373291,21.86000016530355,-0.5102446218220954,-0.0227790424884268,0.0209789668804261,0.0256409891607469,-0.006993077880821,9.0,0.0
482,482,482,21.14999961853028,21.5,19.89999961853028,21.100000381469727,6590313,21.82000045776368,21.926666895548504,21.922500133514404,21.788000106811523,21.830000178019205,-0.5277415211485645,-0.013986066840963,-0.0023640301637046,0.0165484816918426,-0.0591016559123164,9.0,0.0
483,483,483,21.0,21.64999961853028,20.850000381469727,21.100000381469727,4116968,21.55000038146973,21.90333353678385,21.945000171661377,21.75800010681152,21.79000015258789,-0.5364899151908663,-0.0070921806730839,0.0047619229271298,0.0309523627871559,-0.007142838977632,9.0,0.0
484,484,484,21.049999237060547,21.299999237060547,20.89999961853028,21.100000381469727,2760239,21.320000076293944,21.880000178019205,21.86250009536743,21.73600006103516,21.743333435058595,-0.5335738209240544,0.0023809160505022,0.0023753513644384,0.0118764849910233,-0.0071258728725359,9.0,1.0
485,485,485,21.14999961853028,21.450000762939453,21.0,21.200000762939453,3637615,21.15999984741211,21.84666684468588,21.78000011444092,21.72200004577637,21.720000076293942,-0.5277415211485645,0.0047506121184872,0.0023641203456747,0.0141844515281379,-0.0070921806730839,9.0,1.0
486,486,486,21.950000762939453,23.299999237060547,20.700000762939453,21.200000762939453,16044909,21.25999984741211,21.86333351135254,21.775000190734865,21.754000091552733,21.723333422342936,-0.4810832341865124,0.0378251138930645,-0.0341685637326403,0.0615033452026316,-0.0569476062210672,9.0,1.0
487,487,487,21.5,21.850000381469727,21.299999237060547,21.5,3375178,21.32999992370605,21.86666679382324,21.77750015258789,21.804000091552734,21.711666742960613,-0.5073285275552833,-0.0205011729976446,0.0,0.0162790875102198,-0.0093023610669512,9.0,0.0
488,488,488,21.5,21.75,21.39999961853028,21.64999961853028,1849648,21.429999923706056,21.85666681925456,21.785000133514405,21.84200012207032,21.70333340962728,-0.5073285275552833,0.0,0.0069767264432685,0.0116279069767442,-0.0046511805334756,9.0,0.0
489,489,489,21.450000762939453,21.700000762939453,21.299999237060547,21.549999237060547,2161567,21.51000022888184,21.83333358764649,21.787500190734864,21.79200012207032,21.698333422342937,-0.5102446218220954,-0.0023255459097928,0.004661933359642,0.0116550112404629,-0.006993077880821,9.0,0.0
