,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,94,2020-05-29,296.5317077636719,301.55929212164125,283.7472731227517,283.7472731227517,19032,288.4301330566406,285.9498657226562,284.7081339518229,288.20031280517577,287.96473388671876,289.01270650227866,-0.7869240082574165,0.0253310858552389,-0.0431132128747223,0.0169546265250535,-0.0431132128747223,Capital Goods,1.0,1.0
95,95,2020-06-01,305.91656494140625,308.64580178003825,297.1063097395063,305.3898480661903,18103,293.00763549804685,288.3726837158203,286.3105773925781,288.5690032958984,288.8821484375,289.6080362955729,-0.7839386792040524,0.0316487476112128,-0.0017217664408489,0.0089215072062369,-0.0287995362512893,Capital Goods,1.0,1.0
96,96,2020-06-02,302.66058349609375,314.6310231095242,295.9092672440014,306.82630232650877,44727,296.30189208984376,290.37892761230466,287.9449401855469,289.6056411743164,289.64634033203123,289.6591094970703,-0.7849744089782856,-0.0106433642975042,0.0137636648363521,0.0395507055301271,-0.0223065592952558,Capital Goods,1.0,0.0
97,97,2020-06-03,299.35675048828125,313.24246001268443,297.3457108501508,308.5500536735168,33834,298.7342834472656,292.0212707519531,289.6846415201823,288.5905471801758,290.3511596679688,289.2808430989583,-0.7860253603650671,-0.0109159672186224,0.0307101916701071,0.0463851558441699,-0.0067178696817433,Capital Goods,1.0,0.0
98,98,2020-06-04,300.9368591308594,306.2038526876445,296.9147796339771,306.2038526876445,13794,301.0804931640625,293.83119812011716,290.37733154296876,288.5737869262695,290.8893505859375,289.6974141438802,-0.7855227267981598,0.0052783464545256,0.0175019888623706,0.0175019888623706,-0.0133651939762331,Capital Goods,1.0,1.0
99,99,2020-06-05,309.6513671875,313.3382687836985,299.11737932676664,299.2610187708349,35985,303.7044250488281,296.06727905273436,291.86805216471356,289.4572067260742,291.30113525390624,290.5880157470703,-0.782750636227726,0.028957928522977,-0.0335549896357265,0.011906621403567,-0.0340188643648223,Capital Goods,1.0,1.0
100,100,2020-06-08,319.8022766113281,333.2570390557362,311.2314301526272,314.1043356617283,57674,306.4815673828125,299.7446014404297,294.4089782714844,291.3533248901367,292.1515161132813,291.8153849283854,-0.779521625466335,0.0327817361700248,-0.0178170743810082,0.0420721284006377,-0.0268004547982549,Capital Goods,1.0,1.0
101,101,2020-06-09,310.6089782714844,322.7230575234932,308.59793853693077,322.7230575234932,13039,308.0712463378906,302.1865692138672,296.2763671875,292.9765167236328,293.29876220703125,292.7171579996745,-0.7824460195312009,-0.0287468195575631,0.0390010595296463,0.0390010595296463,-0.0064745061322595,Capital Goods,1.0,0.0
102,102,2020-06-10,311.66241455078125,316.9772786816932,306.4432905684043,316.9772786816932,8204,310.5323791503906,304.6333312988281,298.19164021809894,294.8965759277344,292.9789135742187,293.7146962483724,-0.7821109207789348,0.0033915190898832,0.0170532726526315,0.0170532726526315,-0.0167460808192082,Capital Goods,1.0,1.0
103,103,2020-06-11,303.4267272949219,315.5886771339799,301.65509628134384,315.5886771339799,12015,311.0303527832031,306.0554229736328,299.5642496744792,295.5405868530273,293.0651000976562,294.2461842854818,-0.7847306981472756,-0.0264250255127169,0.0400819991946093,0.0400819991946093,-0.005838744099349,Capital Goods,1.0,0.0
104,104,2020-06-12,296.4838562011719,301.463541579308,293.51518131196605,301.463541579308,16287,308.3968505859375,306.05063781738284,300.17713623046876,296.00025177001953,293.24513549804686,294.1504211425781,-0.7869392298699648,-0.0228815409757945,0.0167958061593656,0.0167958061593656,-0.0100129394134415,Capital Goods,1.0,0.0
105,105,2020-06-15,302.4211730957031,308.2148833726191,296.8669008344886,296.8669008344886,8351,304.9206298828125,305.7010986328125,301.4699442545573,297.0368911743164,294.06678588867186,294.2797017415365,-0.7850505655793322,0.020025767913996,-0.0183660165204664,0.019157753465504,-0.0183660165204664,Capital Goods,1.0,1.0
106,106,2020-06-16,296.1007995605469,311.23142321463786,293.0842254634714,305.53348239205695,11942,302.018994140625,305.0451202392578,302.1307108561198,297.71202392578124,294.78501220703123,294.75213419596355,-0.7870610804316392,-0.020899242835607,0.0318563234057776,0.0510995704048988,-0.0101876594104185,Capital Goods,1.0,0.0
107,107,2020-06-17,292.6532897949219,299.11732666227255,289.2057976207274,289.2057976207274,7569,298.2171691894531,304.37477416992186,302.49461059570314,298.1980224609375,295.5606945800781,293.8519561767578,-0.7881577354867098,-0.0116430275458275,-0.0117801244490034,0.0220876958939377,-0.0117801244490034,Capital Goods,1.0,0.0
108,108,2020-06-18,304.71954345703125,310.2259460581032,289.2058409606496,289.2058409606496,13418,298.475732421875,304.75304260253904,303.5288594563802,299.2921203613281,296.1276159667969,293.9668721516927,-0.7843194525016242,0.0412305416780547,-0.0509114129024325,0.0180703952841423,-0.0509114129024325,Capital Goods,1.0,1.0
109,109,2020-06-19,312.2369384765625,315.82807039842777,304.81526583804094,311.23143322832277,21278,301.6263488769531,305.0115997314453,304.5758748372396,300.53943939208983,297.12547119140623,294.6420043945312,-0.7819281643517453,0.0246698814728018,-0.0032203276561245,0.01150130391166,-0.0237693614174309,Capital Goods,1.0,1.0
110,110,2020-06-22,316.1153564453125,322.33998467585604,309.9385982805068,316.0195870891325,31499,304.365185546875,304.6429077148438,305.25579427083335,302.1937545776367,298.50255004882814,295.78318583170574,-0.780694437122452,0.0124213937904759,-0.0003029569877811,0.0196910023623619,-0.0195395700932177,Capital Goods,1.0,1.0
111,111,2020-06-23,315.78021240234375,322.14848074231685,313.33825429199635,320.32897967728275,32439,308.3010681152344,305.1600311279297,306.13043619791665,303.6733001708984,299.8298327636719,297.0376881917318,-0.7808010466562562,-0.0010601953879666,0.0144048521607278,0.0201667745154947,-0.0077330941409211,Capital Goods,1.0,0.0
112,112,2020-06-24,324.30316162109375,352.1224823151929,317.0730273952273,319.2755767127911,162011,314.63104248046875,306.4241058349609,307.7935302734375,305.52871856689455,301.48462646484376,298.7390858968099,-0.7780898910743207,0.0269901307428683,-0.0155027317130405,0.085781836214728,-0.0222943686078334,Capital Goods,1.0,1.0
113,113,2020-06-25,321.81329345703125,334.2146808399731,317.1687861718285,318.8925178215216,62681,318.04979248046874,308.26276245117185,309.18529256184894,307.15909271240236,303.04365478515626,299.78131205240885,-0.7788819197252049,-0.0076775944817077,-0.0090759943572673,0.0385359698778189,-0.0144323040086685,Capital Goods,1.0,0.0
114,114,2020-06-26,312.380615234375,326.5057344933611,309.6992191283534,325.5001999943378,39202,318.0785278320312,309.85243835449216,309.36724243164065,307.9515380859375,304.0472570800781,300.6176472981771,-0.7818824606834562,-0.0293110272771118,0.0419987160538732,0.0452176561864705,-0.0085837467987883,Capital Goods,1.0,0.0
115,115,2020-06-29,316.3069152832031,320.75994263034795,311.23146008553795,313.14673060914123,14922,318.11683959960936,311.2410125732422,309.13421834309895,308.47105560302737,305.37837158203126,301.77159830729164,-0.7806335021339537,0.0125689618924729,-0.0099908807596964,0.0140781852434614,-0.016045982406426,Capital Goods,1.0,1.0
116,116,2020-06-30,308.2148742675781,319.8501353213012,304.7195118672414,319.8501353213012,22119,316.60377197265626,312.4524200439453,308.9746114095052,308.74877014160154,306.25939453125,302.6254892985026,-0.7832075855416665,-0.0255828773404459,0.0377504852138377,0.0377504852138377,-0.0113406674763599,Capital Goods,1.0,0.0
117,117,2020-07-01,314.3916320800781,318.3658416360409,301.65509530166855,306.44327141756804,21556,314.6214660644531,314.6262542724609,309.15655924479165,309.5005142211914,307.34726806640623,303.6740997314453,-0.7812427549423262,0.0200404274037002,-0.0252817182503304,0.0126409520815442,-0.0405116914026689,Capital Goods,1.0,1.0
118,118,2020-07-02,315.5886535644531,321.7654120025996,310.2737901453639,316.0674711418379,11606,313.3765380859375,315.7131652832031,309.9673543294271,310.2331039428711,308.4025817871094,304.76580200195315,-0.7808619816447545,0.0038074215794334,0.0015172205083318,0.019572181598997,-0.0168411106009671,Capital Goods,1.0,1.0
119,119,2020-07-03,317.12091064453125,320.7599421689685,312.23696497142606,320.7599421689685,9729,314.32459716796876,316.2015625,311.34315795898436,310.60658111572263,309.22614990234376,305.76014709472656,-0.7803745696903954,0.0048552350116896,0.0114752178184691,0.0114752178184691,-0.015400894451201,Capital Goods,1.0,1.0
120,120,2020-07-06,325.548095703125,330.28837237587715,317.93488422531675,330.28837237587715,26047,316.17283325195314,317.14483642578125,312.88495279947915,310.8938720703125,310.0114111328125,307.1774485270182,-0.7776938767488786,0.0265740440813756,0.0145609104624433,0.0145609104624433,-0.0233858270968075,Capital Goods,1.0,1.0
121,121,2020-07-07,328.0379333496094,329.8574636497522,321.7654343402991,329.42651611030624,35305,320.1374450683594,318.3706085205078,315.01409505208335,311.76531982421875,311.0265051269531,308.57240295410156,-0.7769018578056553,0.0076481407182148,0.0042329944787726,0.0055467069968511,-0.0191212612067802,Capital Goods,1.0,1.0
122,122,2020-07-08,323.2018737792969,327.4633620271584,321.5738822807482,325.5959617332176,14291,321.8994934082031,318.26047973632814,317.05066731770836,312.34229278564453,311.9803100585938,309.77263895670575,-0.7784402114391349,-0.0147423790929643,0.0074074074074075,0.0131852213541667,-0.0050370732060185,Capital Goods,1.0,0.0
123,123,2020-07-09,322.1484680175781,327.36759142729045,317.0730132643235,323.2018725582649,29726,323.2114562988281,318.2939971923828,318.2125956217448,313.2783798217773,312.8287744140625,310.8707275390625,-0.7787753004837398,-0.0032592811093604,0.003269934968709,0.0162009878297093,-0.0157550175063309,Capital Goods,1.0,0.0
124,124,2020-07-10,321.2387390136719,324.6383322783261,318.9882904523468,323.6328270098247,7726,324.03502197265624,319.1798095703125,318.8127156575521,314.51612396240233,313.2922692871094,311.6942952473958,-0.7790646858600556,-0.002823943287716,0.0074526752393053,0.0105827624497976,-0.0070055329199548,Capital Goods,1.0,0.0
125,125,2020-07-13,321.1908264160156,326.55358915022737,318.9403779478984,325.54808392337145,9235,323.1635681152344,319.66820068359374,319.1510803222656,315.454606628418,313.3478112792969,312.20343729654945,-0.7790799268879259,-0.0001491495010949,0.0135659463129005,0.01669650031432,-0.0070065776573654,Capital Goods,1.0,0.0
126,126,2020-07-14,306.5868835449219,321.2865887562049,304.671613269177,321.1908193974766,21550,318.87335815429685,319.5054016113281,318.53819173177084,315.9789108276367,313.1869274902344,312.3343139648438,-0.783725450428783,-0.0454681194791606,0.0476339225073696,0.0479462951621318,-0.0062470718042452,Capital Goods,1.0,0.0
127,127,2020-07-15,306.4432678222656,318.6052467038448,305.62927204717124,306.4911378929799,42972,315.5216369628906,318.7105651855469,317.3475321451823,316.6684097290039,312.97816162109376,312.5705312093099,-0.78377113468175,-0.0004684340079904,0.0001562118530273,0.0396875381469727,-0.0026562690734863,Capital Goods,1.0,0.0
128,128,2020-07-16,296.81903076171875,308.83734037963296,295.9092656660669,305.3898479444075,50996,310.45574951171875,316.83360290527344,315.6812479654948,316.2733840942383,312.71385375976564,312.4332702636719,-0.7868326106284996,-0.0314062603787688,0.0288755648877825,0.0404903606991504,-0.003065049748721,Capital Goods,1.0,0.0
129,129,2020-07-17,296.57965087890625,300.6496007224753,293.08425880995634,300.6496007224753,22702,305.5239318847656,314.77947692871095,314.6278503417969,315.49051971435546,312.717685546875,311.99754638671874,-0.786908757521885,-0.0008064842816789,0.0137229571601014,0.0137229571601014,-0.0117856773335305,Capital Goods,1.0,0.0
130,130,2020-07-20,296.7232971191406,300.6496076089888,294.61648781491687,298.7343370504979,12620,300.63042602539065,311.8969970703125,313.32227579752606,314.5209167480469,312.4897705078125,311.2282470703125,-0.7868630635612571,0.0004843428731832,0.0067774925355788,0.0132322285710908,-0.0071002490356455,Capital Goods,1.0,1.0
131,131,2020-07-21,294.90374755859375,303.13938622939315,293.2757561610424,300.60165900061406,20570,298.293798828125,308.5835784912109,312.4348673502604,313.4770935058594,312.4418884277344,310.7047393798828,-0.7874418634368721,-0.0061321425658609,0.0193212581704753,0.027926531076595,-0.0055204161053526,Capital Goods,1.0,0.0
132,132,2020-07-22,296.57965087890625,299.11737846583696,293.27579755130193,295.4304768802503,12872,296.3210754394531,305.9213562011719,311.247401936849,312.09091796875,312.59894287109375,310.2019805908203,-0.786908757521885,0.0056828824122674,-0.003874756731456,0.0085566476978788,-0.0111398516985687,Capital Goods,1.0,1.0
133,133,2020-07-23,292.94061279296875,301.6550992838894,291.8872081886231,299.16524182581094,23644,295.54539184570314,303.0005706787109,309.73753255208334,310.64728393554685,312.12778564453123,309.8524434407552,-0.7880663378577928,-0.0122700194539756,0.0212487745331555,0.0297483042990678,-0.0035959664121072,Capital Goods,1.0,0.0
134,134,2020-07-24,295.3825988769531,296.8669217960502,292.12661570974615,294.5207037887466,7455,295.3059814453125,300.4149566650391,308.28831176757814,309.7973831176758,311.4536120605469,309.81573486328125,-0.7872895405271179,0.008336113114197,-0.0029178939161733,0.0050250858538738,-0.011022934931124,Capital Goods,1.0,1.0
135,135,2020-07-27,290.25921630859375,297.8245280573936,289.1579417443194,297.8245280573936,11000,294.01316528320314,297.32179565429686,305.9357198079427,308.4949981689453,310.41936645507815,309.41033630371095,-0.7889192917895143,-0.017344903145407,0.0260639846169661,0.0260639846169661,-0.0037941071373372,Capital Goods,1.0,0.0
136,136,2020-07-28,288.48760986328125,293.9461423041044,288.2482010584155,293.9461423041044,13660,292.7299377441406,295.5118682861328,303.2990315755208,307.50863494873045,309.3276623535156,309.1565633138021,-0.7894828409295978,-0.0061035321043139,0.0189212023469917,0.0189212023469917,-0.000829875518672,Capital Goods,1.0,0.0
137,137,2020-07-29,289.3494567871094,291.16895774011925,288.48759099091586,291.16895774011925,9676,291.2838989257813,293.8024871826172,301.0422037760417,306.256526184082,307.92951416015626,309.046435546875,-0.7892086868734912,0.0029874659928603,0.006288247343587,0.006288247343587,-0.0029786328468127,Capital Goods,1.0,1.0
138,138,2020-07-30,290.8338317871094,293.2279198682522,287.29056973713483,292.0787458994204,18264,290.8625427246094,293.20396728515624,298.9545613606771,305.01878509521487,306.6903356933594,308.5835784912109,-0.7887365062393414,0.0051300424631249,0.0042804996401599,0.0082318073740996,-0.0121831151080394,Capital Goods,1.0,1.0
139,139,2020-07-31,289.5410461425781,293.41945751604896,287.6257754940077,292.0787739069918,15555,289.69423217773436,292.50010681152344,296.8413818359375,303.63979187011716,305.7767529296875,307.82704874674477,-0.7891477421773319,-0.0044451006149709,0.0087646563353369,0.0133950312922506,-0.0066148502054775,Capital Goods,1.0,0.0
140,140,2020-08-03,288.2003479003906,293.0363943526005,287.29058269862793,293.0363943526005,13112,289.28245849609374,291.64781188964844,294.6420166015625,301.7724044799805,304.652490234375,306.89654846191405,-0.7895742191431926,-0.0046304254959668,0.016780154803565,0.016780154803565,-0.0031567109768969,Capital Goods,1.0,0.0
141,141,2020-08-04,286.81170654296875,294.9516047253234,283.9866713662702,294.9516047253234,19250,288.94727783203126,290.83860778808594,293.32367146809895,299.7110931396484,303.79636352539063,305.9309315999349,-0.7900159468445848,-0.0048183195042562,0.0283806343906509,0.0283806343906509,-0.009849790340672,Capital Goods,1.0,0.0
142,142,2020-08-05,283.0769348144531,292.94056442493036,275.79890237895665,288.7269759279703,70800,287.6927734375,289.48833618164065,291.7659159342448,297.70484619140626,302.5437756347656,304.5567240397135,-0.7912039801132501,-0.013021685110179,0.0199593835408051,0.0348443422878748,-0.0257104396028131,Capital Goods,1.0,0.0
143,143,2020-08-06,290.4028625488281,305.24620754307983,283.0290601198659,288.24818343675935,71647,287.60657958984376,289.23456115722655,291.3381713867187,296.11756591796876,301.5363439941406,303.50970967610675,-0.7888735978288863,0.0258796349450967,-0.007419620774938,0.0511129431162407,-0.025391631350474,Capital Goods,1.0,1.0
144,144,2020-08-07,291.1210632324219,304.52795430233607,289.6367405538484,294.9516035381116,65809,287.9225830078125,288.80840759277345,290.97426554361977,294.61168212890624,300.49635009765626,302.8010579427083,-0.7886451377334077,0.0024731184716644,0.013157894736842,0.0460526315789475,-0.0050986440558181,Capital Goods,1.0,1.0
