,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,,,,,,,,,,,,,,
1,Date,,,,,,,,,,,,,,,,,,,
386,2021-07-28,404.7044372558594,407.7180963055852,396.1981582987967,407.32924377248594,12775129,392.54290161132815,388.6154357910156,385.28745524088544,381.4361343383789,377.8498864746094,375.0183502197266,-0.0788749774757666,-0.002515945327212,0.0064857369353901,0.0074465678463035,-0.0210184968930421,Metals & Mining,14.0,0.0
387,2021-07-29,445.3401794433594,460.7972980652016,405.19052364685444,408.7874764481377,61414603,405.1030334472656,395.0753479003906,389.4644449869792,385.6187957763672,381.34961181640625,377.5410695393881,0.171071961235137,0.1004084424253781,-0.0820781611057634,0.0347085651269156,-0.0901550267633359,Metals & Mining,14.0,1.0
388,2021-07-30,432.41058349609375,446.84695935123545,429.8344022045303,445.34014472811685,12987115,415.41749877929686,399.289599609375,393.4632039388021,388.79771118164064,384.2952136230469,379.9892557779948,0.0915431338575959,-0.0290330775081346,0.0299011211230908,0.0333858060050746,-0.0059577202545199,Metals & Mining,14.0,0.0
389,2021-08-02,433.38275146484375,439.65310613915386,430.36912206669456,435.52148490954323,7683565,424.31263427734376,403.2073455810547,397.0763468424479,392.1880706787109,387.0133337402344,382.4017974853515,0.0975228550247562,0.0022482520221635,0.0049349759247927,0.0144683992455079,-0.0069537363634409,Metals & Mining,14.0,1.0
390,2021-08-03,436.2991943359375,438.292111808293,427.9387609101146,435.2784527125082,8879300,430.4274291992187,408.2479217529297,400.994091796875,395.0680526733398,389.5992431640625,385.03307291666664,0.1154616431042651,0.0067294853365439,-0.0023395450568798,0.0045677771085248,-0.0191621564613425,Metals & Mining,14.0,1.0
391,2021-08-04,430.369140625,442.8126002919816,428.7164801948713,433.57721126284036,8621637,435.56036987304685,414.0516357421875,404.2637471516927,397.8556838989258,392.2609814453125,387.468300374349,0.0789863951661087,-0.0135917136403683,0.007454230182911,0.0289134570590043,-0.003840099751875,Metals & Mining,14.0,0.0
392,2021-08-05,430.75799560546875,433.2855817085724,420.8420923038885,432.6050674882009,11790679,432.6439331054688,418.8734832763672,407.59820963541665,400.2593170166016,395.0238232421875,389.89866536458334,0.0813782085485785,0.0009035382506841,0.0042879572789726,0.0058677636373316,-0.0230196616261123,Metals & Mining,14.0,1.0
393,2021-08-06,429.8344421386719,443.15285712361236,427.0638194981495,432.3134327823174,18059875,432.1287048339844,423.7731018066406,410.2359680175781,403.1295791625977,397.4639099121094,392.2674621582031,0.0756975109819734,-0.0021440193245832,0.005767315041836,0.0309849878913233,-0.0064457902134062,Metals & Mining,14.0,0.0
394,2021-08-09,422.59197998046875,432.6050743282377,416.8562934632015,429.64004018019847,13778833,429.9705505371094,427.14159240722654,412.1284138997396,405.2998977661133,399.74456665039065,394.17286987304686,0.0311497520947423,-0.0168494225873751,0.0166781683837338,0.0236944732084876,-0.0135726345718447,Metals & Mining,14.0,0.0
395,2021-08-10,415.057861328125,427.5499171480733,411.46090826657155,424.34184632807677,10417993,425.7222839355469,428.0748565673828,414.0727091471354,407.17613983154297,401.1988989257813,395.6197499593099,-0.015191960684834,-0.0178283521913784,0.0223679295466043,0.0300971430344085,-0.0086661484980521,Metals & Mining,14.0,0.0
396,2021-08-11,424.48760986328125,432.118963063491,417.0992932002275,417.3423297373836,19239106,424.5459777832031,430.053173828125,417.54974975585935,409.3343048095703,403.19374267578127,397.6418141682943,0.0428096076955498,0.0227191180164192,-0.0168327177516418,0.0179777996410015,-0.0174052586963218,Metals & Mining,14.0,1.0
397,2021-08-12,428.0115966796875,434.9126293425597,424.6834392952725,427.66898565347054,8349354,423.9966979980469,428.3203155517578,420.5812215169271,411.69783172607424,405.0067932128906,399.8526357014974,0.0644853460825621,0.0083017424643825,-0.0008004713631003,0.0161234712246283,-0.0077758579679459,Metals & Mining,14.0,1.0
398,2021-08-13,432.71014404296875,440.1006419524809,426.298547527548,428.15839744346647,13343808,424.57183837890625,428.3502716064453,424.0393473307292,413.81993560791017,407.41803100585935,401.9818979899089,0.093385704895292,0.0109776169611533,-0.0105191585225473,0.0170795577854034,-0.0148173011511004,Metals & Mining,14.0,1.0
399,2021-08-16,432.4164733886719,437.55554862419086,426.98374866023784,433.24852011564656,8288547,426.5367370605469,428.25364379882814,426.9399739583333,415.7304946899414,409.547265625,404.2099283854167,0.0915793620778766,-0.0006786775358511,0.0019241790685129,0.0118845500848896,-0.0125636395992502,Metals & Mining,14.0,0.0
400,2021-08-17,427.37530517578125,434.4721235889944,419.9358757611658,430.801355444229,8413999,429.00022583007814,427.3612548828125,428.38331298828126,417.8045883178711,411.54095703125,405.83245340983075,0.0605715720263312,-0.011658131739027,0.0080164909552706,0.0166055884073466,-0.0174072514825244,Metals & Mining,14.0,0.0
401,2021-08-18,417.92919921875,430.3608493553289,415.4330589680191,429.52880260508533,12169397,427.68854370117185,426.1172607421875,429.2649637858073,420.0844482421875,413.0051525878906,407.2762095133464,0.0024693905574993,-0.0221026012561629,0.0277549484650005,0.0297458281446183,-0.005972639038854,Metals & Mining,14.0,0.0
402,2021-08-20,395.1214904785156,407.2105599516376,392.6253800048506,407.2105599516376,23309477,421.1105224609375,422.55361022949216,425.91705118815105,420.7135467529297,413.5803698730469,407.6907480875651,-0.1378188550054205,-0.0545731400985373,0.0305958287879544,0.0305958287879544,-0.0063173239973408,Metals & Mining,14.0,0.0
403,2021-08-23,398.2538757324219,406.96582610748953,391.059164233174,402.3161864826896,15943020,414.2192687988281,419.3955535888672,423.6399373372396,421.5843276977539,413.89980224609377,408.5515706380209,-0.1185518239896099,0.0079276509362038,0.0102003043731759,0.0218753687181214,-0.0180656408830076,Metals & Mining,14.0,1.0
404,2021-08-24,411.9580993652344,414.79682089651703,403.83344754553474,406.2316948013087,15050015,410.1275939941406,418.33216552734376,422.2116271972656,422.7368789672852,414.6099145507813,409.6439870198567,-0.0342583286567064,0.0344107727956427,-0.0139004538877841,0.0068908016025335,-0.0197220344307309,Metals & Mining,14.0,1.0
405,2021-08-25,421.5999755859375,425.7601795456693,414.7478749463792,414.7478749463792,17974391,408.9725280761719,418.986376953125,421.23167928059894,423.5306167602539,416.0381762695313,411.112885538737,0.0250480187867403,0.0234049924872452,-0.0162526115662963,0.0098676570223941,-0.0162526115662963,Metals & Mining,14.0,1.0
406,2021-08-26,415.139404296875,423.1661325798592,411.9091104607678,422.3830473380807,7695674,408.41456909179686,418.0515563964844,420.21636352539065,424.0523651123047,417.7504724121094,412.2400553385417,-0.0146903969304815,-0.0153239365825001,0.0174487002829188,0.0193350190319301,-0.0077812267461778,Metals & Mining,14.0,0.0
407,2021-08-27,428.6478576660156,429.72462237545517,417.9781634494746,417.9781634494746,15558923,415.1198425292969,418.1151824951172,420.0756876627604,423.2177490234375,419.5948059082031,413.8369486490885,0.068398932427807,0.0325395595535432,-0.0248915141548529,0.0025120030117553,-0.0248915141548529,Metals & Mining,14.0,1.0
408,2021-08-30,438.5833740234375,442.9393642508205,431.339730726269,431.6334101069038,11735730,423.1857421875,418.702505493164,420.65894978841146,423.52638854980466,421.9046105957031,415.4474589029948,0.1295114349776833,0.023178737930759,-0.0158463916513221,0.0099319547556544,-0.0165160006653179,Metals & Mining,14.0,1.0
409,2021-08-31,458.405517578125,461.1953073646677,435.40203702315995,438.53443781380224,20847646,432.4752258300781,421.30140991210936,423.04651896158856,424.7775268554687,424.6845483398438,417.5874664306641,0.2514357270780074,0.0451958389868837,-0.0433482560796972,0.0060858556006957,-0.0501815088886765,Metals & Mining,14.0,1.0
410,2021-09-01,448.42108154296875,463.9851338559849,445.4355052685335,463.9851338559849,10038500,437.8394470214844,423.40598754882814,425.27073364257814,425.3836212158203,426.3923828125,419.6717213948568,0.1900223238177168,-0.021780793756381,0.0347085651269156,0.0347085651269156,-0.0066579748306261,Metals & Mining,14.0,0.0
411,2021-09-02,447.29534912109375,455.17525283941364,446.0717597317405,450.3298269084596,5360608,444.2706359863281,426.3426025390625,426.79124959309894,426.229931640625,428.09601928710936,422.1704996744792,0.1830980409694557,-0.0025104359902114,0.0067840584377378,0.0176167799057231,-0.0027355289782411,Metals & Mining,14.0,0.0
412,2021-09-03,451.55340576171875,454.68580647448994,440.4921698891722,447.5889881818311,8516918,448.8517456054687,431.9857940673828,428.36070353190104,427.2697021484375,428.34454833984375,424.47096252441406,0.2092889794115555,0.0095195638608624,-0.0087795098637338,0.0069369440531341,-0.024495963780602,Metals & Mining,14.0,1.0
413,2021-09-06,459.3354797363281,464.9639912088564,451.94501140412416,457.08408709643254,12183840,453.0021667480469,438.0939544677734,430.13572591145834,428.7447540283203,429.42154418945313,427.08753662109376,0.2571558439516536,0.0172340057129718,-0.0049014124517181,0.0122535961640917,-0.0160894785145844,Metals & Mining,14.0,1.0
414,2021-09-07,452.53228759765625,462.4188958335644,451.16187345677906,460.0696101816625,5684070,451.8275207519531,442.1513732910156,431.4767801920573,430.2417694091797,430.1875256347656,429.2083770751953,0.2153099969956161,-0.0148109441547539,0.016655878023686,0.0218472990919451,-0.0030283234554427,Metals & Mining,14.0,0.0
415,2021-09-08,446.6590576171875,456.0072984520111,445.58232285549457,455.02842694299005,6689343,451.47511596679686,444.65728149414065,432.762363688151,431.8218292236328,430.6019201660157,430.5728383382162,0.1791842669132248,-0.0129785876973503,0.0187377132134094,0.0209292539251171,-0.0024106412784664,Metals & Mining,14.0,0.0
416,2021-09-09,453.7558898925781,456.7903976376229,446.3654217232495,448.5678826856997,6926659,452.76722412109376,448.51893005371096,435.1508097330729,433.2852432250976,431.5373901367187,432.2078867594401,0.2228362689756917,0.015888701134262,-0.0114334762863499,0.0066875335673619,-0.016287321738299,Metals & Mining,14.0,1.0
417,2021-09-13,468.2431945800781,470.3477623600974,458.65023582158966,465.9428405481923,16632808,456.1051818847656,452.4784637451172,440.0255900065104,435.2968231201172,433.03679809570315,432.9713205973307,0.311946428207055,0.0319275297802298,-0.0049127335079558,0.0044946040954352,-0.0204871290592733,Metals & Mining,14.0,1.0
418,2021-09-14,467.8516540527344,473.2354474026034,463.20201434148385,472.89283639669054,15253798,457.80841674804685,455.40529174804686,444.6654418945312,437.0538986206055,434.5574865722657,434.15268961588544,0.3095380962578251,-0.0008361905349097,0.0107751726434806,0.0115074795680047,-0.0099382778087313,Metals & Mining,14.0,0.0
419,2021-09-15,476.5146789550781,477.2977941522185,464.32774556043427,468.0964071635485,12415050,462.6048950195312,457.21620788574216,448.9692138671875,439.2588088989258,436.71439453125,435.5904205322266,0.3628236138281973,0.0185166063372884,-0.0176663430599652,0.0016434230291868,-0.0255751479080725,Metals & Mining,14.0,1.0
420,2021-09-16,473.0885925292969,477.68930061134927,470.2988326022356,472.7949430231182,8011765,467.89080200195315,459.682958984375,452.40178833007815,441.5444732666016,439.0356237792969,436.8167338053385,0.3417500522839855,-0.0071898864339166,-0.0006207072223168,0.0097248341107853,-0.0058969080445296,Metals & Mining,14.0,0.0
421,2021-09-17,463.05517578125,475.19320692576923,460.16752262616944,473.7738312260796,12113274,469.7506591796875,461.2589416503906,455.59617309570314,443.80077209472654,440.5783264160156,437.90626831054686,0.2800353728913088,-0.0212083252618811,0.023147685212125,0.0262129261897146,-0.0062360887127729,Metals & Mining,14.0,0.0
422,2021-09-20,435.010498046875,454.1963858369594,433.0527550044743,452.2386427945587,18031539,463.1041198730469,459.6046508789062,456.0203491210938,445.7952224731445,440.8582824707031,438.0480183919271,0.1075349835912427,-0.0605644406998777,0.0396039746742555,0.0441044247810704,-0.0045004501068149,Metals & Mining,14.0,0.0
423,2021-09-21,441.4710693359375,442.8904450334724,429.528824469087,435.59784003213343,18750888,457.8280029296875,457.8182098388672,456.2128621419271,447.9560821533203,441.2087194824219,438.4359059651693,0.1472733993084646,0.0148515296023185,-0.0133037694013303,0.0032151046719095,-0.0270510248492932,Metals & Mining,14.0,1.0
424,2021-09-22,453.217529296875,454.5879434972969,442.6457284675754,443.3309206313918,13613171,453.1685729980469,457.88673400878906,455.8669962565104,450.01905364990233,442.04076171875,439.4567576090495,0.2195248594732471,0.0266075418681604,-0.0218142680421504,0.0030237449168128,-0.023326107544209,Metals & Mining,14.0,1.0
425,2021-09-23,473.0396423339844,474.55688117766357,458.1118522758503,463.4956454115708,12757667,453.1587829589844,460.5247924804688,457.50823364257815,452.5910369873047,443.8673352050781,441.3894836425781,0.3414489638625853,0.0437364218190358,-0.0201758923952405,0.0032074242999871,-0.0315571650284532,Metals & Mining,14.0,1.0
426,2021-09-24,468.634765625,475.3889735048807,463.59358299805666,470.83722666449086,9226843,454.2747009277344,462.01268005371094,458.9308614095052,455.26580505371095,445.89555786132814,442.8610555013021,0.3143549478672707,-0.0093118553177713,0.0046997389033942,0.0144125198882181,-0.0107571674078001,Metals & Mining,14.0,0.0
427,2021-09-27,471.2287292480469,479.5980984100932,462.32099271568785,464.86606456390285,6825039,461.5183471679687,462.3112335205078,460.2425496419271,457.3948486328125,448.9398474121094,444.3016265869141,0.3303101939586649,0.0055351497868225,-0.0135022851732684,0.0177607362254876,-0.0189032119212539,Metals & Mining,14.0,1.0
428,2021-09-28,468.04742431640625,476.61255035435653,465.01291654554603,470.7393210711906,6148679,466.8336181640625,462.330810546875,460.8233459472656,458.86805114746096,451.7315893554688,445.479535929362,0.31074226223244,-0.006751084418637,0.0057513333370351,0.0182996969814754,-0.0064833339811498,Metals & Mining,14.0,0.0
429,2021-09-29,483.7093505859375,486.40124723784754,463.3977667578888,464.9639671481031,9508220,472.931982421875,463.05027770996094,462.901816813151,460.1332427978515,454.60163940429686,447.1892985026042,0.4070774173114928,0.033462263556745,-0.0387534030820932,0.0055651118768931,-0.0419912987074664,Metals & Mining,14.0,1.0
430,2021-09-30,477.6403503417969,493.3512256376919,475.3399963905558,484.7861001925931,14333358,473.8521240234375,463.5054534912109,464.967236328125,461.59420623779295,456.8432543945312,448.8648000081381,0.3697475212544866,-0.012546791243107,0.0149605238453633,0.0328926885776137,-0.0048160796080041,Metals & Mining,14.0,0.0
431,2021-10-01,474.116455078125,475.7315872082865,463.44676084574814,472.89286560485266,8072310,474.9484619140625,464.61158142089846,466.3246073404948,462.93526153564454,459.20233642578125,450.7377085367838,0.3480723460004321,-0.0073777168556848,-0.0025807783302326,0.0034066147944502,-0.0225043744381719,Metals & Mining,14.0,0.0
432,2021-10-04,495.01531982421875,498.6860878774749,470.83718229765674,475.73153970199826,10303925,479.7057800292969,470.6120635986328,468.1094156901042,465.10835723876954,461.8570349121094,454.0675028483073,0.4766194571056453,0.044079602220619,-0.038955925907643,0.0074154635346632,-0.0488432106205273,Metals & Mining,14.0,1.0
433,2021-10-05,484.8350830078125,495.5048071584784,483.7583481649732,485.52030506488296,8162109,483.0633117675781,474.94846496582034,469.24164428710935,466.3833374023437,463.7071032714843,456.9535430908203,0.4140017001597539,-0.02056549849815,0.0014133095584161,0.0220069143603907,-0.0022208269998933,Metals & Mining,14.0,0.0
434,2021-10-06,465.844970703125,487.96747399416876,463.9851207085978,487.4780382128306,11231113,479.4904357910156,476.2112091064453,468.53033040364585,467.0489715576171,464.0046813964844,458.74977213541666,0.2971951603792898,-0.039168189287947,0.0464383408004891,0.0474889817049073,-0.0039924226115827,Metals & Mining,14.0,0.0
435,2021-10-07,467.4111633300781,475.340028829188,463.0062413719936,474.7526999268856,9774465,477.44459838867186,475.6483612060547,468.15183512369794,468.0865768432617,464.7642846679687,460.276811726888,0.3068286758871951,0.0033620468727808,0.0157068062827223,0.0169633635675718,-0.0094240837696335,Metals & Mining,14.0,1.0
