,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
94,2020-05-29,102.08029174804688,102.52657689785207,99.16455665483618,100.35465038765003,643006,99.59298858642578,101.06361083984376,100.24057108561198,98.34967308044432,97.01643585205078,96.36376927693684,-1.1870275751041182,0.0171954094993152,-0.0169047455767079,0.0043719031574351,-0.0285631539965351,Metals & Mining,14.0,1.0
95,2020-06-01,102.97286224365234,105.79933486446504,101.7530143492574,103.2406315181062,2605828,100.5212631225586,100.90209503173828,100.76083831787108,98.75887451171874,97.4122021484375,96.6456184387207,-1.1803222362072088,0.0087438082348794,0.0026003868263879,0.0274487137603764,-0.0118463046264418,Metals & Mining,14.0,1.0
96,2020-06-02,102.85384368896484,104.72823748942656,101.75300346984058,104.72823748942656,667802,101.25912322998047,100.96754989624024,101.0361089070638,99.40235443115236,97.8086361694336,96.91626205444337,-1.1812163501714608,-0.0011558244773839,0.018223857594763,0.018223857594763,-0.0107029565414518,Metals & Mining,14.0,0.0
97,2020-06-03,102.8240966796875,104.07368960695119,101.90177225357033,103.41914352496381,844549,102.21714935302734,100.89019241333008,101.37816314697264,99.99955940246582,98.33091705322266,97.19134292602538,-1.181439821347526,-0.0002892163113252,0.0057870369348342,0.0121527245812462,-0.0089699249096284,Metals & Mining,14.0,0.0
98,2020-06-04,101.99103546142578,102.91335997628326,101.15797342976462,102.34806723482068,312110,102.54442596435548,100.93482055664064,101.51266988118488,100.49946517944336,98.82638977050782,97.5517578125,-1.1876981032623093,-0.0081018092564122,0.0035006191650042,0.0090431919892244,-0.0081679926857516,Metals & Mining,14.0,0.0
99,2020-06-05,102.94309997558594,103.74641681536546,102.11003805852812,102.64557656525186,1082754,102.71698760986328,101.15498809814451,101.61473642985024,100.8596752166748,99.22313598632812,97.9665278116862,-1.1805458220132694,0.0093347862373672,-0.0028901734104047,0.0078035034885295,-0.0080924502686958,Metals & Mining,14.0,1.0
100,2020-06-08,102.88359832763672,104.87700893790883,102.34805978621456,104.1332003638811,944873,102.69913482666016,101.61019897460938,101.50110829671225,101.24541244506835,99.54692657470704,98.29335759480794,-1.1809928216803978,-0.0005780052083464,0.012145784717453,0.0193753974654349,-0.0052052858777034,Metals & Mining,14.0,0.0
101,2020-06-09,103.3596420288086,104.10345063448467,102.22905658005891,103.1216269068702,856762,102.8002944946289,102.02970886230467,101.5784647623698,101.47715530395509,100.08194244384764,98.6405792236328,-1.1774165950833813,0.0046270125550614,-0.0023027858578694,0.007196315612904,-0.0109383645933541,Metals & Mining,14.0,1.0
102,2020-06-10,102.37781524658203,103.77616993571388,102.08029181318871,103.56790898015534,604781,102.7110382080078,102.46409378051756,101.497141011556,101.71138191223145,100.5418551635742,99.06093724568684,-1.1847924621384818,-0.0094991310240113,0.0116245275473685,0.0136587666552938,-0.002906131886842,Metals & Mining,14.0,0.0
103,2020-06-11,102.73484802246094,103.89519679056697,101.30673903360116,102.34807115288928,581301,102.85980072021484,102.70211334228516,101.57648061116537,101.84945259094238,100.97153228759764,99.49862492879232,-1.1821102921907194,0.0034874037409274,-0.003764806947367,0.0112945976018998,-0.01390092083017,Metals & Mining,14.0,1.0
104,2020-06-12,103.9249267578125,104.72824362201816,99.28356867922841,99.96786891192642,1200452,103.05616607666016,102.88657684326172,101.78871409098308,101.97509384155272,101.29897338867188,99.8619743347168,-1.1731699549581691,0.0115839830228918,-0.0380761186881338,0.0077297804219551,-0.0446606817380814,Metals & Mining,14.0,1.0
105,2020-06-15,103.9249267578125,104.49022851839125,102.02077868971465,103.9249267578125,969428,103.26443176269532,102.98178329467774,102.16160990397135,101.941939163208,101.64921630859376,100.16651077270508,-1.1731699549581691,0.0,0.0,0.0054395204135782,-0.0183223421704716,Metals & Mining,14.0,0.0
106,2020-06-16,104.78775787353516,105.5018123045581,102.85385553801338,105.4423039854334,1377118,103.55005493164064,103.17517471313477,102.53649088541668,102.0713623046875,101.89173522949218,100.65996119181315,-1.1666880299223272,0.0083024462238342,0.0062463986746257,0.0068142924852416,-0.0184554224154289,Metals & Mining,14.0,1.0
107,2020-06-17,103.65715789794922,105.23403747459356,102.73483347835638,104.28195889700852,454777,103.80592346191406,103.25848083496092,102.91137034098308,102.0743366241455,102.13029022216796,101.08586654663084,-1.1751815394327425,-0.0107894280642059,0.0060275721593141,0.0152124523633649,-0.0088978362738911,Metals & Mining,14.0,0.0
108,2020-06-18,106.18611145019531,109.84565512489203,102.94310784556583,103.06211540285878,1361183,104.49617614746094,103.6779884338379,103.30013427734374,102.30640449523926,102.3787973022461,101.5589729309082,-1.1561830505673338,0.0243972881712216,-0.0294200061069359,0.0344634870296871,-0.03054075114287,Metals & Mining,14.0,1.0
109,2020-06-19,105.94808959960938,108.2985227555633,105.08527351447364,108.2985227555633,940977,104.90080871582032,103.97848739624024,103.55798746744792,102.56673774719238,102.56023681640625,101.89927927652997,-1.157971163865842,-0.0022415535076597,0.0221847620361679,0.0221847620361679,-0.0081437625576489,Metals & Mining,14.0,0.0
110,2020-06-22,111.77955627441406,113.59444193352103,106.63239548798708,106.63239548798708,1671183,106.47173461914062,104.86808319091796,104.14510040283204,103.23914108276368,102.84789825439454,102.45296936035156,-1.1141629038873695,0.0550407911727573,-0.0460474254683112,0.0162362932865067,-0.0460474254683112,Metals & Mining,14.0,1.0
111,2020-06-23,111.83905792236328,116.06389435095276,110.79772589500479,113.0589058274936,1496547,107.88199462890626,105.71602478027344,104.7441146850586,103.87286682128908,103.23348876953123,102.8901117960612,-1.1137159042202416,0.0005323124364811,0.0109071725727261,0.0377760373439688,-0.0093109871158014,Metals & Mining,14.0,1.0
112,2020-06-24,111.24401092529297,115.85562418415655,110.32168645758131,112.58286638754369,2192514,109.399365234375,106.60264434814454,105.3054423014323,104.53336906433104,103.5393423461914,103.34180272420248,-1.1181861301515144,-0.0053205651775373,0.0120353037535643,0.0414549351511657,-0.0082910033541586,Metals & Mining,14.0,0.0
113,2020-06-25,112.85062408447266,115.37957303145124,109.51836739038774,111.15474612078565,3984328,110.73226776123047,107.61422195434572,106.02941487630208,105.15816764831544,103.9915771484375,103.77104237874347,-1.1061166233040736,0.0144422440886154,-0.0150276347822195,0.0224097028039966,-0.0295280307142175,Metals & Mining,14.0,1.0
114,2020-06-26,118.38457489013672,121.83584860803717,113.65395401286985,113.65395401286985,4242919,113.21956481933594,109.06018676757812,107.05884653727212,105.97338180541992,104.6973031616211,104.3367914835612,-1.06454341897624,0.049037839627025,-0.0399597741653166,0.0291530693175465,-0.0399597741653166,Metals & Mining,14.0,1.0
115,2020-06-29,115.23081970214844,118.41432400449892,114.72503532381522,118.11680057735194,1006973,113.9098175048828,110.19077606201172,107.88199462890626,106.58627967834472,105.3732763671875,104.69155146280924,-1.0882356622639844,-0.0266399164833343,0.0250452169190782,0.0276271947954487,-0.0043893151124029,Metals & Mining,14.0,0.0
116,2020-06-30,116.59943389892578,119.81269248713699,114.60603230594246,115.97463286124348,1165072,114.86189270019533,111.37194366455078,108.7646474202474,107.27355918884275,106.0706719970703,105.1715560913086,-1.0779540967700585,0.0118771540488471,-0.0053585254815551,0.0275580976747846,-0.0170961515534568,Metals & Mining,14.0,1.0
117,2020-07-01,117.9680404663086,118.62259564680149,115.20107618813176,116.86720013903268,654693,116.20669860839844,112.80303192138672,109.80399576822916,108.03075637817383,106.86803497314452,105.65056838989258,-1.0676725885911305,0.0117376776337455,-0.0093316827415669,0.0055485805978088,-0.0234552025043347,Metals & Mining,14.0,1.0
118,2020-07-02,116.89695739746094,119.45566078946311,116.3019105193067,118.17631363330942,723514,117.01596527099608,113.87411651611328,110.74813639322916,108.7760524749756,107.52972717285157,106.16230850219726,-1.075718983804422,-0.0090794342655335,0.0109443073997088,0.0218885371267818,-0.0050903538586638,Metals & Mining,14.0,0.0
119,2020-07-03,116.1233901977539,117.52175393980148,116.03413680132299,117.10522295696639,366876,116.56372833251952,114.89164657592774,111.56136728922526,109.43506698608398,108.09145111083984,106.67504069010415,-1.081530323367075,-0.0066175135515018,0.0084550817672517,0.0120420506124236,-0.0007686082560879,Metals & Mining,14.0,0.0
120,2020-07-06,115.61759948730469,117.52174750434773,115.32007607590127,116.65893142721663,608396,116.64108428955078,115.2754508972168,112.34087880452472,110.0717670440674,108.59724060058592,107.25124435424804,-1.0853300211401566,-0.0043556316224308,0.0090066905430457,0.0164693612865758,-0.0025733401551559,Metals & Mining,14.0,0.0
121,2020-07-07,116.8671875,117.7002584650495,115.43907881662028,115.43907881662028,695508,116.69463500976562,115.77826385498048,113.14617411295572,110.74714431762696,109.15777435302736,107.8413324991862,-1.0759426269254806,0.0108079394334123,-0.0122199285695971,0.0071283564092743,-0.0122199285695971,Metals & Mining,14.0,1.0
122,2020-07-08,113.56468200683594,117.81926286739223,113.05888861012384,117.81926286739223,1794792,115.8139633178711,116.01033096313476,113.80667572021484,111.30648765563964,109.58739776611328,108.35902303059896,-1.1007523407235469,-0.0282586204375292,0.0374639437664272,0.0374639437664272,-0.0044537913352467,Metals & Mining,14.0,0.0
123,2020-07-09,114.66551971435547,116.33165261635975,114.24898875877786,114.84403557522982,1237464,115.36767578125,116.19182052612304,114.3719696044922,111.90302124023438,110.09437713623046,108.83605194091795,-1.092482417019192,0.0096934864613389,0.001556839940368,0.0145303741364866,-0.0036325737380795,Metals & Mining,14.0,1.0
124,2020-07-10,112.58287811279297,115.14158174529419,112.37461713368089,114.54653481120998,703075,114.6595733642578,115.61165084838868,114.81428883870444,112.3359188079834,110.47996826171877,109.18613815307616,-1.1081280358336538,-0.0181627537794324,0.0174418768762483,0.0227272892236574,-0.0018498459321979,Metals & Mining,14.0,0.0
125,2020-07-13,116.06389617919922,116.86720402228413,113.11841592849817,113.53494693006384,2187263,114.74883270263672,115.69495849609376,115.09991149902343,112.94286727905272,111.00718017578124,109.62250595092772,-1.0819772657192055,0.0309196045149843,-0.0217892844578537,0.0069212551838224,-0.0253780921342957,Metals & Mining,14.0,1.0
126,2020-07-14,114.010986328125,116.80770486016287,113.20766940480691,116.6589431395258,713941,114.17759246826172,115.43611373901368,115.2447067260742,113.40402870178222,111.4332339477539,109.9944107055664,-1.0973995279875977,-0.0176877557850081,0.0232254530609878,0.0245302546895689,-0.0070459606498459,Metals & Mining,14.0,0.0
127,2020-07-15,111.39276123046875,115.64735137797418,110.73821518602513,113.35641752318712,706841,113.74320831298829,114.7785858154297,115.25462341308594,113.7908088684082,111.79383178710935,110.28003285725912,-1.1170686596411927,-0.0229646736861039,0.0176282217177077,0.0381944939734708,-0.0058760195654848,Metals & Mining,14.0,0.0
128,2020-07-16,112.04732513427734,112.61261783322121,108.9828283689384,112.16633268989273,559613,113.21956939697266,114.29362258911132,115.20107014973958,114.0838695526123,112.16633087158203,110.61524251302085,-1.1121513194127963,0.0058761798933623,0.0010621186670254,0.0050451244442151,-0.0273500216240455,Metals & Mining,14.0,1.0
129,2020-07-17,111.83905792236328,114.07048369527433,111.5712886455529,112.61262067291139,322430,113.07080535888672,113.86518936157226,114.76470235188802,114.37841796875,112.48289611816406,110.91177444458008,-1.1137159042202416,-0.0018587432735629,0.0069167495230968,0.0199521152481458,-0.0023942375927045,Metals & Mining,14.0,0.0
130,2020-07-20,111.74978637695312,113.62418008994908,111.24399298534813,112.34483315310337,385726,112.2079833984375,113.47840805053713,114.53263346354169,114.37692947387696,112.7958905029297,111.20731404622396,-1.1143865470084282,-0.0007982143901116,0.0053248135449945,0.0167731301666498,-0.0045261240133279,Metals & Mining,14.0,0.0
131,2020-07-21,108.77455139160156,112.64235539730073,108.44727385210376,112.46383955032982,1324742,111.16069641113282,112.66914443969726,114.01097462972004,114.22370414733886,112.95536224365236,111.38781102498372,-1.1367376766647923,-0.0266240776095583,0.0339168317545743,0.0355579862772736,-0.0030087693795174,Metals & Mining,14.0,0.0
132,2020-07-22,117.37299346923828,122.40113763461781,111.48203317034063,111.51177824966972,9175785,112.35674285888672,113.0499755859375,113.97130482991535,114.53015327453612,113.50399566650393,111.88765029907226,-1.0721428145224037,0.0790482881118147,-0.049936659586898,0.042839021283864,-0.0501900831253961,Metals & Mining,14.0,1.0
133,2020-07-23,123.4127197265625,125.34662209355832,117.99779854679115,118.35482122826578,5959343,114.62982177734376,113.9246955871582,114.4056889851888,115.05825805664062,114.1930599975586,112.57691268920898,-1.0267700270514837,0.0514575463980744,-0.0409836077634718,0.0156702029683863,-0.0438765241684069,Metals & Mining,14.0,1.0
134,2020-07-24,119.12836456298828,124.81106317672293,117.22421666657647,124.33502393269663,3084150,116.08768310546876,114.57924423217771,114.60602060953777,115.0954475402832,114.72027099609376,113.08369394938153,-1.0589557798496432,-0.0347156692848742,0.0437062943725325,0.0477023136729957,-0.0159840009841233,Metals & Mining,14.0,0.0
135,2020-07-27,123.05570220947266,126.09043598799508,119.7234358976923,121.98461596070788,3052896,118.34886627197264,115.27842483520509,115.10189412434896,115.48669166564942,115.17131683349608,113.72138646443685,-1.0294520823692503,0.0329672757692213,-0.0087040765241541,0.0246614640689832,-0.0270793327895361,Metals & Mining,14.0,1.0
136,2020-07-28,125.43586730957031,128.4706005430517,124.18626539715859,124.66230465330085,3969330,121.6811294555664,116.4209129333496,115.67313944498696,115.92851333618164,115.71518920898436,114.40965677897135,-1.011571350589152,0.0193421764076076,-0.0061669973099507,0.0241935046057581,-0.0099620781457009,Metals & Mining,14.0,1.0
137,2020-07-29,123.97802734375,126.71523768222805,121.98461656315688,126.71523768222805,1364626,123.00213623046876,117.67943954467772,116.36736246744792,116.22901268005371,116.22454986572264,115.0870190938314,-1.0225232149812782,-0.0116221938516391,0.0220781891527332,0.0220781891527332,-0.016078742526416,Metals & Mining,14.0,0.0
138,2020-07-30,124.95983123779297,126.38793996291876,122.43088227226619,124.27553103193972,1162139,123.31155853271484,118.9706901550293,117.05364990234376,116.63215637207033,116.70891815185549,115.71280975341796,-1.0151475198711708,0.0079191766079706,-0.0054761614118304,0.011428542364211,-0.0202380952380953,Metals & Mining,14.0,1.0
139,2020-07-31,124.98957824707031,125.85239426414826,123.32344544323749,124.9598240920621,884858,124.48380126953126,120.2857421875,117.88076324462892,117.07546577453611,116.97311828613282,116.34752604166668,-1.0149240486951054,0.0002380525724361,-0.0002380530875093,0.0069031036761513,-0.0133301738208871,Metals & Mining,14.0,1.0
140,2020-08-03,122.19287109375,125.7036437853447,121.68707765255854,125.55488207672299,950787,124.31123504638671,121.33005065917968,118.28936157226562,117.4042293548584,117.25160034179687,116.69463653564452,-1.0359340074050922,-0.0223755227639218,0.0275139699466882,0.0287314035603691,-0.0041393040090154,Metals & Mining,14.0,0.0
141,2020-08-04,122.63916015625,123.53173043663116,120.85401959548767,122.5796518390135,1659607,123.75189361572264,122.71651153564451,118.8645731608073,117.6928279876709,117.49318939208985,117.05463994344076,-1.0325813092991387,0.0036523330576101,-0.0004852309585346,0.0072780201629232,-0.0145560403258465,Metals & Mining,14.0,1.0
142,2020-08-05,130.16650390625,131.7433744931221,124.98959790968894,125.01935206937789,4379815,124.98958892822266,123.9958625793457,120.11615600585938,118.5229190826416,117.9811279296875,117.68538970947266,-0.9760329570000364,0.0613779786196325,-0.0395428292410715,0.0121142578124999,-0.0397714146205357,Metals & Mining,14.0,1.0
143,2020-08-06,139.8360137939453,141.02610752836188,132.27892039633912,132.27892039633912,5906354,127.96482543945312,125.63819198608398,121.96873524983724,119.7814437866211,118.89869018554688,118.58490269978842,-0.9033918142743512,0.0742857002186952,-0.0540425402052858,0.0085106382978723,-0.0540425402052858,Metals & Mining,14.0,1.0
