,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
235,235,2020-12-16,12475.2197265625,12696.089120671686,12410.475161848528,12443.24518302278,108504,12381.7966796875,12400.20419921875,12328.740625,12062.0642578125,11872.1328515625,11746.303157552084,-0.7779316577535048,0.0065876496461553,-0.002563044518698,0.0177046496134176,-0.0051898536565345,Automobile and Auto Components,0.0,1.0
236,236,2020-12-17,12502.6513671875,12593.049618569872,12452.606686020767,12499.420996870469,49405,12408.9955078125,12432.66982421875,12355.434049479169,12148.750244140623,11913.88,11794.693522135416,-0.7742736367403154,0.0021988903783868,-0.0002583748216405,0.0072303264905568,-0.0040027254777392,Automobile and Auto Components,0.0,1.0
237,237,2020-12-18,12361.9287109375,12588.08848170009,12312.164728825226,12522.829144337444,64307,12416.4953125,12440.4876953125,12382.065169270832,12208.4666015625,11962.8646484375,11832.134049479168,-0.793039063155431,-0.0112554251188126,0.0130158033719756,0.0182948612672786,-0.0040255839744686,Automobile and Auto Components,0.0,0.0
238,238,2020-12-21,11655.5009765625,12446.99024555404,11151.16998830665,12412.535092102587,112236,12277.7751953125,12348.0060546875,12359.129231770834,12233.5310546875,11989.4683203125,11850.4197265625,-0.8872415037593115,-0.0571454302070171,0.0649508002326431,0.0679069282893209,-0.0432697821629447,Automobile and Auto Components,0.0,0.0
239,239,2020-12-22,11817.6650390625,11881.473317057613,11300.975802749046,11655.500981055144,106445,12162.5931640625,12289.5349609375,12319.54921875,12271.092529296877,12018.3901953125,11879.219889322916,-0.8656168566476637,0.0139130924381618,-0.0137221741749604,0.005399398086187,-0.0437217702994264,Automobile and Auto Components,0.0,1.0
240,240,2020-12-23,11840.74609375,11918.879377596848,11730.779071937115,11834.660232080021,55199,12035.6984375,12208.74755859375,12278.702278645833,12255.480078125,12056.79109375,11899.393782552082,-0.8625389881305141,0.0019530977237218,-0.0005139761989484,0.0065986791058791,-0.0092871699926856,Automobile and Auto Components,0.0,1.0
241,241,2020-12-24,11878.009765625,12081.792862756334,11840.745750425436,11918.925663457543,46406,11910.7701171875,12159.8828125,12258.703255208333,12244.26806640625,12101.15421875,11913.361686197915,-0.8575698615437828,0.0031470712723642,0.0034446762243749,0.0171563335232374,-0.0031372271899797,Automobile and Auto Components,0.0,1.0
242,242,2020-12-28,12022.5712890625,12069.291425326397,11937.649941512116,11991.954545167622,33109,11842.8986328125,12129.69697265625,12241.291341145834,12247.27353515625,12135.3530078125,11942.8703125,-0.8382925205468641,0.0121705173080309,-0.0025466053108564,0.0038860352865115,-0.0070634929507668,Automobile and Auto Components,0.0,1.0
243,243,2020-12-29,12016.3447265625,12131.97608192692,11909.327387826435,12068.730126699247,47137,11915.0673828125,12096.4212890625,12203.6931640625,12248.11376953125,12169.8383203125,11977.0681640625,-0.8391228353200965,-0.0005179060577219,0.0043595120919714,0.0096228393904855,-0.008905981075884,Automobile and Auto Components,0.0,0.0
244,244,2020-12-30,12001.833984375,12124.909015902933,11859.939961733007,12054.68753511585,50895,11951.901171875,12057.24716796875,12176.990364583333,12227.63720703125,12207.2542578125,12007.30869140625,-0.8410578489988071,-0.0012075837134918,0.0044037895216397,0.0102546853829308,-0.0118226950003409,Automobile and Auto Components,0.0,0.0
245,245,2020-12-31,11970.796875,12101.502094750711,11672.682910271344,11960.96586749556,44397,11977.911328125,12006.8048828125,12131.8021484375,12203.504541015624,12199.966328125,12043.644466145834,-0.8451966608123062,-0.0025860305529477,-0.0008212492123201,0.0109186732608985,-0.0249034352384044,Automobile and Auto Components,0.0,0.0
246,246,2021-01-01,12158.66015625,12260.668728424394,11965.738552826557,11996.635999793949,40773,12034.04140625,11972.40576171875,12117.935677083333,12202.53779296875,12202.222734375,12089.96875,-0.8201450118856675,0.0156934649557321,-0.0133258232711409,0.008389787267963,-0.0158670117384829,Automobile and Auto Components,0.0,1.0
247,247,2021-01-04,12484.72265625,12521.191191756632,12188.856175282765,12199.998348372492,66155,12126.4716796875,11984.68515625,12128.621875,12212.58642578125,12223.1131640625,12133.872786458332,-0.7766644380141191,0.0268173051808172,-0.0228058176154174,0.0029210529148899,-0.0236982822216816,Automobile and Auto Components,0.0,1.0
248,248,2021-01-05,12577.6015625,12646.043722852339,12288.242474672717,12405.79303257714,66025,12238.723046875,12076.89521484375,12143.855208333332,12212.450634765624,12246.235625,12181.319108072918,-0.7642789961300884,0.0074394048476121,-0.0136598801503703,0.0054415907525962,-0.0230059035015073,Automobile and Auto Components,0.0,1.0
249,249,2021-01-06,12455.3232421875,12752.21925875246,12334.026621949417,12546.236275130908,65687,12329.4208984375,12140.66103515625,12147.971744791666,12215.097998046876,12247.9939453125,12227.615364583333,-0.7805848624570549,-0.0097219107875917,0.0072991307552321,0.0238368776780792,-0.0097385365180437,Automobile and Auto Components,0.0,0.0
250,250,2021-01-07,12980.3466796875,13107.07267198718,12452.60851042428,12566.835445632683,142981,12531.330859375,12254.62109375,12181.646875,12231.684326171877,12269.0698046875,12255.19375,-0.7105727624501144,0.0421525340845181,-0.0318567172556266,0.0097629127654956,-0.0406567083519472,Automobile and Auto Components,0.0,1.0
251,251,2021-01-08,12973.69921875,13278.1797409097,12921.73532320675,13108.009686585632,91160,12694.338671875,12364.1900390625,12213.050065104168,12262.03642578125,12300.89796875,12284.242057291667,-0.7114592042100567,-0.0005121173649315,0.0103525190133528,0.0234690597512585,-0.0040053260575171,Automobile and Auto Components,0.0,0.0
252,252,2021-01-11,13032.7783203125,13182.911466913694,12796.786620427189,13042.468518047426,47341,12803.9498046875,12465.2107421875,12257.773372395834,12297.453857421877,12330.8591015625,12319.919270833334,-0.7035809807413874,0.004553759152757,0.0007435250947085,0.0115196578128855,-0.0181075511364681,Automobile and Auto Components,0.0,1.0
253,253,2021-01-12,13694.2177734375,13996.966521173257,12942.19328907209,12991.207515029919,196125,13027.273046875,12632.998046875,12393.687825520834,12364.70966796875,12375.4151171875,12376.408528645834,-0.6153777466891485,0.0507519913918968,-0.0513362844113083,0.0221077795566384,-0.0549154757728552,Automobile and Auto Components,0.0,1.0
254,254,2021-01-13,13838.7783203125,14370.12074423438,13599.603825213537,13765.279852862514,191862,13303.9640625,12816.69248046875,12528.4287109375,12436.96982421875,12432.8712109375,12423.98896484375,-0.596100535917257,0.010556320139395,-0.0053110517235546,0.0383951828422584,-0.0172829197464564,Automobile and Auto Components,0.0,1.0
255,255,2021-01-14,13848.283203125,14120.882408290247,13795.897802247107,13893.552279582238,72742,13477.5513671875,13004.44111328125,12662.264518229167,12505.622998046874,12480.857734375,12470.4833984375,-0.5948330557278169,0.0006868296169285,0.003268930581014,0.0196846931252627,-0.0037828083170678,Automobile and Auto Components,0.0,1.0
256,256,2021-01-15,13824.5009765625,14034.931317700133,13542.67880667406,13857.036924747295,68211,13647.71171875,13171.0251953125,12792.030598958334,12571.715478515624,12539.171484375,12525.366927083332,-0.5980044258144741,-0.0017173411471779,0.0023534989248403,0.0152215506002268,-0.0203857029173226,Automobile and Auto Components,0.0,0.0
257,257,2021-01-18,13589.353515625,13819.58669768715,13494.695330200873,13819.58669768715,80529,13759.0267578125,13281.48828125,12896.482747395834,12633.08671875,12589.7684375,12568.887044270834,-0.6293614403316296,-0.017009471903265,0.0169421732827412,0.0169421732827412,-0.0069656135823745,Automobile and Auto Components,0.0,0.0
258,258,2021-01-19,14215.166015625,14278.365337611147,13716.593586623167,13716.593586623167,71780,13863.21640625,13445.2447265625,13043.070833333331,12761.069970703124,12664.411015625,12623.381998697916,-0.545909075720586,0.0460516756209515,-0.0350732751523136,0.0044459081178989,-0.0350732751523136,Automobile and Auto Components,0.0,1.0
259,259,2021-01-20,14870.1923828125,14939.384306600086,14119.665645254612,14198.45450368388,174212,14069.49921875,13686.731640625,13234.2947265625,12913.696337890626,12763.475703125,12705.642545572917,-0.4585610294217687,0.0460794032561778,-0.0451734491280043,0.0046530617766291,-0.0504718915691617,Automobile and Auto Components,0.0,1.0
260,260,2021-01-21,14799.12890625,15167.838273511761,14667.720573589962,14896.315242689636,103614,14259.668359375,13868.60986328125,13422.8501953125,13061.615478515623,12856.4320703125,12777.326171875,-0.4680373744238614,-0.0047789211284608,0.0065670308742693,0.0249142614810284,-0.0088794640206519,Automobile and Auto Components,0.0,0.0
261,261,2021-01-22,14672.2158203125,15495.538843202228,14568.662003063228,14839.108859514965,131272,14429.211328125,14038.4615234375,13590.420572916666,13201.32578125,12943.2146484375,12854.178125,-0.484961288729774,-0.0085757132559269,0.0113747671957915,0.0561144296793878,-0.007057817204809,Automobile and Auto Components,0.0,0.0
262,262,2021-01-25,14864.857421875,15006.423190797332,14349.384224838743,14834.521377481833,88902,14684.312109375,14221.66943359375,13749.096223958331,13343.440087890624,13043.331796875,12938.859049479166,-0.4592724487451953,0.0131296870167219,-0.002040789462839,0.0095235201323897,-0.0346773051639023,Automobile and Auto Components,0.0,1.0
263,263,2021-01-27,14552.27734375,14886.953085126508,14432.854201712273,14886.953085126508,61551,14751.734375,14307.475390625,13880.741276041666,13470.23671875,13159.2028515625,13012.2982421875,-0.5009551358916425,-0.021028124875588,0.0229981695284446,0.0229981695284446,-0.0082064916175486,Automobile and Auto Components,0.0,0.0
264,264,2021-01-28,14767.248046875,14930.86407463779,14396.759382257022,14466.137830009307,75419,14731.1455078125,14400.32236328125,14034.869596354169,13608.507421875,13277.186171875,13091.420670572918,-0.4722887006608348,0.0147723066326334,-0.0203904082812107,0.0110796559550858,-0.025088538056783,Automobile and Auto Components,0.0,1.0
265,265,2021-01-29,14350.927734375,15047.24401289206,14278.365548799135,14872.626624377239,68777,14641.5052734375,14450.58681640625,14126.241666666669,13727.51396484375,13377.5934375,13153.944270833334,-0.5278051924434911,-0.0281921391973977,0.0363529731079759,0.048520645592073,-0.0050562714076007,Automobile and Auto Components,0.0,0.0
266,266,2021-02-01,15159.1318359375,15396.292989374628,14284.03141896499,14534.909533389182,90065,14738.8884765625,14584.04990234375,14271.937174479166,13877.537548828124,13508.8383203125,13242.493619791669,-0.4200308297330392,0.0563172023803448,-0.0411779717535331,0.0156447714818928,-0.057727607784103,Automobile and Auto Components,0.0,1.0
267,267,2021-02-02,15477.9814453125,15635.51160051394,15121.022326913988,15232.440386164933,64405,14861.51328125,14772.9126953125,14434.950716145831,14027.20048828125,13647.0547265625,13346.362044270832,-0.3775120979121642,0.0210335006533229,-0.0158638941398866,0.0101776937618147,-0.023062381852552,Automobile and Auto Components,0.0,1.0
268,268,2021-02-03,15496.521484375,15710.883492810715,15394.980141944314,15542.351965474247,54280,15050.362109375,14901.0482421875,14555.104296875,14173.146484375,13786.261796875,13474.396061197916,-0.3750397757713525,0.0011978331365757,0.0029574689484641,0.0138329113828452,-0.0065525248703761,Automobile and Auto Components,0.0,1.0
269,269,2021-02-04,15316.89453125,15757.745470090424,15221.393331708769,15472.130611949591,52012,15160.29140625,14945.71845703125,14653.645377604167,14316.225048828124,13918.86421875,13591.037044270834,-0.3989931068188441,-0.0115914370399909,0.0101349578651777,0.028782005251847,-0.0062350236431012,Automobile and Auto Components,0.0,0.0
270,270,2021-02-05,15145.5546875,15532.942231281033,15029.080305592728,15400.973408259348,59820,15319.216796875,14980.36103515625,14740.130143229168,14424.48544921875,14045.85453125,13701.197330729166,-0.4218413482857759,-0.0111863304536325,0.0168642698157599,0.0255776398932918,-0.0076903345113797,Automobile and Auto Components,0.0,0.0
271,271,2021-02-08,15616.646484375,15728.67350556399,15097.523278402396,15242.740917351135,84227,15410.7197265625,15074.8041015625,14859.606510416666,14556.6328125,14184.173984375,13825.8185546875,-0.3590210556292946,0.0311042947316946,-0.0239427566858204,0.0071735645230284,-0.0332416570031219,Automobile and Auto Components,0.0,1.0
272,272,2021-02-09,15283.703125,15703.393448962403,15167.837698139216,15615.055204401733,47103,15371.8640625,15116.688671875,14972.563151041666,14669.179052734376,14296.133203125,13934.52294921875,-0.4034191950422789,-0.0213197730836848,0.0216800913163335,0.0274599892794242,-0.0075809786354237,Automobile and Auto Components,0.0,0.0
273,273,2021-02-10,15246.5322265625,15416.982958861809,15050.61432489348,15355.094802255395,64242,15321.8662109375,15186.11416015625,15041.3208984375,14746.794775390625,14402.8904296875,14042.195865885416,-0.4083759502514291,-0.002432061008611,0.0071204765831116,0.0111796393938254,-0.0128499975442082,Automobile and Auto Components,0.0,0.0
274,274,2021-02-11,15188.998046875,15523.62714244969,14916.679537196795,15298.918426274304,113237,15296.2869140625,15228.28916015625,15062.574609375,14814.30576171875,14512.237421875,14148.43466796875,-0.4160481577271164,-0.0037735911899536,0.0072368420260557,0.0220310184083232,-0.0179286684241974,Automobile and Auto Components,0.0,0.0
275,275,2021-02-12,14620.4384765625,15167.511314364621,14531.351380264217,15149.112922118524,129893,15191.263671875,15255.240234375,15050.6619140625,14852.913525390624,14577.84109375,14236.7560546875,-0.4918658196702975,-0.0374323288842265,0.0361599582942415,0.0374183605149129,-0.006093325890403,Automobile and Auto Components,0.0,0.0
276,276,2021-02-15,14704.0009765625,15008.294014032239,14643.563880758074,14768.979609377477,63995,15008.7345703125,15209.7271484375,15052.780924479166,14896.888525390625,14647.0531640625,14321.600748697916,-0.4807227245454633,0.0057154578594859,0.0044191123843468,0.0206945740791753,-0.004110248353544,Automobile and Auto Components,0.0,1.0
277,277,2021-02-16,14586.9658203125,14840.044741219099,14353.269123221158,14792.855545488108,58454,14869.387109375,15120.6255859375,15034.254817708334,14946.769140625,14709.2206640625,14391.675520833332,-0.496329412701557,-0.0079594089007848,0.0141146368416731,0.0173496616105168,-0.0160209258025351,Automobile and Auto Components,0.0,0.0
278,278,2021-02-17,14788.6435546875,14872.909329927885,14454.10860985161,14647.498381159856,46935,14777.809375,15049.83779296875,15050.012565104167,14975.443017578124,14752.9976953125,14465.376920572917,-0.4694356005405796,0.0138258865386632,-0.0095441595441595,0.0056980056980056,-0.0226210702556187,Automobile and Auto Components,0.0,1.0
279,279,2021-02-18,14812.611328125,14943.130009862783,14714.535333856007,14786.770190837278,62229,14702.53203125,14999.40947265625,15053.036783854166,14972.56396484375,14791.951015625,14543.953190104166,-0.4662394876987601,0.0016206877492765,-0.0017445362411323,0.0088113215723122,-0.006621114406936,Automobile and Auto Components,0.0,1.0
280,280,2021-02-19,14588.6982421875,14979.644400941248,14513.467089943546,14747.492031735348,54003,14696.183984375,14943.723828125,15068.888151041669,14962.042431640624,14821.5676171875,14597.564908854169,-0.4960983935033585,-0.0151163816411189,0.0108847127352766,0.0267978782111766,-0.0051568104977591,Automobile and Auto Components,0.0,0.0
281,281,2021-02-22,13977.4423828125,14643.375970349556,13872.953204269332,14643.375970349556,82348,14550.872265625,14779.80341796875,14990.108854166669,14927.303759765626,14827.6852734375,14631.023014322916,-0.5776096238594145,-0.0418992736176675,0.04764345073287,0.04764345073287,-0.0074755578081763,Automobile and Auto Components,0.0,0.0
