,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
347,347,2021-06-02,585.4129028320312,589.0508895119702,581.4759785489149,582.2733279923107,145198,587.6255981445313,580.7334228515625,579.2134602864584,579.323095703125,578.1290478515625,581.6354431152344,-0.212252921996647,0.005478056795213,-0.0053630092957165,0.0062143944254382,-0.0067250384541762,Healthcare,11.0,1.0
348,348,2021-06-03,587.3067016601562,594.3832621069014,584.1172428318426,585.0641219762608,207736,584.7251953125,582.1038879394531,579.6486857096354,580.4319274902343,577.3576025390626,581.3414164225261,-0.1990490168176005,0.0032349796510521,-0.003818413237166,0.0120491736715102,-0.0054306528757425,Healthcare,11.0,1.0
349,349,2021-06-04,587.0574951171875,592.838354718971,584.3165645372685,592.838354718971,194805,584.8647338867188,583.9278503417969,581.1470581054688,580.4792724609375,577.8918334960938,580.7982157389323,-0.2007865295430757,-0.0004243209591586,0.009847177916755,0.009847177916755,-0.0046689303904924,Healthcare,11.0,0.0
350,350,2021-06-07,583.8680419921875,592.6390077642997,582.4228118695755,592.6390077642997,177920,585.1737182617187,585.18369140625,582.054052734375,581.1171630859375,579.1696044921875,580.3330871582032,-0.2230239689215808,-0.0054329484786891,0.015022171349172,0.015022171349172,-0.0024752684145561,Healthcare,11.0,0.0
351,351,2021-06-08,591.1439208984375,595.0310829598604,579.5822022464972,579.5822022464972,311166,586.9578125,586.62890625,582.6720052083333,581.4161682128906,580.1722827148437,580.1387288411458,-0.1722952358874253,0.0124615125044767,-0.0195582128872584,0.0065756610598568,-0.0195582128872584,Healthcare,11.0,1.0
352,352,2021-06-09,583.5690307617188,597.8716803674231,578.9343420506465,595.62910082991,700855,586.5890380859375,587.1073181152344,582.6852945963542,581.0573547363281,580.7762841796875,579.5390462239583,-0.2251087288633156,-0.0128139525231118,0.0206660556548889,0.0245089249973313,-0.007941971672182,Healthcare,11.0,0.0
353,353,2021-06-10,588.9013671875,593.7852314439584,585.064088724471,589.997775915411,207328,586.9079711914062,585.8165832519531,583.7052490234375,581.4635070800781,581.7271362304688,578.9493306477865,-0.1879307226764071,0.0091374561443417,0.001861786691288,0.0082931786689219,-0.0065159951680112,Healthcare,11.0,1.0
354,354,2021-06-11,588.7518920898438,594.9812796800236,586.3597829216694,592.8383460154564,249921,587.2468505859375,586.0557922363281,585.0341837565104,582.672006225586,581.8327880859375,579.4510030110677,-0.1889728898732449,-0.0002538202591889,0.0069408760812763,0.0105806667865948,-0.004063017376782,Healthcare,11.0,0.0
355,355,2021-06-14,585.3631591796875,593.0377778837814,580.5291780968724,592.2902512730035,167167,587.5458740234375,586.3597961425781,585.9710856119792,583.4270080566406,582.4029052734375,580.5656494140625,-0.2125997436648474,-0.0057557911162332,0.0118338367980372,0.0131108673030411,-0.0082580890290213,Healthcare,11.0,0.0
356,356,2021-06-15,584.1669921875,590.9944370876949,582.2234720400236,590.0475580625456,185490,586.15048828125,586.554150390625,586.46943359375,583.5416259765625,582.3630322265625,581.1686503092448,-0.2209396345279051,-0.0020434613511786,0.0100665836202502,0.0116874883235502,-0.0033269941189224,Healthcare,11.0,0.0
357,357,2021-06-16,582.0740356445312,588.0542483395093,580.1802772909072,584.1670857542258,183011,585.8514892578125,586.220263671875,586.6887084960938,583.4768432617187,582.016181640625,581.6221516927084,-0.2355321030239307,-0.0035828052097421,0.0035958486060574,0.0102739726027396,-0.0032534664624357,Healthcare,11.0,0.0
358,358,2021-06-17,575.695068359375,586.2103234459787,573.2033132836613,581.0772836564626,158514,583.2102294921875,585.0591003417969,584.9477986653645,583.581494140625,581.8128515625,581.9743184407552,-0.280007407329,-0.0109590308011124,0.0093490731341956,0.018265320765332,-0.0043282550305924,Healthcare,11.0,0.0
359,359,2021-06-18,571.259765625,580.3297293325481,565.6283750901177,577.8877973085587,256374,579.7118041992187,583.4793273925782,583.9411295572917,583.7035888671875,582.0799658203125,581.4792907714843,-0.3109311336907039,-0.007704256955014,0.0116024829375251,0.015877126752704,-0.0098578455437363,Healthcare,11.0,0.0
360,360,2021-06-21,581.7252197265625,586.0608496377838,567.1235092583316,570.1136156340345,1050518,578.9842163085938,583.2650451660156,583.90126953125,584.2243682861329,582.5384497070313,581.8331237792969,-0.2379641101819251,0.0183199565789698,-0.0199606338160582,0.0074530547485276,-0.025100700421918,Healthcare,11.0,1.0
361,361,2021-06-22,584.1669921875,590.0475580625456,576.8910800741088,587.0574521939853,252981,578.9842163085938,582.5673522949219,584.030839029948,584.5981292724609,582.6301440429687,581.7998962402344,-0.2209396345279051,0.0041974670826292,0.0049480029600124,0.0100665836202502,-0.0124551921123537,Healthcare,11.0,1.0
362,362,2021-06-23,575.2964477539062,588.7519257172228,574.0007472279158,584.0674138150725,315052,577.6286987304687,581.7400939941406,583.3564086914063,584.4237060546875,582.3072143554688,581.2849344889323,-0.2827866617032539,-0.0151849463462094,0.0152459937748794,0.0233887728941311,-0.0022522310559176,Healthcare,11.0,0.0
363,363,2021-06-24,580.6287841796875,583.6188904178463,573.9508680810262,576.3928003422959,243853,578.6154418945313,580.9128356933594,582.9112141927084,583.3647094726563,582.5882836914062,581.2799499511718,-0.2456086555163454,0.0092688499061656,-0.0072955112677993,0.005149772659623,-0.0115011798943034,Healthcare,11.0,1.0
364,364,2021-06-25,579.532470703125,584.3664517421819,576.34301169257,581.6255208608078,234652,580.2699829101563,579.9908935546875,582.4095458984375,583.0233428955078,583.0168676757812,581.7783020019531,-0.2532523497546474,-0.0018881486871364,0.0036116184398491,0.0083411737623466,-0.0055035035512079,Healthcare,11.0,0.0
365,365,2021-06-28,582.2234497070312,585.0142029105341,580.1801621081374,584.0673239217053,329418,580.36962890625,579.6769226074218,582.2999064127604,583.018359375,583.4534204101562,582.1769795735677,-0.234490361375152,0.0046433619166176,0.0031669528522115,0.0047932682974332,-0.0035094560343146,Healthcare,11.0,1.0
366,366,2021-06-29,582.1238403320312,584.0674215637353,578.0872090562567,582.0740173945758,250799,579.9609985351562,579.472607421875,581.6985677083334,583.01337890625,583.670703125,582.1852864583333,-0.2351848558076711,-0.0001710844436961,-8.558820993664895e-05,0.0033387762140018,-0.0069343170578138,Healthcare,11.0,0.0
367,367,2021-06-30,581.3763427734375,584.9645069572584,576.5423617556056,584.9645069572584,323086,581.1769775390625,579.4028381347656,581.5523885091146,582.8115509033203,583.7743603515624,582.1188415527344,-0.2403965428879787,-0.0012840868330824,0.0061718441564093,0.0061718441564093,-0.0083147191624129,Healthcare,11.0,0.0
368,368,2021-07-01,582.3729858398438,584.266744036495,577.0904772305853,582.8713368564505,340964,581.5258178710938,580.0706298828125,581.1171630859375,582.5648651123047,582.9969311523438,582.4112060546875,-0.233447768630255,0.0017142821148376,0.0008557248167821,0.0032517960872107,-0.0090706621661725,Healthcare,11.0,1.0
369,369,2021-07-02,586.6588134765625,593.1373769250262,583.1703562350821,583.8680598501514,399447,582.9510864257812,581.6105346679688,580.9776245117188,582.5449310302735,583.0088916015625,583.0059041341145,-0.2035662094653889,0.0073592486961566,-0.0047570300868283,0.0110431537030382,-0.0059463135324051,Healthcare,11.0,1.0
370,370,2021-07-05,585.5125732421875,591.9413129924753,583.4693464095474,590.8449043461337,184136,583.6089111328125,581.9892700195312,580.9875854492187,582.6271575927734,583.1364697265625,583.479335530599,-0.2115580020160687,-0.0019538447357201,0.0091071163073737,0.0109796783947604,-0.0034896378421492,Healthcare,11.0,0.0
371,371,2021-07-06,582.7716674804688,587.6056478130287,577.2898065189066,586.1105948235117,203947,583.7384765625,581.8497375488281,580.8945638020833,582.208544921875,583.1583984375,583.6819986979167,-0.2306680887079419,-0.0046812073505807,0.0057293920232572,0.0082948101328585,-0.0094065330685381,Healthcare,11.0,0.0
372,372,2021-07-07,581.0274658203125,586.1106218858284,576.5921295798485,581.1769346258485,190814,583.668701171875,582.4228393554688,580.8247924804688,582.0814666748047,582.9829809570313,583.7567504882812,-0.2428289755940323,-0.0029929417600156,0.0002572491221648,0.0087485641635536,-0.0076336085665108,Healthcare,11.0,0.0
373,373,2021-07-08,583.7185668945312,589.2004280472427,577.4392954525161,579.1337010664906,588051,583.9378173828125,582.7318176269531,581.3596923828125,581.8223266601562,582.8394555664063,583.1537455240885,-0.2240661361184186,0.0046316245487971,-0.0078545828213633,0.0093912742606008,-0.0107573611636542,Healthcare,11.0,1.0
374,374,2021-07-09,580.1802368164062,591.9413696298125,577.140307741971,586.0608032231094,361483,582.6421020507812,582.7965942382813,581.9543904622395,581.3937438964844,582.564365234375,582.9477600097656,-0.2487360082029772,-0.0060617055526423,0.0101357578792604,0.0202715157585209,-0.0052396287938315,Healthcare,11.0,0.0
375,375,2021-07-12,578.6353759765625,588.7519263451705,577.1403228679327,583.6687092755093,728013,581.2666625976562,582.4377868652343,581.7484008789063,581.0573547363281,582.35505859375,582.8248352050781,-0.259507055127911,-0.0026627257217874,0.0086986269901871,0.0174834633149318,-0.0025837568366894,Healthcare,11.0,0.0
376,376,2021-07-13,581.9244995117188,583.2202609149597,573.2532398676827,582.8713786779838,490788,581.0972290039062,582.4178527832031,581.5989013671875,580.9452301025391,581.9862817382813,582.8148701985677,-0.2365746957688277,0.005684276613066,0.0016271512319201,0.0022266830221586,-0.0149010045999298,Healthcare,11.0,1.0
377,377,2021-07-14,579.1337280273438,583.6188873610905,576.093798867911,582.871360805466,253989,580.7184814453125,582.1935913085938,581.8547200520833,580.7982147216796,581.8088696289062,582.6055643717448,-0.2560324552250196,-0.0047957621421965,0.0064538337127306,0.0077446004552768,-0.0052490970777809,Healthcare,11.0,0.0
378,378,2021-07-15,612.3238525390625,624.832511370963,577.8379874939272,581.8746184480697,2096209,586.4395385742188,585.1886779785157,583.967724609375,582.6296539306641,582.7457690429687,583.4394694010417,-0.0246249527885698,0.0573099491628152,-0.04972733622042,0.0204281750254085,-0.0563196499730267,Healthcare,11.0,1.0
379,379,2021-07-16,665.9464721679688,697.6914068459125,644.1684967539607,697.6914068459125,6100455,603.5927856445312,593.1174438476562,589.7286580403646,587.3639892578125,585.8335522460937,586.069101969401,0.3492415712144869,0.0875723188090006,0.0476688983344248,0.0476688983344248,-0.0327022911362688,Healthcare,11.0,1.0
380,380,2021-07-19,667.7903442382812,676.1127816575565,649.0523586861289,654.8332181560459,878620,621.423779296875,601.3452209472656,595.4331176757812,591.6672454833985,589.1306396484375,588.8665120442708,0.3620973780811555,0.0027687992164142,-0.019402985074627,0.0124626501282649,-0.0280596832730877,Healthcare,11.0,1.0
381,381,2021-07-20,649.301513671875,685.28243062981,644.6668251553562,677.607813256822,1496169,634.8991821289062,607.9982055664062,599.9116292317708,594.9239715576172,591.7360205078126,590.805098470052,0.2331899344579137,-0.0276865796667,0.0435950001485005,0.0554148052950913,-0.007137960437377,Healthcare,11.0,0.0
382,382,2021-07-22,625.6298828125,662.8068567459113,617.5565597864039,657.6239939699974,1189686,644.1984130859375,612.458447265625,602.861865234375,597.4406433105469,593.4782543945313,592.2071268717448,0.0681470773926603,-0.036457070191488,0.0511390392889623,0.0594232707783768,-0.0129043117151034,Healthcare,11.0,0.0
383,383,2021-07-23,626.078369140625,635.8958592484557,612.4235399335647,622.839087725958,810873,646.94931640625,616.6944274902344,605.775557454427,599.7131225585938,595.4935864257812,593.4463602701823,0.071274004531233,0.0007168556688961,-0.0051739232248405,0.0156809284455978,-0.0218100957964788,Healthcare,11.0,1.0
384,384,2021-07-26,626.7760009765625,635.7962023494727,616.1113387096943,622.9387227777952,443980,639.1152221679688,621.35400390625,608.4500366210938,602.0752990722656,597.7142358398437,594.7138305664063,0.0761380188472219,0.001114288354819,-0.0061222481281806,0.0143914274938032,-0.0170151094653462,Healthcare,11.0,1.0
385,385,2021-07-27,611.4766845703125,632.8559549017684,608.0380504609684,627.7229152046746,321141,627.852490234375,624.638134765625,610.180977376302,603.5379608154296,598.9042944335938,595.5842814127604,-0.0305315598494557,-0.0244095440514833,0.0265688472583027,0.0349633450807356,-0.005623491780002,Healthcare,11.0,0.0
386,386,2021-07-28,626.37744140625,635.8461112730255,612.4734350666852,612.7724335272834,657709,623.26767578125,629.0834289550781,613.0880289713542,605.7506408691406,600.5927124023438,596.9912963867188,0.073359190021027,0.0243684791455431,-0.021720143446454,0.0151165563139021,-0.0221974889586534,Healthcare,11.0,1.0
387,387,2021-07-29,623.636474609375,640.3810566075945,618.9519628845388,632.0087351915525,398823,622.868994140625,633.5337036132812,615.9286295572916,607.8636474609375,602.5263134765624,598.3767110188802,0.0542486777810947,-0.0043759027954796,0.0134249052501647,0.0268499080473247,-0.0075116063853872,Healthcare,11.0,0.0
388,388,2021-07-30,636.6932373046875,643.4209759301295,620.546652436854,625.928867670753,387869,624.9919677734375,635.9706420898438,619.460274251302,610.5796600341797,604.7688916015625,600.4099833170573,0.1452827696887906,0.0209364962232057,-0.0169066812763761,0.0105666877410581,-0.025360069687856,Healthcare,11.0,1.0
389,389,2021-08-02,631.709716796875,640.8295644501065,628.6697878570852,639.5836869474172,166532,625.9787109375,632.5469665527344,622.8955729166667,612.8322052001953,606.8559814453125,602.4249816894531,0.1105367706598764,-0.0078271924622746,0.0124645386024258,0.0144367696281044,-0.0048122244425872,Healthcare,11.0,0.0
390,390,2021-08-03,627.5235595703125,637.7896389143559,624.9321586844325,637.1915812095555,239607,629.1880859375,628.5202880859375,626.15478515625,614.9327545166016,608.6679858398437,603.9515930175781,0.0813501314755886,-0.0066267102044728,0.0154066273557331,0.0163596715812119,-0.0041295674821427,Healthcare,11.0,0.0
391,391,2021-08-04,619.5499877929688,633.9025220599484,613.9684804857362,629.6665382254283,315860,627.8225952148438,625.5451354980469,628.6631510416667,616.7716705322266,610.1650317382813,605.131026204427,0.0257569585773851,-0.0127064102307227,0.0163288687463265,0.0231660633520596,-0.0090089700866843,Healthcare,11.0,0.0
392,392,2021-08-05,614.466796875,620.4470090100365,610.0314607080752,619.7493054275095,180951,625.9886596679687,624.4288269042969,631.0186889648437,618.443637084961,611.4886499023437,606.4367045084635,-0.0096839604321072,-0.008204650178554,0.0085968982854318,0.0097323600973235,-0.007218186872719,Healthcare,11.0,0.0
393,393,2021-08-06,617.307373046875,623.935465827308,613.2707420241899,615.9618496506012,131337,622.1114868164062,623.5517272949219,631.3509236653646,620.1230773925781,612.886025390625,607.6593241373698,0.0101210462403442,0.004622831024103,-0.0021796651960152,0.0107371028920624,-0.0065390941351652,Healthcare,11.0,1.0
394,394,2021-08-09,619.8489990234375,626.4272078993366,611.5265008111718,620.3971729574521,146344,619.7393432617188,622.8590270996094,628.2777587890625,622.1065155029297,614.2136328125,609.0032084147135,0.02784171851912,0.0041172778546571,0.0008843668939988,0.010612599014055,-0.0134266542744727,Healthcare,11.0,1.0
395,395,2021-08-10,614.4170532226562,636.8926745635632,608.985014332296,623.9355465990462,481707,617.1180419921875,623.1530639648438,624.7195393880208,623.8955993652344,615.3698120117188,610.076328531901,-0.0100307821003076,-0.0087633372149333,0.0154919094879688,0.0365803996211058,-0.0088409637425732,Healthcare,11.0,0.0
396,396,2021-08-11,622.888916015625,627.9222488595524,591.0940984461762,617.6562306084621,409686,617.7858276367188,622.8042114257812,622.9586995442709,625.9438201904297,616.974501953125,611.4351643880208,0.049036565152728,0.0137884564702969,-0.0084006718896754,0.0080806267610662,-0.0510441215952721,Healthcare,11.0,1.0
397,397,2021-08-12,620.2974853515625,628.8691593280471,618.0549057793098,627.523575084377,169789,618.9519653320312,622.4703125,622.6032063802083,628.0020080566406,618.545302734375,612.7325358072917,0.0309686456576927,-0.0041603415913046,0.0116493938851274,0.0138186502104331,-0.0036153291367635,Healthcare,11.0,0.0
