,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
360,2021-06-21,1320.11767578125,1320.11767578125,1194.435070874603,1194.435070874603,1402284,1352.037841796875,1474.6933471679688,1509.657373046875,1465.2696472167968,1438.5491064453124,1413.483837890625,0.1313349041371833,0.0499821983498982,-0.0952056072063936,0.0,-0.0952056072063936,Oil Gas & Consumable Fuels,15.0,1.0
361,2021-06-22,1386.10595703125,1386.10595703125,1346.742682138291,1377.7137675583851,845047,1335.9927978515625,1449.37197265625,1506.1140055338542,1469.915301513672,1440.4553271484374,1415.8882568359377,0.1977244924469601,0.0499866659318442,-0.0060545079041715,0.0,-0.028398460228298,Oil Gas & Consumable Fuels,15.0,1.0
362,2021-06-23,1316.8206787109375,1414.6792701176369,1316.8206787109375,1397.695126337976,579237,1320.747021484375,1422.3821655273437,1488.676953125,1469.4382446289062,1440.13162109375,1415.3387654622395,0.1280178564127953,-0.0499855569978987,0.0614164471552862,0.074314288185765,0.0,Oil Gas & Consumable Fuels,15.0,0.0
363,2021-06-24,1251.0196533203125,1258.9638190291757,1251.0196533203125,1251.0696649581992,121029,1306.2680419921876,1388.2277954101562,1464.15234375,1464.3423767089844,1436.790234375,1413.2985880533854,0.0618166627569935,-0.0499696173172485,3.997670040911672e-05,0.006350152603741,0.0,Oil Gas & Consumable Fuels,15.0,0.0
364,2021-06-25,1188.51611328125,1188.51611328125,1188.51611328125,1188.51611328125,99247,1292.516015625,1344.611083984375,1434.3218912760417,1456.745751953125,1430.8328173828124,1413.1828857421874,-0.0010669919236928,-0.0499620768332238,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
365,2021-06-28,1129.1102294921875,1129.1102294921875,1129.1102294921875,1129.1102294921875,109503,1254.3145263671877,1303.176184082031,1401.233740234375,1445.8216613769532,1423.078623046875,1407.8433430989585,-0.0608341519894705,-0.0499832380270007,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
366,2021-06-29,1072.7022705078125,1072.7022705078125,1072.7022705078125,1072.7022705078125,149796,1191.6337890625,1263.8132934570312,1363.4592447916666,1427.4939514160155,1414.2589990234376,1398.9850708007812,-0.11758515540142,-0.0499578849885579,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
367,2021-06-30,1019.0921020507812,1019.0921020507812,1019.0921020507812,1019.0921020507812,111645,1132.0880737304688,1226.417547607422,1325.6174682617188,1399.529733276367,1401.9682104492188,1388.7910298665363,-0.1715213535514527,-0.0499767455807215,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
368,2021-07-01,968.1799926757812,968.1799926757812,968.1799926757812,968.1799926757812,53118,1075.5201416015625,1190.894091796875,1283.9919108072916,1366.9942932128906,1386.5779296875,1376.5785522460938,-0.2227430844006492,-0.0499583004053769,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
369,2021-07-02,919.8159790039062,919.8159790039062,919.8159790039062,919.8159790039062,70868,1021.7801147460938,1157.1480651855468,1237.0007609049478,1331.1864471435547,1369.7526245117188,1362.6573669433594,-0.2714012233286759,-0.0499535355385833,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
370,2021-07-05,873.85009765625,873.85009765625,873.85009765625,873.85009765625,64444,970.7280883789062,1112.521307373047,1192.3601521809896,1293.6073272705078,1350.8029467773438,1347.6868672688802,-0.3176466457151992,-0.0499729102308419,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,0.0
371,2021-07-06,917.5176391601562,917.5176391601562,830.1825672838454,830.1825672838454,1281636,939.691162109375,1065.6624755859375,1155.7725830078125,1257.5172241210937,1329.9333935546874,1335.1643595377604,-0.2737135405027577,0.0499714328819402,-0.0951862592595521,0.0,-0.0951862592595521,Oil Gas & Consumable Fuels,15.0,1.0
372,2021-07-07,900.130615234375,909.3237910339977,871.651793207486,871.651793207486,1074532,915.8988647460938,1023.9934692382812,1122.9113199869792,1223.1878173828125,1302.8035595703125,1320.9566528320313,-0.2912063034373107,-0.0189500704767881,-0.031638543945618,0.0102131575618378,-0.031638543945618,Oil Gas & Consumable Fuels,15.0,0.0
373,2021-07-08,921.264892578125,936.3036964219476,879.3460542703457,897.3326781076936,345356,906.5158447265624,991.0179931640624,1096.1013427734374,1189.6228942871094,1274.898603515625,1306.5675821940104,-0.2699434982013249,0.023479122902899,-0.0259775604858424,0.0163240822102068,-0.0455013955763266,Oil Gas & Consumable Fuels,15.0,1.0
374,2021-07-09,916.468505859375,937.7027153464801,899.5310889175826,937.3029881837432,213391,905.8463500976562,963.813232421875,1073.3808268229166,1154.212158203125,1246.118427734375,1292.434912109375,-0.2747690540970134,-0.0052063057622086,0.0227334405832435,0.0231696008660915,-0.0184811772946962,Oil Gas & Consumable Fuels,15.0,0.0
375,2021-07-12,908.6243286132812,932.3067304265795,900.3305081611448,926.3111887518105,257416,912.8011962890624,941.7646423339844,1045.9479370117188,1122.4704132080078,1217.4461010742189,1277.8026550292968,-0.2826609356270705,-0.0085591345430231,0.0194655366156908,0.0260640190533327,-0.0091278872807579,Oil Gas & Consumable Fuels,15.0,0.0
376,2021-07-13,923.0136108398438,927.3104033124044,889.3386411078017,908.6242870821792,255742,913.900390625,926.7957763671876,1015.0751139322916,1095.3045349121094,1188.793857421875,1260.5945597330729,-0.2681841451273228,0.015836338268119,-0.0155895033276614,0.0046551778024714,-0.03648371956444,Oil Gas & Consumable Fuels,15.0,1.0
377,2021-07-14,880.5951538085938,931.3074420988476,876.8978910357774,924.3126437139849,446358,909.9932983398436,912.9460815429688,985.9934122721354,1069.6818145751954,1160.548913574219,1237.3351826985677,-0.31086056957262,-0.0459564805254103,0.0496453900709219,0.0575886524822695,-0.0041985954122341,Oil Gas & Consumable Fuels,15.0,0.0
378,2021-07-15,892.2365112304688,899.3312108311048,838.3765398747744,880.5951439387901,382689,904.1876220703124,905.3517333984375,962.0745361328125,1048.1229125976563,1132.53583984375,1213.1134399414063,-0.2991484153542489,0.0132198745036534,-0.013047400711751,0.0079515907624672,-0.060365128166989,Oil Gas & Consumable Fuels,15.0,1.0
379,2021-07-16,895.8837280273438,919.3163136548762,864.3072355629436,885.3415803241525,231367,900.0706665039063,902.9585083007812,942.5657104492188,1030.053286743164,1103.3838598632813,1188.4438008626305,-0.2954790180456013,0.0040877242199438,-0.0117673168664467,0.0261558335021097,-0.0352461948761239,Oil Gas & Consumable Fuels,15.0,1.0
380,2021-07-19,854.3646240234375,905.3267244037829,851.1170391952783,898.1320627403626,337925,889.2187255859375,901.0099609375,924.249336751302,1006.7656341552736,1075.8200756835938,1162.7415384928386,-0.3372506200572864,-0.0463442997176962,0.0512280558982092,0.0596491228070175,-0.0038011695906432,Oil Gas & Consumable Fuels,15.0,0.0
381,2021-07-20,815.0938110351562,824.1870238213123,811.6463627626739,811.6463627626739,633888,867.634765625,890.767578125,907.075439453125,978.2150268554688,1049.7705810546877,1135.2673421223958,-0.3767602580944527,-0.0459649333364766,-0.0042295110400901,0.0111560321806489,-0.0042295110400901,Oil Gas & Consumable Fuels,15.0,0.0
382,2021-07-22,855.4637451171875,855.8135216004821,774.3740902077498,774.3740902077498,811314,862.6084838867188,886.3008911132813,896.1668823242187,955.1471801757812,1028.2671484375,1110.892175292969,-0.3361448146698085,0.049527960506487,-0.0947902881592364,0.0004088735323863,-0.0947902881592364,Oil Gas & Consumable Fuels,15.0,1.0
383,2021-07-23,879.9456176757812,888.3394001836738,849.2684790822025,882.3438586751225,189493,860.1503051757812,882.1689636230469,890.284590657552,936.5934783935548,1010.5283911132811,1087.138250732422,-0.3115140558528033,0.0286182467677108,0.0027254422900313,0.009538978704233,-0.0348625392039646,Oil Gas & Consumable Fuels,15.0,1.0
384,2021-07-26,906.7756958007812,914.3200732785069,854.3646586372934,878.3468244937787,194179,862.3286987304688,881.1996826171875,889.4152384440105,922.5064575195312,996.508369140625,1063.2079996744792,-0.2845208108811758,0.0304906094036434,-0.0313516026495358,0.0083200040678892,-0.0577993404611525,Oil Gas & Consumable Fuels,15.0,1.0
385,2021-07-27,930.3580932617188,939.8010828471378,879.3460424300704,904.3274640900156,292819,877.527392578125,883.3730590820312,893.1824381510417,912.568850708008,980.9179858398436,1042.7712951660155,-0.2607949973104645,0.0260068698026932,-0.0279791505660396,0.0101498440802649,-0.0548305552465357,Oil Gas & Consumable Fuels,15.0,1.0
386,2021-07-28,932.7064208984375,940.3007489917168,890.3379036680336,931.3074368334537,159266,901.0499145507812,884.3423400878906,894.1950236002605,905.569058227539,962.7820043945312,1024.9838033040364,-0.2584323883431605,0.0025241115799678,-0.0014999189816192,0.0081422491827214,-0.0454253517302819,Oil Gas & Consumable Fuels,15.0,1.0
387,2021-07-29,921.5147094726562,937.3029560221916,903.328222008594,931.3074147256743,163673,914.260107421875,888.4342956542969,895.6206298828125,900.6901885986329,946.969765625,1009.2659749348958,-0.269692162047896,-0.0119991791361323,0.010626748713129,0.017132929498836,-0.0197354282868361,Oil Gas & Consumable Fuels,15.0,0.0
388,2021-07-30,891.8866577148438,929.3088376213173,879.3959475317615,929.3088376213173,287188,916.6483154296876,888.3993103027344,893.6620808919271,896.875521850586,932.6044458007811,994.8817118326824,-0.299500396500463,-0.0321514691553511,0.041958447951621,0.041958447951621,-0.0140048178488121,Oil Gas & Consumable Fuels,15.0,0.0
389,2021-08-02,887.6898803710938,904.3774835068708,858.9112926283891,891.8867717270681,115434,912.83115234375,887.5799255371094,891.743505859375,895.2692169189453,920.571396484375,982.5621663411458,-0.3037226965028496,-0.004705505242676,0.0047278801401,0.0187989110890853,-0.0324196415652208,Oil Gas & Consumable Fuels,15.0,0.0
390,2021-08-03,901.3297119140625,917.3178221032255,870.3527484225592,881.8442026210201,208947,907.0254760742188,892.2764343261719,891.2571980794271,896.643197631836,911.46017578125,968.6025675455728,-0.2899999144633886,0.0153655368215605,-0.0216186252771618,0.0177383592017739,-0.0343680709534368,Oil Gas & Consumable Fuels,15.0,1.0
391,2021-08-04,902.2789916992188,921.3148226370905,882.3438051936561,921.3148226370905,121871,900.939990234375,900.9949523925782,889.8748901367187,895.8812652587891,904.6432446289062,952.4750020345052,-0.2890448616428953,0.0010531992595033,0.021097499900804,0.021097499900804,-0.0220942598563884,Oil Gas & Consumable Fuels,15.0,1.0
392,2021-08-05,905.9762573242188,916.318541438538,879.3460375855108,911.3222571340748,113450,897.8322998046875,906.0462036132812,891.566963704427,896.1735473632813,900.1186108398438,938.7801879882812,-0.2853251111346845,0.0040976966758775,0.0059008166788447,0.0114156237878295,-0.0293939488186586,Oil Gas & Consumable Fuels,15.0,1.0
393,2021-08-06,924.2626953125,934.3052151057836,885.3416262927533,885.3416262927533,186848,904.3075073242188,910.4779113769532,893.7020426432292,896.3234375,898.3619189453125,927.8882893880208,-0.2669274643601786,0.0201842353377889,-0.0421103969868514,0.0108654388457041,-0.0421103969868514,Oil Gas & Consumable Fuels,15.0,1.0
394,2021-08-09,916.2686157226562,924.062807251718,900.3304561598247,923.3133645856582,85826,910.0232543945312,911.4272033691408,895.06103515625,896.313442993164,898.2200244140626,918.8133728027344,-0.2749701598635611,-0.0086491423167748,0.0076885192203661,0.0085064482132399,-0.0173946365610931,Oil Gas & Consumable Fuels,15.0,0.0
395,2021-08-10,885.7413330078125,925.31188151468,879.3960151530055,925.31188151468,155438,906.9055786132812,906.96552734375,897.1528157552083,895.1692932128906,898.695673828125,910.7010762532552,-0.3056830939370583,-0.0333169577032462,0.0446750614792845,0.0446750614792845,-0.0071638497813572,Oil Gas & Consumable Fuels,15.0,0.0
396,2021-08-11,899.43115234375,906.3260496643506,842.3736051455872,879.3461121329973,229682,906.3360107421876,903.6380004882812,902.7753051757812,893.9901702880859,897.9722143554687,904.9253723144532,-0.2919100201043751,0.0154557756602025,-0.0223308256095142,0.0076658422411028,-0.0634373704418413,Oil Gas & Consumable Fuels,15.0,1.0
397,2021-08-12,907.3252563476562,910.8726061100862,884.3423478718896,893.8852389758239,97646,906.605810546875,902.2190551757812,906.2327392578125,895.3266754150391,898.26,901.1998107910156,-0.2839679081874369,0.0087767740569533,-0.0148127887742635,0.0039096781860887,-0.0253303964757709,Oil Gas & Consumable Fuels,15.0,1.0
398,2021-08-13,916.5184936523438,918.3171439779522,879.3461226339477,907.325317445028,122441,905.0569702148438,904.6822387695312,908.6709309895832,896.5407745361329,898.0701440429688,899.4777608235677,-0.2747187623037913,0.0101322400543482,-0.0100305408684998,0.0019624812134895,-0.0405582334408369,Oil Gas & Consumable Fuels,15.0,1.0
399,2021-08-16,927.3603515625,931.3074285057367,895.5839944187409,896.0336722205933,156477,907.2753173828124,908.649285888672,910.043241373698,898.1146057128906,898.5058178710938,899.7292399088542,-0.2638109697452698,0.0118293934985984,-0.033780481653248,0.0042562494035747,-0.0342653824807362,Oil Gas & Consumable Fuels,15.0,1.0
400,2021-08-17,972.4268798828125,973.7259016591963,909.323782040869,924.3126355909933,293923,924.6124267578124,915.7590026855468,912.8478271484375,904.0177185058594,901.057919921875,903.0151326497396,-0.2184703697923586,0.0485965657733591,-0.0494785215085965,0.0013358554799929,-0.0648923833219707,Oil Gas & Consumable Fuels,15.0,1.0
401,2021-08-18,1021.0407104492188,1021.0407104492188,979.3716846141596,987.7654671528054,206240,948.9343383789062,927.6351745605468,918.7367797851564,914.3150634765624,904.97900390625,906.4659016927084,-0.169560894710903,0.0499922735293626,-0.032589536299462,0.0,-0.0408103471376047,Oil Gas & Consumable Fuels,15.0,1.0
402,2021-08-20,1072.052734375,1072.052734375,1041.4754978132933,1072.052734375,151112,981.879833984375,944.242822265625,928.7726481119792,925.1445129394532,912.6373071289064,912.1966389973958,-0.1182386416816032,0.049960812927173,0.0,0.0,-0.0285221384930594,Oil Gas & Consumable Fuels,15.0,1.0
403,2021-08-23,1125.6129150390625,1125.6129150390625,1083.1945073396073,1125.163298214389,208476,1023.6987182617188,964.3778442382812,944.3543986002604,937.4278778076172,921.97236328125,919.0082397460938,-0.0643527353247926,0.049960397419524,-0.0003994417784891,0.0,-0.0376847201490959,Oil Gas & Consumable Fuels,15.0,1.0
404,2021-08-24,1181.87109375,1181.87109375,1169.1305683259354,1181.1216510779961,121447,1074.6008666992188,990.9380920410156,963.9664794921875,951.182647705078,933.4118579101564,927.8549926757812,-0.0077524230734868,0.0499800401712565,-0.0006341154090044,0.0,-0.0107799619530754,Oil Gas & Consumable Fuels,15.0,1.0
405,2021-08-25,1240.92724609375,1240.92724609375,1240.92724609375,1240.92724609375,118696,1128.3009399414063,1026.4566833496094,986.6063151041668,966.7111053466796,948.8743627929688,938.9317565917968,0.0516628786587586,0.0499683532798561,0.0,0.0,0.0,Oil Gas & Consumable Fuels,15.0,1.0
406,2021-08-26,1302.9310302734375,1302.9310302734375,1265.7586022895732,1302.9310302734375,627956,1184.67900390625,1066.806671142578,1013.3164510091144,985.2223358154296,968.3878515625,951.5956705729168,0.1140437382199054,0.0499656884598722,0.0,0.0,-0.0285298508671354,Oil Gas & Consumable Fuels,15.0,1.0
407,2021-08-27,1319.718505859375,1367.982661707816,1237.8294537549725,1367.982661707816,679283,1234.212158203125,1108.04599609375,1040.899267578125,1005.1325256347656,986.9580419921876,966.233115641276,0.1309333066674973,0.0128843931074497,0.0365715534291248,0.0365715534291248,-0.0620503931261294,Oil Gas & Consumable Fuels,15.0,1.0
408,2021-08-30,1382.3719482421875,1385.6694226536006,1256.6154982879166,1318.4195099552414,363610,1285.56396484375,1154.6313415527345,1071.4398844401042,1029.656790161133,1007.0550952148436,982.5709635416666,0.1939677753215092,0.0474748532392624,-0.0462628298905135,0.0023853742226223,-0.0909715001915235,Oil Gas & Consumable Fuels,15.0,1.0
409,2021-08-31,1451.420654296875,1451.4706659339586,1351.994592264146,1392.9641253630593,1160761,1339.473876953125,1207.037371826172,1107.1166870117188,1057.843328857422,1028.8408935546877,1001.0888610839844,0.2634364003782271,0.0499494409898068,-0.0402753872633391,3.445702452653521e-05,-0.0685025817555937,Oil Gas & Consumable Fuels,15.0,1.0
410,2021-09-01,1509.727294921875,1523.9667060482466,1459.914361798524,1523.9667060482466,770284,1393.23388671875,1260.7674133300782,1148.715751139323,1088.2632080078124,1052.0156616210938,1022.9342834472656,0.322097632243845,0.0401721171959248,0.0094317769667855,0.0094317769667855,-0.0329946562474574,Oil Gas & Consumable Fuels,15.0,1.0
411,2021-09-02,1478.400634765625,1512.8749990099063,1435.482598215674,1471.9054646906156,397726,1428.3278076171875,1306.5034057617188,1187.3137166341146,1117.0692901611328,1073.8434301757814,1045.044510904948,0.29058045932318,-0.0207498799694623,-0.0043933761405879,0.023318688746198,-0.0290300447258363,Oil Gas & Consumable Fuels,15.0,0.0
412,2021-09-03,1476.3021240234375,1483.8964518389496,1404.5055423152303,1478.400539054361,336192,1459.64453125,1346.9283447265625,1225.2455078125,1145.5855834960937,1096.0349267578124,1065.7391235351563,0.2884691865093048,-0.0014194465917015,0.0014213994525758,0.0051441555843696,-0.0486327158512355,Oil Gas & Consumable Fuels,15.0,0.0
413,2021-09-06,1403.4063720703125,1466.7592869804287,1402.5071384006428,1466.6093740422812,322769,1463.851416015625,1374.7076904296875,1257.7046997070313,1169.5427673339843,1116.4957153320313,1083.1878153483074,0.2151301197837326,-0.0493772587378379,0.0450354246851048,0.045142245447167,-0.0006407507387493,Oil Gas & Consumable Fuels,15.0,0.0
