,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
786,786,2023-03-06,94.42880249023438,95.21204077490287,93.89033270534941,94.33089957202928,8289319,94.11550750732422,93.72878723144532,93.70757446289062,93.55532798767088,93.03188415527345,93.24234720865886,-0.1842162286213685,0.0062598496127146,-0.0010367908479536,0.0082944849877715,-0.0057023892147807,Capital Goods,1.0,1.0
787,787,2023-03-08,94.08614349365234,94.37985973324022,92.51967431138362,94.23300161344628,14292676,94.40922241210936,93.78263473510742,93.80547943115236,93.66505737304688,93.10020904541015,93.08524373372396,-0.1881674711924412,-0.0036287550783826,0.0015608899923063,0.0031217799846126,-0.0166493080075538,Capital Goods,1.0,0.0
788,788,2023-03-09,93.44976806640625,94.86938667099201,93.25396220967735,94.13510350398668,7884249,94.09592895507812,93.82669219970704,93.85769551595052,93.66270217895509,93.29874481201172,92.93611526489258,-0.1955055936535492,-0.0067637529142538,0.0073337307492666,0.0151912480251097,-0.0020953059679051,Capital Goods,1.0,0.0
789,789,2023-03-10,92.91129302978516,93.49871803663605,91.5895848969921,92.32386802293426,9620249,93.74347534179688,93.77774047851562,93.67167816162107,93.64801712036132,93.39207122802736,92.81768315633138,-0.2017148148016296,-0.0057621869776974,-0.0063224284981436,0.0063224284981437,-0.0142254842193333,Capital Goods,1.0,0.0
790,790,2023-03-13,90.41471862792969,92.91128400134063,89.97415178298117,92.07909803337482,11482697,93.05814514160156,93.48402709960938,93.40407257080078,93.45710334777831,93.35634735107422,92.77331899007162,-0.2305031179159768,-0.026870516171324,0.0184082794339526,0.0276123778439734,-0.0048727336835667,Capital Goods,1.0,0.0
791,791,2023-03-14,90.80634307861328,91.00214891685324,89.28882168895487,90.90424599773326,14285446,92.33365325927734,93.22458038330078,93.263742574056,93.36409416198732,93.3109930419922,92.91551233927407,-0.2259872487374377,0.0043314236512219,0.0010781506643784,0.0021563013287568,-0.0167116231995452,Capital Goods,1.0,1.0
792,792,2023-03-15,90.65948486328125,92.274909170244,90.26786571772756,91.54062607339856,8318506,91.64832153320312,93.02877197265624,93.07119700113932,93.26618995666504,93.26171020507812,92.85822779337563,-0.2276806886824553,-0.0016172682474933,0.009719239100532,0.0178185912858306,-0.004319670977,Capital Goods,1.0,0.0
793,793,2023-03-16,89.97415161132812,90.75738238635498,87.77130245176113,90.75738238635498,12278142,90.9531982421875,92.5245635986328,92.86886088053386,93.13157119750976,93.12080139160156,92.90782038370769,-0.2355833497755534,-0.0075594214216707,0.0087050642990251,0.0087050642990251,-0.0244831334346212,Capital Goods,1.0,0.0
794,794,2023-03-17,91.4427261352539,92.7154790629004,90.95320405473275,91.14900989913555,13158718,90.65948486328124,92.20148010253908,92.73832194010416,92.91862983703614,93.05031066894531,92.93664016723632,-0.2186490383008533,0.0163221825115923,-0.003212024056281,0.0139185803118331,-0.0053533189703585,Capital Goods,1.0,1.0
795,795,2023-03-20,90.70843505859375,91.39376292340879,89.8272938970362,91.05109899100127,6579446,90.71822814941406,91.88818664550782,92.56209411621094,92.7326114654541,92.90932830810549,92.9166608174642,-0.2271162380259415,-0.0080300654594883,0.0037776413206354,0.0075552826412708,-0.0097139936433515,Capital Goods,1.0,0.0
796,796,2023-03-21,91.14900207519531,91.49166600824411,90.41471901744211,91.05109916139759,5886671,90.78675994873046,91.56020660400392,92.41197357177734,92.6444969177246,92.84862731933592,92.89028752644856,-0.222036006166365,0.004856957528999,-0.0010740974839961,0.0037593821681789,-0.0080558540525483,Capital Goods,1.0,1.0
797,797,2023-03-22,90.70843505859375,91.98118787460932,90.56157695341524,91.5406210285873,6096408,90.79654998779296,91.22243576049804,92.28469797770182,92.50253524780274,92.77226196289062,92.85085016886391,-0.2271162380259415,-0.0048334815145656,0.0091742953062301,0.0140312509547035,-0.0016190126649593,Capital Goods,1.0,0.0
798,798,2023-03-23,90.16996765136719,90.80634786345057,88.94616242409697,90.36578096943903,9969670,90.83571319580078,90.89445571899414,91.96161346435548,92.3605739593506,92.67239959716797,92.7399533589681,-0.2333253711985456,-0.0059362440425604,0.0021716023990263,0.007057562830053,-0.0135722043508093,Capital Goods,1.0,0.0
799,799,2023-03-24,90.21923828125,93.12635426956903,89.87431984323405,92.58434602568182,16650432,90.591015625,90.62525024414064,91.66465861002604,92.20149536132811,92.45310699462893,92.64042816162107,-0.2327572255720235,0.0005464195137932,0.02621511541761,0.0322227946467068,-0.003823114056236,Capital Goods,1.0,1.0
800,800,2023-03-27,90.41632843017578,92.3872565703431,90.02214129844349,91.74670342108989,15959308,90.5325942993164,90.62541122436524,91.43632253011069,92.05471916198732,92.29260803222655,92.5132059733073,-0.2304845550904587,0.0021845689753151,0.014713879826933,0.0217983651226156,-0.0043596896553558,Capital Goods,1.0,1.0
801,801,2023-03-28,88.98741149902344,91.1554295179997,88.69176926075647,90.41633144082674,14999850,90.10027618408203,90.44351806640626,91.0735631306966,91.83404922485352,92.13565277099607,92.39056879679362,-0.2469615700388872,-0.0158037486808129,0.0160575514865828,0.0243631990464185,-0.0033222928197007,Capital Goods,1.0,0.0
802,802,2023-03-29,90.21923828125,90.71197031442232,88.5932210680825,88.8888557768894,36103221,90.00243682861328,90.39949340820311,90.8157694498698,91.7141326904297,92.00251556396483,92.31062444051106,-0.2327572255720235,0.0138427083277962,-0.01474610659218,0.0054614962679719,-0.0180229543514715,Capital Goods,1.0,1.0
803,803,2023-03-31,96.13203430175781,97.01894605390102,92.8799994822492,92.8799994822492,64455094,91.1948501586914,91.0152816772461,90.99458719889324,91.76992263793946,92.12742919921877,92.42614135742188,-0.1645760554193627,0.0655380840400716,-0.0338288359663803,0.0092259750725673,-0.0338288359663803,Capital Goods,1.0,1.0
804,804,2023-04-03,95.19583129882812,97.56094666097489,94.40746452377552,97.51167044819277,24154016,92.19016876220704,91.39059219360352,91.14688975016276,91.7960361480713,92.19923004150392,92.40928395589192,-0.1753715261270938,-0.0097387203935677,0.0243271067416284,0.0248447366851858,-0.0082815262422348,Capital Goods,1.0,0.0
805,805,2023-04-05,96.82184600830078,97.01893581720495,93.66836395486834,93.66836395486834,24875169,93.47127227783204,92.00193328857422,91.57403157552083,91.94505996704102,92.33802978515624,92.4890520731608,-0.1566217527216241,0.0170807343902324,-0.0325699434935591,0.0020355923485209,-0.0325699434935591,Capital Goods,1.0,1.0
806,806,2023-04-06,97.3145751953125,97.5609412084652,96.13202133957721,96.18129003111132,11440418,95.13670501708984,92.61849060058594,92.00791371663412,92.08934860229492,92.4945803833008,92.63582814534506,-0.1509400325299739,0.0050890290500087,-0.0116455850721914,0.0025316455696202,-0.0121518678303006,Capital Goods,1.0,1.0
807,807,2023-04-10,98.4478530883789,99.08840617896492,97.31456800787959,97.46238910855227,10870304,96.78242797851564,93.39243240356446,92.52713826497396,92.30743408203124,92.72779174804688,92.79916763305664,-0.1378720672916308,0.0116455103543522,-0.0100100098571165,0.0065065216811885,-0.0115115266097468,Capital Goods,1.0,1.0
808,808,2023-04-11,98.5464096069336,99.48259749080171,97.36385569904814,98.9405967490602,8458648,97.2653030395508,94.23007659912108,93.09862213134764,92.5622661590576,92.86899871826172,92.98374150594076,-0.1367356000876338,0.0010011037870598,0.0040000152587891,0.0094999694824218,-0.0119999694824218,Capital Goods,1.0,1.0
809,809,2023-04-12,99.33477020263672,99.63040487962178,98.05366404688809,98.6942171247624,8938731,98.0930908203125,95.14162979125976,93.62475840250652,92.8834400177002,93.05544708251954,93.18154017130534,-0.1276449181613746,0.0079998916129731,-0.0064484276408716,0.0029761449730238,-0.0128968552817433,Capital Goods,1.0,1.0
810,810,2023-04-13,99.4333267211914,100.32024589283617,99.03913958729437,99.33478181734071,9153834,98.61538696289062,96.04332962036132,94.20641784667968,93.33437042236328,93.27912536621092,93.3842559814453,-0.1265084509573776,0.0009921653651952,-0.0009910651398299,0.0089197374853167,-0.0039643361727433,Capital Goods,1.0,1.0
811,811,2023-04-17,99.92605590820312,100.0246008092425,98.54640473816994,99.53186878555165,8323162,99.13768310546877,97.1371940612793,94.7915547688802,93.79035606384278,93.4990155029297,93.60176417032878,-0.1208267307657274,0.004955372642749,-0.0039447881642961,0.0009861782309301,-0.0138067209547487,Capital Goods,1.0,1.0
812,812,2023-04-18,101.45352172851562,102.34044088410684,99.72895962761375,99.92605695024186,19758227,99.73881683349607,98.26062240600588,95.50789388020831,94.33005790710448,93.79371063232422,93.89629592895508,-0.1032133365887783,0.0152859612683573,-0.0150558083371534,0.0087421229000266,-0.0169985434859197,Capital Goods,1.0,1.0
813,813,2023-04-19,99.92605590820312,101.6013417813544,99.77823479739708,101.50279688031505,11271768,100.01474609375,98.6400245666504,96.1582997639974,94.82765312194825,94.0527621459961,94.05995661417644,-0.1208267307657274,-0.0150558186082482,0.0157790774166088,0.0167652556475388,-0.001479304966683,Capital Goods,1.0,0.0
814,814,2023-04-20,101.35498046875,101.798443821729,99.8767843291421,100.02460544680176,13241812,100.41878814697266,99.25593948364258,96.9006825764974,95.32326583862304,94.3905096435547,94.28267059326171,-0.1043496278418225,0.0142998194771096,-0.0131258968804046,0.0043753484133493,-0.014584346351521,Capital Goods,1.0,1.0
815,815,2023-04-21,101.30570983886719,101.99553168343476,100.71442537953016,101.2071574166482,5625649,100.79326477050782,99.70432586669922,97.62664133707682,95.85312957763672,94.82614929199218,94.53148193359377,-0.1049177734683446,-0.0004861194748885,-0.000972821989755,0.006809308632897,-0.005836635074938,Capital Goods,1.0,0.0
816,816,2023-04-24,100.32024383544922,101.69988749805349,100.02460161146597,101.3057078907346,5994078,100.87210235595704,100.0048927307129,98.38216349283854,96.31169166564942,95.20670532226562,94.72786331176758,-0.1162813018271214,-0.0097276452135364,0.0098231824167192,0.0137523954274596,-0.0029469847029895,Capital Goods,1.0,0.0
817,817,2023-04-25,99.67969512939453,100.5173381099452,99.28550798604881,100.32024829751954,5696053,100.51733703613282,100.12807693481446,99.01286061604816,96.76025466918944,95.56751373291016,94.91431503295898,-0.1236675468738143,-0.0063850393655875,0.0064261148400734,0.0084033461324628,-0.0039545380113173,Capital Goods,1.0,0.0
818,818,2023-04-26,100.17242431640625,100.41879033414533,98.94059422771089,99.33478135979225,4576455,100.56661071777344,100.29067840576172,99.28221995035808,97.2603775024414,95.97544464111328,95.13840357462566,-0.1179858266821641,0.0049431249400603,-0.0083620114251025,0.0024594195400613,-0.012297097700306,Capital Goods,1.0,1.0
819,819,2023-04-27,99.97533416748047,100.61588736328066,99.67969943606904,99.72896813205692,5362153,100.29068145751953,100.3547348022461,99.6008534749349,97.74818229675292,96.31674896240234,95.37387161254884,-0.1202584971637289,-0.0019675090252707,-0.0024642681864992,0.0064071123255975,-0.0029570767017009,Capital Goods,1.0,0.0
820,820,2023-04-28,101.79844665527344,101.94626025855311,99.77824220084614,100.46806407779984,11812226,100.38922882080078,100.5912467956543,99.93262685139976,98.3172882080078,96.76034942626951,95.75332921346028,-0.099235965301218,0.0182356228461198,-0.0130687905482365,0.0014520221883171,-0.0198451402826258,Capital Goods,1.0,1.0
821,821,2023-05-02,102.78390502929688,103.57227177052559,101.995530769574,102.48826280227726,13598952,100.88196105957032,100.87703170776368,100.29724884033205,99.00711288452148,97.2257455444336,96.15258127848308,-0.0878725249179176,0.0096804853747971,-0.0028763474878226,0.0076701380532682,-0.0076702112018234,Capital Goods,1.0,1.0
822,822,2023-05-03,104.80410766601562,105.00120500112688,102.1433575492176,102.63608960925386,16034319,101.90684356689454,101.21209030151368,100.72099914550782,99.73635635375976,97.78957244873048,96.62406870524087,-0.0645773225738419,0.0196548539009383,-0.0206863843893475,0.0018806260508352,-0.0253878419086126,Capital Goods,1.0,1.0
823,823,2023-05-04,105.69102478027344,106.67648888078881,104.95192670488692,105.39538254272105,15414305,103.01056365966797,101.7885871887207,101.19730682373049,100.21430587768556,98.41041473388673,97.14796447753906,-0.0543501734435857,0.0084626178687976,-0.0027972312518211,0.0093240093240094,-0.0069930069930069,Capital Goods,1.0,1.0
824,824,2023-05-05,104.75483703613281,106.38084678942207,104.26210498519804,105.493935112535,9315810,103.96646423339844,102.128572845459,101.5586446126302,100.69225616455078,98.99183868408204,97.59170150756836,-0.065145468200364,-0.0088577790411902,0.0070555030900123,0.0155220493801961,-0.0047036687266748,Capital Goods,1.0,0.0
825,825,2023-05-08,105.74029541015625,105.93738521245623,104.45918913972429,104.75483136166828,6721354,104.754833984375,102.5720314025879,101.97910919189454,101.13817863464357,99.60479736328124,98.0927635192871,-0.0537820278170636,0.009407282774766,-0.0093196642270144,0.0018639044040447,-0.0121155919364768,Capital Goods,1.0,1.0
826,826,2023-05-09,105.98666381835938,106.57794075712057,105.05046844003446,105.64174537879566,10063354,105.3953857421875,103.1386734008789,102.38314971923828,101.5717830657959,100.28476745605468,98.58735224405925,-0.0509411237335003,0.0023299387168107,-0.0032543569835808,0.0055787862119571,-0.0088331431955379,Capital Goods,1.0,1.0
827,827,2023-05-10,106.47940063476562,107.02140138692714,105.69102633535583,106.33157951381448,10360986,105.7304443359375,103.81864395141602,102.71820831298828,101.97336044311524,100.9351739501953,99.11305109659833,-0.0452593155663737,0.0046490454426483,-0.0013882602650834,0.0050901934921725,-0.0074040076738786,Capital Goods,1.0,1.0
828,828,2023-05-11,107.02140045166016,107.41558759792022,105.93739143831581,106.67648951811802,9435021,105.99651947021484,104.5035415649414,103.19123128255208,102.39710998535156,101.3707485961914,99.67476552327474,-0.0390094497482014,0.0050901847086239,-0.0032228220905961,0.0036832553545036,-0.0101288995356958,Capital Goods,1.0,1.0
829,829,2023-05-12,105.74029541015625,107.0706703719162,105.05046606511826,107.0706703719162,6855025,106.19361114501952,105.08003768920898,103.48358561197917,102.71738624572754,101.79252716064452,100.19213409423828,-0.0537820278170636,-0.0119705501525609,0.0125815324857903,0.0125815324857903,-0.0065238076209472,Capital Goods,1.0,0.0
830,830,2023-05-15,106.085205078125,107.02139290580132,105.34610705043508,105.54319685042148,7833289,106.26259307861328,105.50871353149414,103.80221862792968,103.04998016357422,102.1630615234375,100.71442998250326,-0.0498048324804561,0.0032618564817781,-0.0051091782996919,0.0088248670206827,-0.0069670226601873,Capital Goods,1.0,1.0
831,831,2023-05-16,106.87357330322266,107.51412643994962,105.8388405609659,106.13447526511325,9051577,106.43997497558594,105.91768035888671,104.2391072591146,103.3973560333252,102.54542144775392,101.31063537597656,-0.0407140625787205,0.007431462516541,-0.0069156295168725,0.0059935596511737,-0.0096818391139688,Capital Goods,1.0,1.0
832,832,2023-05-17,106.6764907836914,108.15468696083262,106.38084854086534,107.21849905604101,9456088,106.4793930053711,106.1049186706543,104.70556030273436,103.65850448608398,102.8745669555664,101.85921045939128,-0.0429866450848089,-0.0018440715832723,0.005080859600534,0.0138568129330254,-0.002771390778363,Capital Goods,1.0,0.0
833,833,2023-05-18,106.23303985595703,107.66195988594691,105.69103155851539,106.9228617631601,7220608,106.32172088623048,106.15912017822264,105.10960133870442,103.97385368347167,103.18203216552736,102.19591064453124,-0.0481001316744606,-0.0041569695860502,0.0064934780002381,0.0134508061891798,-0.0051020689813315,Capital Goods,1.0,0.0
834,834,2023-05-19,105.44465637207031,106.28229933487856,104.16355006295588,106.23303064206293,9255095,106.26259307861328,106.2281021118164,105.47422281901042,104.1783374786377,103.42642761230468,102.53753814697264,-0.057191077527149,-0.0074212644668334,0.0074766640351198,0.0079439109730943,-0.0121495612313813,Capital Goods,1.0,0.0
835,835,2023-05-22,108.84449768066406,109.68214810998921,106.03592673564415,106.97212206297998,27946526,106.8144515991211,106.53852233886718,105.94395955403644,104.55527687072754,103.8028744506836,102.9382932027181,-0.0179870938366433,0.0322428980810286,-0.0172022992212008,0.0076958454232818,-0.0258035179073534,Capital Goods,1.0,1.0
