,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1148,1148,1148,608.5800170898438,613.5999755859375,599.6599731445312,600.3400268554688,3946967,609.9320068359375,607.1800048828125,604.8282531738281,611.4056591796875,616.6408081054688,1.7794713791080012,0.0136918381285316,-0.0135396989762786,0.0082486416824834,-0.0146571423556873,8.0,1.0
1149,1149,1149,599.9400024414062,617.5999755859375,598.7999877929688,616.0,4775225,604.7400024414062,607.8893391927083,604.7933898925781,608.4950317382812,615.8485168457031,1.7361536650960612,-0.0141970068122726,0.0267693394226737,0.0294362320776502,-0.0019002144277733,8.0,0.0
1150,1150,1150,609.0,611.2000122070312,592.02001953125,599.2000122070312,5223642,604.3,608.7693400065104,606.0657318115234,607.669580078125,615.5411743164062,1.7815770120649246,0.0151015060201434,-0.0160919339786022,0.0036124995189348,-0.0278817413279967,8.0,1.0
1151,1151,1151,602.1799926757812,613.1599731445312,600.6199951171875,607.2000122070312,5328972,604.0119995117187,609.9253377278645,605.84150390625,606.571328125,614.1656005859375,1.7473841155420848,-0.0111986983977319,0.0083364103628611,0.0182337184933039,-0.0025905835091961,8.0,0.0
1152,1152,1152,597.2999877929688,606.7999877929688,591.6799926757812,601.5999755859375,4540552,603.4,611.8293375651042,605.9780029296875,605.3042211914062,612.0938130696615,1.722917645924609,-0.0081038974096901,0.0071990421577894,0.0159049057327167,-0.0094089992165469,8.0,0.0
1153,1153,1153,610.3400268554688,611.739990234375,595.760009765625,600.0,3885172,603.752001953125,612.2946736653646,606.3230041503906,604.6130029296875,610.130049641927,1.7882953918889697,0.021831641267369,-0.0169414201928416,0.0022937433517493,-0.0238883514898431,8.0,1.0
1154,1154,1154,608.0,618.3800048828125,549.219970703125,615.7000122070312,5859010,605.3640014648438,613.0520060221354,607.2580047607422,604.9075122070312,607.973193359375,1.7765633962581766,-0.0038339724620795,0.0126644937615645,0.0170723764519942,-0.096677679764597,8.0,0.0
1155,1155,1155,627.6599731445312,635.719970703125,600.4400024414062,606.0,10811830,609.09599609375,613.666670735677,608.8510040283203,606.6717846679687,607.9073160807292,1.8751309483758385,0.0323354821456106,-0.0345090878362314,0.0128413438859478,-0.0433673834046719,8.0,1.0
1156,1156,1156,645.5999755859375,665.0,635.25,635.5,7254715,617.7799926757813,614.1946695963542,611.8890014648438,608.2292016601563,608.4394388834636,1.9650752281891688,0.0285823586161279,-0.015644324609478,0.0300496052473597,-0.01603156130318,8.0,1.0
1157,1157,1157,646.6500244140625,668.0,645.0,650.0,7145096,627.65,615.1153361002604,615.7845031738282,610.31240234375,609.0285176595052,1.970339769591714,0.0016264697457152,0.0051805079400917,0.0330162758522787,-0.0025516498132936,8.0,1.0
1158,1158,1158,621.0499877929688,648.6500244140625,616.25,648.0,6982693,629.7919921875,614.4920003255208,616.6690032958984,611.0168017578125,608.809501139323,1.8419910213348725,-0.0395887043293476,0.0433942721789655,0.0444409261147822,-0.0077288268051119,8.0,0.0
1159,1159,1159,649.6500244140625,652.9500122070312,616.7000122070312,621.0499877929688,8725231,638.1219970703125,616.0753336588542,619.3195037841797,613.4308032226562,610.4432596842448,1.985380617011958,0.0460511024607374,-0.0440237597880318,0.0050796392964735,-0.0507196351400891,8.0,1.0
1160,1160,1160,646.7000122070312,651.9000244140625,639.0,647.9000244140625,3641775,641.9300048828125,618.4420003255208,620.7325042724609,615.4668041992187,612.548154703776,1.9705903891806864,-0.0045409252615544,0.0018555932957784,0.0080408413621098,-0.0119066214035669,8.0,0.0
1161,1161,1161,652.1500244140625,661.4500122070312,631.7999877929688,641.0,6235971,643.2400146484375,621.6773356119792,621.456005859375,618.1592041015625,614.0643371582031,1.997914656528828,0.0084274193662555,-0.017097330363639,0.0142605036338447,-0.0312045324837297,8.0,1.0
1162,1162,1162,654.4500122070312,656.0,636.0,643.0,7292526,644.8000122070313,625.2833374023437,622.5365051269531,621.5876049804688,616.0603373209635,2.009445911682984,0.0035267771323557,-0.0174956253242594,0.0023683822508333,-0.0281916294031555,8.0,1.0
1163,1163,1163,654.0999755859375,657.5,648.5499877929688,654.4500122070312,2822389,651.410009765625,628.3180013020833,623.7215026855469,623.6172045898437,617.7490030924479,2.0076909625465267,-0.0005348561609973,0.0005351423851991,0.0051980194786229,-0.0084849227948634,8.0,0.0
1164,1164,1164,646.8499755859375,663.0,641.0,654.9500122070312,4960677,650.85,631.4453328450521,624.7690002441407,625.6256030273438,619.6673360188802,1.9713422479476044,-0.0110839325341749,0.0125222801682205,0.0249671871741716,-0.009043790379119,8.0,0.0
1165,1165,1165,633.2999877929688,650.0,629.5,650.0,3749146,648.1699951171875,633.06533203125,625.8739990234375,626.2200024414062,620.9173360188802,1.9034078149675344,-0.0209476513942738,0.0263698287208724,0.0263698287208724,-0.006000296646478,8.0,0.0
1166,1166,1166,626.8499755859375,635.0,622.0,633.2999877929688,3307212,643.1099853515625,634.7099975585937,627.035498046875,625.7868017578126,622.3176676432291,1.8710699318126456,-0.0101847660371972,0.0102895628272174,0.0130015549676689,-0.0077370595434801,8.0,0.0
1167,1167,1167,608.5499877929688,625.9000244140625,606.0,623.0,6229241,633.92998046875,635.4599975585937,627.4449981689453,624.8152001953125,623.6446675618489,1.7793208237505231,-0.0291935686459318,0.0237449880813196,0.0285104543079808,-0.0041902684152813,8.0,0.0
1168,1168,1168,606.2999877929688,624.0,602.25,624.0,6713774,624.3699829101563,635.1906616210938,627.3309967041016,623.8511987304687,623.7426676432292,1.7680401881853405,-0.0036973133598442,0.0291934893013312,0.0291934893013312,-0.0066798414555662,8.0,0.0
1169,1169,1169,612.25,618.0,605.5,608.0,5050652,617.4499877929687,635.4739949544271,627.9464965820313,623.3051977539062,624.2630004882812,1.7978712634368554,0.0098136439499038,-0.0069416088199264,0.0093915884034299,-0.0110249081257656,8.0,1.0
1170,1170,1170,587.75,602.0,585.75,599.9000244140625,7488377,608.339990234375,632.813330078125,626.8839965820313,622.367197265625,623.240000406901,1.6750376761715309,-0.0400163331972233,0.0206720959830923,0.0242450021267546,-0.0034028073160357,8.0,0.0
1171,1171,1171,578.9000244140625,600.0,570.5,594.9500122070312,11147666,598.75,628.3666666666667,625.7199981689453,621.3783984375,621.2806681315104,1.6306672986845414,-0.0150573808352828,0.0277249734256166,0.0364483929799346,-0.0145103196749121,8.0,0.0
1172,1172,1172,542.0499877929688,578.2000122070312,538.0,574.9000244140625,16517348,585.45,621.3933308919271,622.9574981689453,619.0459985351563,618.2543334960938,1.4459153726017857,-0.0636552687286406,0.0606033343065779,0.0666913111856202,-0.0074716131061248,8.0,0.0
1173,1173,1173,590.0,594.9500122070312,536.8499755859375,540.2999877929688,19393475,582.1900024414062,619.3233317057292,621.9404968261719,618.3027978515624,616.907666015625,1.6863183117367138,0.0884604986382645,-0.0842373088254766,0.008389851198358,-0.0900847871424788,8.0,1.0
1174,1174,1174,592.4000244140625,606.2000122070312,589.0999755859375,599.0,6884033,578.2200073242187,615.5066650390625,621.160498046875,618.0011987304688,615.7909993489583,1.6983511120756385,0.0040678379899364,0.0111410791930088,0.0232950493319412,-0.0055706426268112,8.0,1.0
1175,1175,1175,588.6500244140625,601.9000244140625,578.0,598.9500122070312,5167165,578.4000122070313,611.6366658528646,619.2100006103516,617.1871997070313,615.0393330891927,1.6795500528003338,-0.0063301820483702,0.0174976426837343,0.0225091301290421,-0.0180922856915931,8.0,0.0
1176,1176,1176,592.3499755859375,595.9000244140625,586.0499877929688,591.9500122070312,2001553,581.0900024414062,607.6499959309896,616.5475006103516,616.7939990234376,614.6636657714844,1.6981001864798415,0.0062854854640631,-0.0006752146457178,0.0059931610946946,-0.0106355837809176,8.0,1.0
1177,1177,1177,591.6500244140625,599.5999755859375,583.5499877929688,596.7999877929688,2952265,591.010009765625,603.463330078125,613.7975006103516,616.5680004882812,614.3733337402343,1.6945909002205777,-0.0011816513897592,0.0087044082927343,0.0134369151421032,-0.0136905878253205,8.0,0.0
1178,1178,1178,611.0499877929688,613.9000244140625,587.0999755859375,594.9000244140625,5781487,595.2200073242187,600.593330891927,613.2975006103516,616.5963989257813,614.4556660970052,1.791854863267393,0.0327895927970575,-0.0264298563154182,0.0046641627985095,-0.0391948493339071,8.0,1.0
1179,1179,1179,608.2999877929688,613.0,601.5,613.0,3043963,598.4,598.0233317057292,611.2299987792969,616.6083984375,614.7343322753907,1.7780674197988362,-0.0045004501349106,0.0077264709869284,0.0077264709869284,-0.0111786748798736,8.0,0.0
1180,1180,1180,588.4000244140625,600.8499755859375,585.0,598.0,4225188,598.35,595.0300008138021,608.3149993896484,615.0380004882812,614.047666422526,1.6782966488486468,-0.0327140617758471,0.0163153895098786,0.0211589915963597,-0.0057784233055535,8.0,0.0
1181,1181,1181,588.75,599.4000244140625,578.7000122070312,594.0,4908521,597.6300048828125,592.4900024414062,605.1449981689453,612.7640014648438,613.6,1.6800512919782788,0.0005947919296672,0.0089171974522292,0.0180892134421444,-0.0170700429604564,8.0,1.0
1182,1182,1182,578.4500122070312,597.5999755859375,572.4000244140625,597.5999755859375,3411037,594.9900024414062,590.4833374023438,601.3449981689453,610.0360009765625,612.9716674804688,1.62841111037014,-0.0174946714105626,0.0331056495371848,0.0331056495371848,-0.010458963895403,8.0,0.0
1183,1183,1183,594.5499877929688,598.7000122070312,566.7000122070312,584.2000122070312,11533313,591.6900024414062,589.7000040690104,598.3674987792969,608.9760009765625,612.4453328450521,1.709130202456052,0.0278329591947094,-0.0174080830854234,0.0069801101661237,-0.0468421094234977,8.0,1.0
1184,1184,1184,628.75,630.9500122070312,598.0,600.0,14909803,595.7800048828125,590.8000040690105,597.4625,608.14,613.1369995117187,1.8805959242481964,0.0575225177179554,-0.0457256461232604,0.0034990253789761,-0.0489065606361829,8.0,1.0
1185,1185,1185,609.2999877929688,631.2000122070312,604.2000122070312,629.7000122070312,6518797,599.9599975585937,592.236669921875,596.2625,606.6439990234375,612.525,1.7830810356055842,-0.0309344130529324,0.0334810845605895,0.0359429260673214,-0.0083702210538536,8.0,0.0
1186,1186,1186,611.2000122070312,616.9000244140625,593.4000244140625,613.0,4545839,604.45,594.3900024414063,595.4800018310547,605.0059985351562,611.3783345540364,1.7926070280411348,0.0031183726442287,0.0029450061469551,0.0093259360163435,-0.0291230160953258,8.0,1.0
1187,1187,1187,603.7999877929688,615.5499877929688,600.4500122070312,608.25,2827494,609.5199951171875,598.506669108073,595.2425018310547,602.9799975585937,609.95,1.7555061486684704,-0.0121073695455946,0.0073700104289453,0.019460086514657,-0.005548154444624,8.0,0.0
1188,1188,1188,609.2999877929688,613.7999877929688,589.4000244140625,600.0,3846083,612.4699951171875,599.7933349609375,595.3925018310547,601.187998046875,609.5583333333333,1.7830810356055842,0.0091089766664351,-0.0152633973072205,0.0073855245201959,-0.0326603705524247,8.0,1.0
1189,1189,1189,605.5499877929688,615.4500122070312,592.0,592.0,4378178,607.8299926757812,600.669999186198,595.0575012207031,599.5359985351563,608.0883321126302,1.7642799763302794,-0.0061546037668298,-0.0223763323691146,0.0163488144887011,-0.0223763323691146,8.0,0.0
1190,1190,1190,597.75,608.3499755859375,592.0999755859375,605.5499877929688,5151305,605.5199951171875,601.2766642252604,595.5575012207031,598.1139990234375,606.4566650390625,1.7251738342390104,-0.0128808322189835,0.0130489130789941,0.0177331251960477,-0.0094521529302593,8.0,0.0
1191,1191,1191,608.5,610.0,600.0,600.0,653210,604.9799926757812,602.3533325195312,597.0375,597.38,605.0016642252605,1.7790702041615507,0.0179841070681723,-0.0139687756778964,0.0024650780608053,-0.0139687756778964,8.0,1.0
1192,1192,1192,593.5,615.9500122070312,588.0,611.0,7612446,602.9199951171875,602.4766642252604,599.6100006103516,596.7780004882812,602.9699971516927,1.7038659670603316,-0.0246507806080525,0.0294860994102779,0.0378264738113416,-0.0092670598146588,8.0,0.0
1193,1193,1193,586.25,593.7999877929688,580.4500122070312,588.0,5732587,598.3099975585938,600.8233317057292,599.4225006103516,595.9760009765625,600.7083312988282,1.667517252461409,-0.0122156697556866,0.0029850746268655,0.0128784439965352,-0.0098933693696695,8.0,0.0
1194,1194,1194,599.2000122070312,601.0,582.2999877929688,592.0,6149844,597.0400024414063,600.2166666666667,599.7625,595.4540014648437,599.1199991861979,1.7324436383601596,0.0220895730610341,-0.0120160414892374,0.0030039849070411,-0.0282043125329966,8.0,1.0
1195,1195,1195,597.25,608.5,592.4000244140625,602.0499877929688,2893375,596.9400024414062,600.8066650390625,600.1924987792969,595.8340014648437,597.9183329264323,1.7226670263356365,-0.0032543594247416,0.0080368150572938,0.0188363331938048,-0.0081205116549811,8.0,0.0
1196,1196,1196,591.5499877929688,598.9000244140625,587.0999755859375,595.25,1793816,593.55,600.993330891927,600.1524993896485,596.34,596.7416666666667,1.6940893550358085,-0.0095437625902574,0.0062547752233681,0.0124250473717635,-0.0075226308830365,8.0,0.0
1197,1197,1197,590.7999877929688,607.9500122070312,582.25,588.0,2578471,593.0099975585938,601.8166625976562,600.1099975585937,598.29,596.15,1.6903291431807472,-0.0012678556596682,-0.0047393159289467,0.0290284779424747,-0.0144718821422266,8.0,0.0
1198,1198,1198,584.2999877929688,599.0,583.0,594.5499877929688,2680480,592.6199951171875,601.1333292643229,598.7724975585937,598.0619995117188,595.4166666666666,1.6577406404368855,-0.0110020313715337,0.0175423587440357,0.0251583305051168,-0.0022248636319146,8.0,0.0
1199,1199,1199,568.0999755859375,594.9500122070312,565.0,591.0999755859375,6817240,586.3999877929688,597.0899943033854,596.7624969482422,597.0899975585937,593.944999186198,1.5765200031662043,-0.0277255049554635,0.0404858316993903,0.047262872337568,-0.0054567430367167,8.0,0.0
1200,1200,1200,575.6500244140625,596.0,570.2999877929688,575.0,6805711,582.0799926757812,594.8466634114583,596.1249969482421,596.5699975585937,593.5416666666666,1.6143730473126106,0.0132900002685933,-0.001129200706148,0.0353512980506709,-0.0092939049668926,8.0,1.0
1201,1201,1201,609.8499755859375,617.5999755859375,582.8499755859375,593.0,8284043,585.739990234375,594.756660970052,597.1799957275391,597.2699975585938,594.5733317057292,1.7858384630979307,0.0594110131528025,-0.0276297060924668,0.0127080434701236,-0.0442731837023666,8.0,1.0
1202,1202,1202,630.3499755859375,639.5999755859375,614.4000244140625,616.0,11261723,593.6499877929688,596.52666015625,599.7749938964844,598.8179956054687,597.5166646321615,1.888617587136264,0.0336148246629079,-0.0227650926338159,0.0146743878135344,-0.0253033263895169,8.0,1.0
1203,1203,1203,626.75,630.0,610.0,630.0,5734432,602.139990234375,597.6899943033854,601.3849945068359,599.44599609375,598.7416646321615,1.8705686926347005,-0.0057110743640327,0.0051854806541682,0.0051854806541682,-0.0267251695253291,8.0,0.0
1204,1204,1204,616.4000244140625,627.1500244140625,612.6500244140625,626.0,8080741,611.8,598.413330078125,600.7674957275391,599.7699975585938,599.5416646321614,1.818677891437589,-0.0165137225144595,0.0155742621766814,0.0174399733520755,-0.0060837116344449,8.0,0.0
1205,1205,1205,601.0999755859375,632.2999877929688,595.0,622.0,10896519,616.889990234375,598.6366617838542,600.3574951171875,600.2779956054687,599.9566630045573,1.7419693247888863,-0.0248216226835307,0.0347696311145073,0.0519048635405754,-0.0101480216830676,8.0,0.0
1206,1206,1206,614.25,620.5999755859375,606.9500122070312,607.25,5018604,617.7699951171875,599.0199951171875,600.5099945068359,601.2979956054687,600.6866638183594,1.8078984950503512,0.0218766011448331,-0.0113960113960114,0.0103377705916767,-0.0118843920113451,8.0,1.0
1207,1207,1207,613.0,620.0,608.0,620.0,1855103,614.3,600.3199951171875,600.9699951171875,602.6799951171874,601.3983296712239,1.8016314752919165,-0.002035002035002,0.0114192495921696,0.0114192495921696,-0.0081566068515497,8.0,0.0
1208,1208,1208,630.7000122070312,638.5999755859375,605.1500244140625,612.9000244140625,6829753,615.0900024414062,603.2833292643229,602.0399963378907,604.12599609375,602.0533304850261,1.89037253627272,0.028874408168077,-0.0282225898976609,0.0125257067163542,-0.0405105237013723,8.0,1.0
1209,1209,1209,621.2000122070312,629.2000122070312,615.2999877929688,627.0,5480591,616.05,604.7499959309896,602.8224975585938,603.8239965820312,602.4833312988281,1.8427431861086143,-0.0150626285335817,0.0093367477124834,0.0128782998113234,-0.0094977854123031,8.0,0.0
