,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
348,348,2021-06-03,530.949462890625,536.0875364251726,527.6393897188327,530.1096115808123,1936515,524.0526489257812,515.219125366211,500.9313639322917,495.91536407470704,490.2780029296875,485.0104532877604,0.8520688438031689,0.0017709045155646,-0.0015817914293393,0.0096771423528232,-0.0062342527926695,Healthcare,11.0,1.0
349,349,2021-06-04,540.1881713867188,543.2018302340715,529.6156089230784,530.94950471035,1989571,528.9634643554688,520.9648651123047,506.11224772135415,499.1876541137695,493.80931274414064,488.0962493896485,0.9137452262560276,0.0174003537847008,-0.0171026822980077,0.0055789056609965,-0.019571999210015,Healthcare,11.0,1.0
350,350,2021-06-07,565.3350219726562,567.1629621000659,538.8048019334319,540.4845649281116,4414046,538.5281616210938,526.7106048583985,512.5743530273437,503.4139419555664,498.5576013183594,491.70460103352866,1.0816222379486196,0.0465520200514256,-0.0439570450771518,0.0032333750013069,-0.0469283150841264,Healthcare,11.0,1.0
351,351,2021-06-08,601.5485229492188,634.0072801838963,567.2124329498313,568.151129486267,17143639,553.6064086914063,535.909716796875,521.0323974609375,509.2906036376953,503.7876831054688,496.44115091959634,1.3233787277363214,0.0640567089762113,-0.0555190349387177,0.0539586683307635,-0.0570795018015297,Healthcare,11.0,1.0
352,352,2021-06-09,603.0305786132812,615.5793183524008,593.7425801392449,607.5758232482876,6094991,568.2103515625,544.4764526367187,529.21376953125,515.1475006103516,508.534482421875,501.1777801513672,1.3332727331583771,0.002463734191876,0.0075373369049684,0.0208094583992348,-0.0154022014860256,Healthcare,11.0,1.0
353,353,2021-06-10,608.9097290039062,632.3768382352941,602.7341739430146,606.6865291819853,7577053,583.8024047851562,553.9275268554687,538.0802185058594,521.6491241455078,513.4927722167969,505.8654032389323,1.3725211549635867,0.0097493404134572,-0.0036511156186612,0.0385395537525354,-0.0101419878296147,Healthcare,11.0,1.0
354,354,2021-06-11,604.2163696289062,613.6032142919883,601.7955397331108,613.6032142919883,3059948,596.6080444335937,562.7857543945313,546.179258219401,528.736196899414,518.6717321777344,510.9424346923828,1.3411889154061205,-0.007707808155205,0.0155355682747344,0.0155355682747344,-0.0040065612543438,Healthcare,11.0,0.0
355,355,2021-06-14,614.09716796875,620.1739380019188,585.5413785127507,607.4275687993388,4726416,606.3604736328125,572.4443176269531,553.2605611165365,536.020883178711,524.0032482910157,516.5247467041015,1.4071518037909465,0.0163530795200273,-0.0108608205953338,0.0098954536026749,-0.0465004415350965,Healthcare,11.0,1.0
356,356,2021-06-15,615.875732421875,623.4840281872166,614.6406214310128,616.962666278726,1986649,609.2259155273438,581.416162109375,560.3484497070312,543.080776977539,529.277666015625,521.3607218424479,1.4190252622374788,0.0028962264375977,0.0017648590448218,0.012353621623347,-0.0020054548764328,Healthcare,11.0,1.0
357,357,2021-06-16,611.33056640625,618.2965805416927,609.4531735206558,615.5793362804227,1596785,610.8859130859375,589.5481323242187,566.612939453125,549.6318054199219,534.2951831054687,525.5930541992187,1.3886823417297098,-0.0073800050502908,0.0069500367029728,0.011394840235771,-0.0030709946283735,Healthcare,11.0,0.0
358,358,2021-06-17,603.7222900390625,618.4942304739902,601.7461123302603,609.1567787382685,1838994,609.8484252929687,596.8254150390625,572.5678263346355,556.0222702026367,539.288984375,529.5520477294922,1.3378905061362274,-0.0124454375182207,0.0090016366612111,0.0244681050851576,-0.0032733224222586,Healthcare,11.0,0.0
359,359,2021-06-18,586.4801635742188,610.6389496132692,582.9724599867781,607.6746828675737,3881460,606.3011840820312,601.4546142578125,577.2908976236979,561.2097396850586,544.2491943359375,533.2766408284505,1.2227843755990535,-0.0285596983071937,0.0361385100634741,0.041192844258906,-0.0059809415651221,Healthcare,11.0,0.0
360,360,2021-06-21,595.2247314453125,599.7699159104988,570.275488650024,579.0200506154074,2236679,602.5266967773438,604.4435852050781,582.47177734375,565.5770950317383,549.3220458984375,537.0904897054037,1.2811619413194786,0.014910253430911,-0.0272244750156083,0.0076360813404874,-0.0419156689519725,Healthcare,11.0,1.0
361,361,2021-06-22,606.2418212890625,610.6388281488515,599.819244617594,600.6097035309141,1502285,600.5999145507812,604.9129150390625,587.8107462565105,570.4113159179688,554.5846044921875,541.164707438151,1.3547105598312468,0.01850912648908,-0.0092902164785872,0.0072528926665593,-0.0105940838225446,Healthcare,11.0,1.0
362,362,2021-06-23,607.5264282226562,612.3186955108742,604.1175698080577,610.9353469454144,1250174,599.8390869140625,605.3625,592.9784505208333,574.9194763183593,559.67326171875,545.2191670735677,1.3632864239329685,0.0021189678581762,0.0056111447410296,0.0078881626635369,-0.0056110454726574,Healthcare,11.0,1.0
363,363,2021-06-24,618.3460083007812,621.1620977902994,604.2657417776678,608.6627493500263,2422442,602.7638305664062,606.3061279296875,598.8048868815105,580.1168273925781,565.3705822753906,549.8681254069011,1.4355164936618616,0.0178092335995622,-0.0156599360564558,0.004554229269235,-0.0227708537519407,Healthcare,11.0,1.0
364,364,2021-06-25,642.9494018554688,674.6670285887953,620.9150334154821,621.5078625792592,12830496,614.0576782226562,610.1794311523438,605.6556355794271,586.4825927734375,571.7793273925781,555.8839416503906,1.5997654588888417,0.0397890391858399,-0.0333487195327223,0.0493314507203734,-0.0342707659053703,Healthcare,11.0,1.0
365,365,2021-06-28,668.1951293945312,674.7164921163742,648.3345663076959,649.7672469892586,5057781,628.6517578125,615.5892272949219,612.5129760742187,594.0167724609375,578.1920275878906,562.5436645507813,1.7683025598979532,0.0392654965790567,-0.0275785943276338,0.0097596681492606,-0.0297226995725508,Healthcare,11.0,1.0
366,366,2021-06-29,671.2581176757812,689.4883685188834,669.9242218882042,675.8527548252679,5580397,641.6550170898438,621.1274658203125,617.1602823893229,601.2718139648438,584.6600561523437,569.0963399251302,1.7887506600585843,0.0045839727745777,0.0068448142800796,0.0271583320380899,-0.0019871577750085,Healthcare,11.0,1.0
367,367,2021-06-30,680.4473266601562,686.1288368461537,673.8765124956992,676.8407786796979,2281603,656.2391967773438,628.0391418457032,622.3213989257813,608.7936370849609,591.1834204101563,575.7675842285156,1.850096590390642,0.0136895312583964,-0.005300260342208,0.0083496693474924,-0.0096566095669867,Healthcare,11.0,1.0
368,368,2021-07-01,658.5610961914062,684.9924680190434,656.4861341151119,682.7692685195225,4217044,664.2822143554688,633.5230224609375,625.6314900716146,615.17421875,596.9499047851563,581.855854288737,1.7039870425666388,-0.032164474179323,0.0367591897974493,0.0401350337584396,-0.0031507510666729,Healthcare,11.0,0.0
369,369,2021-07-02,669.578369140625,681.6330037085535,654.3617781860098,661.6242064140775,4658172,669.6080078125,641.8328430175782,629.9889567057292,621.6437286376953,603.10767578125,588.0841074625652,1.7775368834660303,0.0167293103296473,-0.0118793603454607,0.0180033213787955,-0.0227256310178374,Healthcare,11.0,1.0
370,370,2021-07-05,676.692626953125,684.7455752295202,672.6414867784933,676.8408644043598,2076968,671.3075073242187,649.9796325683594,634.1619873046875,627.2116088867188,609.4749194335938,593.711274210612,1.8250307172521607,0.0106249815411911,0.0002190617206843,0.0119004522225318,-0.005986676983422,Healthcare,11.0,1.0
371,371,2021-07-06,667.1575927734375,679.3110733699153,663.0076076090373,678.817028952919,1710483,670.48740234375,656.0712097167968,637.5807779947917,630.4920623779296,615.114931640625,598.9646138509114,1.7613761041624485,-0.0140906429298925,0.0174762849224456,0.0182168062360719,-0.0062203971135939,Healthcare,11.0,0.0
372,372,2021-07-07,675.2598876953125,677.3348499833793,663.2051926726358,665.6260222141485,2359287,669.4499145507813,662.8445556640625,641.8427327473959,634.1035278320312,620.924892578125,604.2278361002604,1.8154659415632828,0.0121444993051686,-0.0142669002804901,0.0030728351052344,-0.017851934110613,Healthcare,11.0,1.0
373,373,2021-07-08,674.2718505859375,677.6807088477593,665.9718801814812,676.9396422155099,3857342,672.5920654296875,668.4371398925781,646.5460367838542,637.3716339111328,626.6577880859375,609.5569315592448,1.8088699379485789,-0.0014631953228366,0.0039565519860484,0.0050556140803736,-0.0123095312332016,Healthcare,11.0,0.0
374,374,2021-07-09,672.0980224609375,678.8170143256741,668.6397116164835,677.5325109307937,1582343,673.09599609375,671.352001953125,652.2538940429688,640.7657165527344,631.9341821289063,614.7723958333333,1.7943577520861318,-0.00322396392955,0.008085856955742,0.0099970415626793,-0.0051455453354722,Healthcare,11.0,0.0
375,375,2021-07-12,669.0843505859375,677.5324977080265,666.0212391414508,674.1729716871454,2186364,671.5743408203125,671.4409240722656,657.1778686523437,643.5150756835938,636.0841552734375,619.8248229980469,1.7742388816586785,-0.0044839767032273,0.0076053506508582,0.0126264306057835,-0.0045780646966324,Healthcare,11.0,0.0
376,376,2021-07-13,662.9581909179688,674.2223670275278,659.4504877475555,671.900382476056,1153553,670.7344604492188,670.6109313964844,660.9589599609375,645.8691986083984,638.5405419921875,624.384853108724,1.7333414589497926,-0.009156034904424,0.0134883189929451,0.0169907790021599,-0.0052909870010902,Healthcare,11.0,0.0
377,377,2021-07-14,650.2611694335938,664.5884560261699,642.9493490126173,663.0075381805939,2396687,665.734716796875,667.5923156738281,663.8079427083334,647.8157287597656,640.429765625,628.3931966145833,1.6485778414578474,-0.0191520697056235,0.0196019220371144,0.0220331264821729,-0.0112444364890269,Healthcare,11.0,0.0
378,378,2021-07-15,665.5272216796875,669.5289693933548,649.7178003451747,650.5577120384645,4390704,663.985791015625,668.2889282226563,666.9533569335938,650.9059753417969,642.6944653320312,632.8791219075521,1.750491964765613,0.0234768012664682,-0.0224927082673527,0.0060128986212879,-0.0237547328186099,Healthcare,11.0,1.0
379,379,2021-07-16,660.8338012695312,671.8510159110989,658.1165569712946,668.9361417840864,1374596,661.7329467773437,667.4144714355468,668.1456502278646,654.6236572265625,644.9591625976562,636.9006429036458,1.7191593177456057,-0.0070521839787571,0.0122607840261648,0.0166716875262773,-0.004111842180313,Healthcare,11.0,0.0
380,380,2021-07-19,656.683837890625,665.9718973779127,651.2988018037547,658.5612308640635,1546785,659.2528442382812,665.4135925292969,667.3782307942708,657.6966125488282,646.6626293945312,639.9456034342448,1.6914547171912098,-0.0062798896953117,0.0028588993136622,0.0141438831769065,-0.0082003481373439,Healthcare,11.0,0.0
381,381,2021-07-20,654.9052124023438,664.884944976924,643.7398215725393,657.0296273412313,1831227,657.6422485351562,664.1883544921875,666.288037109375,660.1297821044922,648.22380859375,641.7241597493489,1.679580851282136,-0.0027084959087686,0.0032438510163854,0.0152384381519461,-0.0170488654210694,Healthcare,11.0,0.0
382,382,2021-07-22,645.8147583007812,661.5253929511862,640.8743147387859,659.0551711701885,1926752,656.7529663085937,661.2438415527344,663.97919921875,662.0441986083985,649.6031762695312,643.1502990722656,1.6188941953415157,-0.0138805645907391,0.0205018741043396,0.0243268436474595,-0.0076499390862393,Healthcare,11.0,0.0
383,383,2021-07-23,640.0838623046875,651.5457276693384,637.9595077364319,649.1742906123349,1538912,651.6642944335938,657.8250427246094,662.747383626302,663.1310913085938,651.0576391601562,644.1894368489583,1.5806355000485446,-0.0088739006385862,0.0142019332824863,0.017906818215009,-0.0033188691253778,Healthcare,11.0,0.0
384,384,2021-07-26,643.3939819335938,660.6360815236571,632.3767687915442,641.2695671026754,2903889,648.1763305664062,654.954638671875,661.0017578125,663.1533203125,653.3341918945313,645.4953572591146,1.6027334160379338,0.0051713842885959,-0.0033018879420255,0.0267986646972444,-0.0171235874929066,Healthcare,11.0,1.0
385,385,2021-07-27,624.521484375,652.9290360284343,616.5673819736687,646.6546965691102,3466194,641.7438598632813,650.4983520507812,657.523681640625,660.9696380615235,654.5060620117188,645.8428344726562,1.476743146103925,-0.0293327231657905,0.0354402734699517,0.045486908559861,-0.0127363150833657,Healthcare,11.0,0.0
386,386,2021-07-28,611.1329345703125,637.2678958952981,607.9216459084637,627.4364000843144,2737257,632.989404296875,645.3158264160156,653.7887044270833,657.96337890625,654.7017065429687,645.6847412109375,1.387362978021753,-0.0214380932276274,0.026677445432498,0.0427647731722413,-0.0052546483427646,Healthcare,11.0,0.0
387,387,2021-07-29,598.18896484375,618.4447846071627,587.9128175234406,617.2096736459789,6061297,623.4642456054687,640.1086059570313,648.6506429036458,653.8504608154296,654.3282080078125,645.2466878255208,1.3009507670886722,-0.021180284999144,0.0317971576209152,0.03386190811578,-0.017178764444432,Healthcare,11.0,0.0
388,388,2021-07-30,633.8590698242188,640.2816480843238,580.9963102987383,592.8533778558555,8713131,622.219287109375,636.9417907714844,645.9564575195312,652.6153594970704,654.94873046875,646.2512471516927,1.5390796178733035,0.0596301621675451,-0.0646921278254091,0.010132501948558,-0.083398285268901,Healthcare,11.0,1.0
389,389,2021-08-02,646.7040405273438,656.0908829796123,639.0957456359808,641.2695527918198,3944981,622.881298828125,635.5288146972656,644.263525390625,651.4716430664063,655.098916015625,648.2587097167968,1.624830924564782,0.0202647107450669,-0.0084033613445378,0.0145148968678379,-0.0117647245332793,Healthcare,11.0,1.0
390,390,2021-08-03,639.6887817382812,651.3976111487488,637.4161290084123,649.7672403309142,1919695,625.9147583007813,633.8293090820313,642.3038208007813,649.621450805664,653.958662109375,649.7408447265625,1.5779979950202532,-0.0108477113941363,0.0157552529923159,0.0183039467702561,-0.0035527475152733,Healthcare,11.0,0.0
391,391,2021-08-04,639.0958251953125,645.2219878305257,631.1911147777869,645.2219878305257,1833363,631.5073364257812,632.2483703613282,640.7129964192708,648.2183624267578,652.6721704101562,650.8359781901041,1.574039496433841,-0.0009269453520154,0.0095856714966664,0.0095856714966664,-0.012368584030587,Healthcare,11.0,0.0
392,392,2021-08-05,663.5509643554688,664.9837050535439,638.1570723237407,642.3070569874878,5877440,644.579736328125,634.0219909667969,641.5989827473958,647.6329162597656,651.9963159179688,652.7034627278646,1.7372987351485822,0.0382652150054063,-0.0320154871428992,0.002159202194012,-0.0382696935063519,Healthcare,11.0,1.0
393,393,2021-08-06,671.7026977539062,678.5699263986752,665.0824912883869,666.9598839739435,4077225,652.1484619140625,637.1838745117187,642.0106811523438,647.5044586181641,652.5219799804687,654.4820190429688,1.7917186172076764,0.012285014771029,-0.0070608824347767,0.0102236133154327,-0.0098558580867049,Healthcare,11.0,1.0
394,394,2021-08-09,694.6757202148438,701.5429484621233,675.0621844409568,677.7794282554228,7958771,661.7427978515625,642.3120483398437,644.2668090820313,648.6333435058593,653.5258740234375,656.206229654948,1.945083443037821,0.034201176409975,-0.0243225601064557,0.0098855164322653,-0.0282340885151722,Healthcare,11.0,1.0
395,395,2021-08-10,698.4305419921875,706.4834898104918,687.907432489693,698.6281718132059,5162279,673.4911499023438,649.7029541015625,647.0499226888021,650.1006530761719,654.395390625,657.2140767415365,1.9701501311013847,0.0054051432460925,0.000282962741656,0.0115300625246632,-0.0150667945769935,Healthcare,11.0,1.0
396,396,2021-08-11,695.1204223632812,702.284065664111,686.7216681485153,701.048954750175,3953211,684.6960693359375,658.1017028808594,649.7309366861979,651.7087646484375,655.5139038085938,658.0094868977865,1.9480522151119952,-0.0047393683836685,0.0085287846481876,0.0103056147832265,-0.0120824449182657,Healthcare,11.0,0.0
397,397,2021-08-12,700.2586669921875,715.1293939692237,689.2908432106622,696.4050958755123,3099023,692.0376098632812,668.3086730957032,653.3605305989583,654.2086395263672,656.5138549804688,658.6698649088542,1.9823544491312592,0.0073918769519634,-0.0055030680780109,0.0212360484460838,-0.0156625320021175,Healthcare,11.0,1.0
