,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
807,807,2023-04-10,5762.97802734375,5819.662161362314,5734.709259604267,5775.601684704785,13211,5746.2408203125,5801.14560546875,5823.391861979167,5854.03505859375,5905.88921875,5912.609033203125,0.0858030643007804,-0.0037829406746477,0.0021904746645118,0.0098359101404885,-0.0049052360785267,Financial Services,9.0,0.0
808,808,2023-04-11,5878.0517578125,5914.996018104164,5763.904326804536,5763.904326804536,41425,5767.68623046875,5800.916552734375,5817.9818359375,5843.110180664063,5895.22119140625,5912.43359375,0.131519412901072,0.0199677545051806,-0.019419262658967,0.006285119936646,-0.019419262658967,Financial Services,9.0,1.0
809,809,2023-04-12,5887.068359375,5906.2227909747835,5843.007883436529,5878.100146264568,51074,5810.54755859375,5801.413720703125,5821.465104166667,5841.801538085938,5887.66662109375,5913.05419921875,0.1351015171618975,0.0015339438871929,-0.0015233750591923,0.0032536451813542,-0.007484281351737,Financial Services,9.0,1.0
810,810,2023-04-13,5799.43505859375,5926.693055440884,5770.922596114861,5887.116687541292,28349,5822.47900390625,5792.357958984375,5822.485384114583,5838.916162109375,5879.74359375,5908.055192057292,0.1002866683585227,-0.014885728418916,0.0151189948782362,0.0219431712850304,-0.0049164206842248,Financial Services,9.0,0.0
811,811,2023-04-17,5943.556640625,5965.684451445352,5802.895349584017,5802.895349584017,28375,5854.21796875,5795.81357421875,5826.940104166667,5837.38818359375,5871.37212890625,5908.393131510416,0.1575431113201543,0.0248509692021961,-0.0236661816393815,0.003722991494538,-0.0236661816393815,Financial Services,9.0,1.0
812,812,2023-04-18,6189.54345703125,6483.295010882352,5943.556368002466,5955.936327844109,428643,5939.5310546875,5842.8859375,5847.274088541667,5852.42666015625,5871.1342578125,5911.49619140625,0.2552684479725363,0.0413871409460284,-0.0377422229618189,0.0474593248904979,-0.0397423639944469,Financial Services,9.0,1.0
813,813,2023-04-19,6156.3037109375,6228.876650405443,6107.077064482809,6189.543977301751,37648,5995.1814453125,5881.433837890625,5865.671516927084,5862.28173828125,5873.52443359375,5911.881233723959,0.2420630029624805,-0.005370306602499,0.0053993870226374,0.0117883949323369,-0.0079961367674621,Financial Services,9.0,0.0
814,814,2023-04-20,6239.8427734375,6287.363544412712,6150.893638022359,6189.8364909835955,52034,6065.736328125,5938.141943359375,5889.521256510417,5882.53291015625,5886.58849609375,5917.344905598959,0.2752512978707497,0.0135696785640353,-0.0080140292423356,0.0076157000585823,-0.0142550283147823,Financial Services,9.0,1.0
815,815,2023-04-21,6202.75244140625,6303.886390683842,6170.389387249715,6253.197567913387,16891,6146.3998046875,5984.439404296875,5910.371907552083,5903.4639892578125,5900.412890625,5924.186295572917,0.2605160968658456,-0.005944113237779,0.0081327002784106,0.0163046889639633,-0.0052175311625363,Financial Services,9.0,0.0
816,816,2023-04-24,6323.33349609375,6336.103276352257,6202.752862400747,6204.555834096272,32240,6222.35517578125,6038.286572265625,5937.994108072917,5925.793872070312,5914.38158203125,5929.869303385417,0.3084203883859818,0.019439927004432,-0.0187840261898021,0.0020194696778836,-0.0190691561290403,Financial Services,9.0,1.0
817,817,2023-04-25,6331.5703125,6349.749958898632,6253.197687906404,6333.1786126749175,23027,6250.760546875,6095.14580078125,5978.844140625,5948.145703125,5932.0934375,5934.405305989583,0.3116927005692301,0.0013026066727839,0.0002540128428711,0.0028712697642701,-0.0123780706405282,Financial Services,9.0,1.0
818,818,2023-04-26,6372.7548828125,6409.211748744586,6326.403567778042,6363.396851072951,26571,6294.05078125,6144.61611328125,6018.972819010417,5972.766333007812,5948.635546875,5943.612158203125,0.3280544554692399,0.006504637598542,-0.0014684436968991,0.0057207387703568,-0.0072733560111449,Financial Services,9.0,1.0
819,819,2023-04-27,6482.56396484375,6512.538603679725,6347.361094568256,6350.6267195214705,32817,6342.59501953125,6204.165673828125,6072.959635416667,6002.789697265625,5974.54533203125,5962.589583333333,0.3716792710824082,0.0172310223836489,-0.0203526330072177,0.0046238863200631,-0.020856388152701,Financial Services,9.0,1.0
820,820,2023-04-28,6675.27978515625,6769.882488287368,6432.411697835567,6499.867016832278,57756,6437.10048828125,6291.750146484375,6135.326432291667,6042.054052734375,6010.1912890625,5989.860823567708,0.44824117262422,0.0297283330110796,-0.0262779649647099,0.0141720955788977,-0.0363832071669484,Financial Services,9.0,1.0
821,821,2023-05-02,6717.2919921875,6862.486408505145,6641.989850844173,6706.520808311846,58293,6515.8921875,6369.123681640625,6197.488444010417,6082.4686279296875,6043.81353515625,6014.633349609375,0.4649317300110757,0.0062936997973736,-0.0016035009179564,0.0216150223165096,-0.0112101932491406,Financial Services,9.0,1.0
822,822,2023-05-03,6770.0771484375,6822.520392413545,6658.1715419459515,6717.292158539483,48549,6603.5935546875,6427.17705078125,6264.628385416667,6135.031494140625,6079.2352734375,6044.010123697916,0.4859021512724356,0.0078581006023545,-0.0077968077380328,0.0077463288565549,-0.0165294433191762,Financial Services,9.0,1.0
823,823,2023-05-04,6680.8359375,6762.571764944759,6648.034513430379,6760.134802146581,23007,6665.209765625,6479.6302734375,6318.147330729166,6180.532055664063,6111.25501953125,6068.064583333334,0.4504485139208696,-0.0131817125537626,0.0118696021558426,0.0122343712986527,-0.0049097784134324,Financial Services,9.0,0.0
824,824,2023-05-05,6642.5751953125,6821.691949484627,6614.550124931828,6711.395115510719,21428,6697.21201171875,6519.903515625,6368.514453125,6229.022729492188,6141.67416015625,6094.989778645833,0.4352483338239478,-0.0057269393449313,0.0103604277218847,0.0269649569490044,-0.0042190068695719,Financial Services,9.0,0.0
825,825,2023-05-08,6668.94287109375,6724.5541636423195,6632.48553217961,6643.159618065146,24006,6695.94462890625,6566.52255859375,6426.481640625,6275.480981445313,6172.83216796875,6124.483512369791,0.4457236512824571,0.0039694960171255,-0.0038661679260082,0.0083388467443039,-0.0054667343263896,Financial Services,9.0,1.0
826,826,2023-05-09,6741.0283203125,6751.604833111731,6668.943252721901,6668.9918015858375,17850,6700.69189453125,6608.292041015625,6479.646419270834,6323.289306640625,6206.11328125,6153.29326171875,0.4743616689435595,0.0108091268154659,-0.0106862803868658,0.0015689761704993,-0.0106934823835982,Financial Services,9.0,1.0
827,827,2023-05-10,6727.43017578125,6756.33245603994,6677.277296792101,6677.277296792101,16745,6692.1625,6647.87802734375,6515.505533854167,6371.5119140625,6246.4576953125,6181.389811197917,0.4689594149871137,-0.0020172210952259,-0.0074549832073619,0.0042961843532376,-0.0074549832073619,Financial Services,9.0,0.0
828,828,2023-05-11,6746.43896484375,6770.808591753553,6688.975194202724,6727.089385883512,21872,6705.28310546875,6685.246435546875,6554.847884114583,6414.9312744140625,6285.482265625,6210.259700520834,0.47651120307733,0.0028255646756367,-0.0028681173966104,0.0036122207636939,-0.0085176447812652,Financial Services,9.0,1.0
829,829,2023-05-12,6716.5126953125,6747.7058169336315,6668.553080432305,6726.0168495564385,23330,6720.07060546875,6708.64130859375,6586.62587890625,6456.403491210937,6327.2323046875,6238.073567708333,0.4646221319172667,-0.0044358615985704,0.001415042995537,0.0046442436776605,-0.0071405530006168,Financial Services,9.0,0.0
830,830,2023-05-15,6531.69384765625,6714.271387011094,6487.29257563408,6648.0345474301375,29542,6692.62080078125,6694.28271484375,6608.555305989584,6493.016430664063,6358.9089453125,6259.463606770833,0.39119752985614,-0.0275170845407969,0.017811719668342,0.0279525561995466,-0.0067978189207539,Financial Services,9.0,0.0
831,831,2023-05-16,6465.45751953125,6564.203062772706,6443.865648135016,6531.98660462692,25344,6637.506640625,6669.099267578125,6618.030240885417,6519.111474609375,6386.1327734375,6278.012174479167,0.3648832437525177,-0.0101407582274799,0.0102899268759704,0.015272785095743,-0.0033395736235227,Financial Services,9.0,0.0
832,832,2023-05-17,6289.1669921875,6495.918995570841,6249.346927877474,6465.456962893229,34563,6549.85400390625,6621.008251953125,6615.203352864583,6524.0926513671875,6407.18033203125,6297.023746744791,0.2948467621841657,-0.0272665200894446,0.0280307345829293,0.0328743065083454,-0.0063315323570659,Financial Services,9.0,0.0
833,833,2023-05-18,6169.1708984375,6345.80214026457,6127.791082588421,6336.102838608533,20865,6434.400390625,6569.841748046875,6601.631087239583,6524.736010742187,6418.82509765625,6310.301953125,0.2471748632181543,-0.0190798072143832,0.027059055895714,0.0286312771578116,-0.006707516541576,Financial Services,9.0,0.0
834,834,2023-05-19,6139.68408203125,6208.406433032791,6120.724321048071,6208.406433032791,20910,6319.03466796875,6519.55263671875,6578.772428385417,6519.728076171875,6428.9297265625,6325.866031901041,0.2354603774493367,-0.0047797049055195,0.011193141224101,0.011193141224101,-0.0030880678435341,Financial Services,9.0,0.0
835,835,2023-05-22,6285.99853515625,6311.732763507826,6137.782192942841,6160.641091176751,19346,6269.89560546875,6481.258203125,6552.820345052083,6523.890380859375,6448.392265625,6344.073388671875,0.2935880015132843,0.0238309416527166,-0.0199423279019875,0.004093896651049,-0.0235788063558186,Financial Services,9.0,1.0
836,836,2023-05-23,6473.93701171875,6511.563807958586,6306.858957708391,6310.7580977131565,39458,6271.59150390625,6454.549072265625,6536.5966796875,6531.420556640625,6469.60748046875,6367.042561848958,0.3682519658684873,0.0298979510592311,-0.0252055146211982,0.0058120423741729,-0.0258077972813024,Financial Services,9.0,1.0
837,837,2023-05-24,6759.5986328125,6790.352911900883,6444.840147636732,6478.129439112905,111285,6365.67783203125,6457.76591796875,6535.898111979167,6552.82197265625,6492.4096875,6400.263248697916,0.4817392596100661,0.04412486877408,-0.0416399270118325,0.0045497197036366,-0.046564670814605,Financial Services,9.0,1.0
838,838,2023-05-25,6747.75390625,6766.957360827883,6644.232026501673,6726.016391488389,36611,6481.39443359375,6457.897412109375,6540.359309895834,6571.571923828125,6516.0676953125,6429.2533203125,0.4770336013646907,-0.0017522825253267,-0.0032214445078497,0.0028459032212329,-0.0153416797925071,Financial Services,9.0,0.0
839,839,2023-05-26,6916.39208984375,6950.119747352938,6726.016762307024,6745.512463067334,67649,6636.73603515625,6477.8853515625,6558.61376953125,6593.263330078125,6543.12966796875,6463.564111328125,0.5440299693201512,0.0249917507272385,-0.0247064690024357,0.0048764814185007,-0.0275252364330644,Financial Services,9.0,1.0
840,840,2023-05-29,7032.14794921875,7042.822035979324,6822.520613123777,6916.051429719403,62748,6785.96591796875,6527.93076171875,6582.82744140625,6611.10673828125,6576.30548828125,6504.654541015625,0.5900173132444098,0.016736451298789,-0.0165093966079374,0.0015178984909951,-0.0298098586105916,Financial Services,9.0,1.0
841,841,2023-05-30,6899.52880859375,7107.450276142327,6838.117348443792,7067.191842653954,74519,6871.08427734375,6571.337890625,6593.394140625,6620.218579101563,6599.35330078125,6536.520279947917,0.53733054590675,-0.0188589804399285,0.024300649901102,0.0301356039400255,-0.0089008194405197,Financial Services,9.0,0.0
842,842,2023-05-31,7081.7158203125,7300.116696524238,6756.235187046556,6891.730309106789,181345,6935.50771484375,6650.5927734375,6617.01318359375,6635.800512695312,6629.35912109375,6566.259358723958,0.6097095754580831,0.0264057179516122,-0.0268276101479214,0.0308401073628652,-0.0459607023953667,Financial Services,9.0,1.0
843,843,2023-06-01,6816.76953125,7112.275528424398,6750.386573149077,7081.715921451739,73859,6949.31083984375,6715.35263671875,6621.701888020833,6642.597192382813,6647.11970703125,6588.274886067708,0.504452043076058,-0.0374127253599408,0.0388668545983768,0.0433498588766592,-0.0097381843110002,Financial Services,9.0,0.0
844,844,2023-06-02,6813.6494140625,6906.351560548965,6757.550729035993,6857.612311709522,48818,6928.7623046875,6782.749169921875,6628.177669270834,6651.150903320313,6660.363125,6607.401774088542,0.5032124867982135,-0.0004577119958649,0.0064521807588586,0.0136053590158511,-0.0082332802316958,Financial Services,9.0,0.0
845,845,2023-06-05,6745.3662109375,6876.279648640637,6726.016633110717,6813.747284846943,26562,6871.40595703125,6828.6859375,6642.422493489584,6654.9720703125,6663.16658203125,6625.488899739584,0.4760850207389225,-0.010021531630916,0.01013748872501,0.0194079066442476,-0.0028685733615779,Financial Services,9.0,0.0
846,846,2023-06-06,6796.201171875,6872.234403574118,6749.752760780863,6787.184410423502,23430,6850.7404296875,6860.912353515625,6664.4720703125,6657.730712890625,6666.32294921875,6641.251155598959,0.4962806708306875,0.0075362788835796,-0.0013267355134825,0.0111876075731498,-0.0068344667733433,Financial Services,9.0,1.0
847,847,2023-06-07,6815.89208984375,6842.990923340502,6768.565990967585,6833.243073022354,20319,6797.57568359375,6866.54169921875,6699.587076822917,6662.15380859375,6668.155546875,6657.39521484375,0.5041034542448707,0.002897341834176,0.0025456657690428,0.0039758307701396,-0.0069434929796915,Financial Services,9.0,1.0
848,848,2023-06-08,6665.775390625,6842.942575358282,6638.140138967936,6842.942575358282,17536,6767.37685546875,6858.34384765625,6732.69404296875,6658.120629882813,6667.553125,6667.162565104167,0.4444652785791118,-0.0220245123074111,0.0265786310445528,0.0265786310445528,-0.0041458420120082,Financial Services,9.0,0.0
849,849,2023-06-09,6582.6748046875,6701.647128041983,6564.25098671646,6701.549554344451,20969,6721.18193359375,6824.972119140625,6762.2267578125,6651.428735351563,6665.157109375,6670.499593098958,0.4114511810945522,-0.0124667545885773,0.0180587304073263,0.0180735532111906,-0.0027988345950069,Financial Services,9.0,0.0
850,850,2023-06-12,6600.8056640625,6661.68118219798,6579.7992361481365,6627.563704677212,14062,6692.26982421875,6781.837890625,6783.213899739583,6654.884326171875,6662.43162109375,6668.017122395833,0.4186541863698132,0.0027543301033326,0.0040537537350013,0.0092224375680247,-0.0031824036312311,Financial Services,9.0,1.0
851,851,2023-06-13,6759.98828125,6794.154307279557,6600.805595071026,6635.361915900731,22553,6685.02724609375,6767.883837890625,6802.283984375,6669.610864257813,6663.19001953125,6669.44033203125,0.4818940586569706,0.0241156345586957,-0.0184358848217151,0.0050541546239541,-0.023547775462939,Financial Services,9.0,1.0
852,852,2023-06-14,6815.40478515625,6852.738861968173,6781.969372552573,6819.596170459366,20170,6684.92978515625,6741.252734375,6806.00439453125,6695.92275390625,6666.70900390625,6670.951253255208,0.5039098584443561,0.0081977218895419,0.0006149869942053,0.0054778957360295,-0.0049058586624962,Financial Services,9.0,1.0
853,853,2023-06-15,6811.6513671875,6846.841200415072,6727.722284605737,6815.4043845816195,12764,6714.10498046875,6740.74091796875,6810.264225260416,6728.04677734375,6669.3175,6675.311767578125,0.5024187052193498,-0.000550725611621,0.0005509702701753,0.0051661236505857,-0.0123214002093617,Financial Services,9.0,0.0
854,854,2023-06-16,6716.85400390625,6845.817876462649,6677.277635427962,6845.817876462649,34756,6740.9408203125,6731.061376953125,6796.961686197917,6756.9052734375,6669.33115234375,6677.787727864584,0.4647577265711342,-0.0139169429219322,0.0192000410432322,0.0192000410432322,-0.0058920989581241,Financial Services,9.0,0.0
855,855,2023-06-19,6813.8935546875,6836.216036917922,6735.764628896396,6752.238400884649,21007,6783.5583984375,6737.914111328125,6782.411393229167,6783.300024414062,6680.619140625,6682.619417317708,0.503309478682239,0.0144471728468142,-0.0090484468693285,0.0032760245007152,-0.011466120678882,Financial Services,9.0,1.0
856,856,2023-06-20,6824.81103515625,6845.427642652628,6732.498705536202,6823.494980216218,14894,6796.52294921875,6740.77509765625,6777.430208333333,6800.843725585937,6694.99328125,6685.412174479166,0.507646761752086,0.0016022381889484,-0.0001928339016644,0.0030208319893658,-0.0135259905577641,Financial Services,9.0,1.0
857,857,2023-06-21,6827.9794921875,6850.7893672831215,6793.715892694387,6825.542529549735,24527,6799.037890625,6741.983837890625,6760.514453125,6804.262768554688,6716.54578125,6688.763818359375,0.5089055224229674,0.0004642556423802,-0.0003569083124155,0.0033406478624782,-0.005018116930831,Financial Services,9.0,1.0
