,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
91,91,2020-05-26,1077.14892578125,1085.1502052300668,1064.3183513774827,1064.365742735346,58622,1073.8915771484376,1059.6407043457032,1078.7397338867188,1088.9994171142578,1097.781936035156,1105.145684814453,-1.855910626825446,0.0132720899588616,-0.0118676097055311,0.0074282016695264,-0.0119116067394871,Information Technology,12.0,1.0
92,92,2020-05-27,1062.09326171875,1083.1144519625168,1056.222396592054,1080.4158028295412,71847,1073.2571533203125,1058.958953857422,1075.2961710611978,1086.4001739501953,1091.9755346679688,1103.498077392578,-1.8670183903213733,-0.0139773282061068,0.0172513486067509,0.0197922263528429,-0.0055276361674635,Information Technology,12.0,0.0
93,93,2020-05-28,1069.8104248046875,1076.8174104019104,1061.8090298195907,1073.1245833504408,45404,1067.5378662109374,1061.6670959472656,1071.543282063802,1085.2662628173828,1088.7674389648437,1102.6758524576824,-1.8613248239624105,0.0072659938294393,0.0030978932985799,0.0065497451088141,-0.0074792643627095,Information Technology,12.0,1.0
94,94,2020-05-29,1109.10693359375,1127.7608664250897,1065.2653020388127,1065.2653020388127,177649,1076.23994140625,1067.0975769042968,1070.6468790690103,1085.7278778076172,1088.4909399414062,1101.3012634277345,-1.8323326570256004,0.036732217108687,-0.0395287688021936,0.016818876761411,-0.0395287688021936,Information Technology,12.0,1.0
95,95,2020-06-01,1125.109375,1142.9111861902122,1104.0881881506111,1119.2860177649964,153012,1088.6537841796876,1078.4414428710938,1071.9598999023438,1083.500277709961,1089.602595214844,1100.1302510579428,-1.8205263804136775,0.0144282223125218,-0.0051758143380536,0.0158222938905048,-0.0186836829525031,Information Technology,12.0,1.0
96,96,2020-06-02,1140.2598876953125,1167.5307245778579,1114.0307359820356,1129.6546264569217,159982,1101.2759765625,1087.5837768554688,1073.519128417969,1084.373794555664,1091.4547290039063,1098.364276123047,-1.809348639520751,0.0134658132195481,-0.0093007404301715,0.0239163344925383,-0.0230027838357894,Information Technology,12.0,1.0
97,97,2020-06-03,1165.16357421875,1172.738794530615,1144.0949927263753,1159.9556102543427,80426,1121.8900390625,1097.5735961914063,1079.9359822591146,1086.9446380615234,1093.4981469726563,1096.9612854003906,-1.7909752048498713,0.0218403600724504,-0.004469727752946,0.006501422186103,-0.0180820804550995,Information Technology,12.0,1.0
98,98,2020-06-04,1211.18310546875,1226.1442129439026,1161.3286599289336,1166.5840156505005,195408,1150.1645751953124,1108.851220703125,1091.1662556966146,1091.1986053466796,1098.2459252929686,1099.0002950032551,-1.7570229283380936,0.0394961980173954,-0.0368227476232743,0.0123524737156586,-0.041161774231091,Information Technology,12.0,1.0
99,99,2020-06-05,1260.658447265625,1267.949664868311,1218.0005648474885,1222.4509597513172,142173,1180.4748779296874,1128.3574096679688,1104.890010579427,1098.1038787841796,1104.6772778320312,1103.8215962727866,-1.7205210249163327,0.0408487713983817,-0.0303075647469621,0.0057836582291583,-0.0338377793847823,Information Technology,12.0,1.0
100,100,2020-06-08,1259.1436767578125,1287.74008777978,1247.2127276423125,1273.5839407702636,250902,1207.28173828125,1147.9677612304688,1121.3882080078124,1105.7903594970703,1108.2565698242188,1109.2157857259117,-1.7216385918653254,-0.0012015709021726,0.0114683211129913,0.0227109991892273,-0.0094754469531397,Information Technology,12.0,0.0
101,101,2020-06-09,1293.2794189453125,1317.235981697508,1259.3802648294688,1268.612563763369,184115,1237.88564453125,1169.580810546875,1137.6843994140625,1114.610757446289,1115.0761645507812,1115.859881591797,-1.6964539338254905,0.0271102836138578,-0.0190731057964717,0.0185238877239168,-0.0262117788462827,Information Technology,12.0,1.0
102,102,2020-06-10,1267.8076171875,1311.4597937012668,1254.6456510138473,1305.7783794325248,39804,1258.414453125,1190.15224609375,1151.1872151692708,1124.555599975586,1121.2386010742186,1120.984197998047,-1.7152465123903673,-0.0196955131154759,0.0299499401409648,0.0344312306709473,-0.0103816746288771,Information Technology,12.0,0.0
103,103,2020-06-11,1247.7806396484375,1292.5217781218876,1235.9443596290064,1268.8018267274786,76200,1265.7339599609377,1207.949267578125,1161.1454671223958,1134.8081817626953,1126.1056762695312,1126.1605977376305,-1.7300220101112704,-0.0157965429987637,0.0168468610676342,0.0358565737051794,-0.0094858660595711,Information Technology,12.0,0.0
104,104,2020-06-12,1267.9970703125,1282.1059401870955,1187.4156934967634,1193.0971082981835,174304,1267.2016845703124,1223.83828125,1174.6388346354167,1145.4679290771485,1131.9234399414063,1131.764678955078,-1.7151067377183682,0.0162019108340697,-0.0590695071526129,0.0111268946947316,-0.0635501285471245,Information Technology,12.0,1.0
105,105,2020-06-15,1240.0635986328125,1285.9410980973717,1233.8140647075202,1276.4246809100055,83363,1263.3856689453123,1235.3337036132812,1186.4403971354166,1156.8875732421875,1137.309421386719,1134.1114196777344,-1.7357154864092332,-0.0220296026967974,0.0293219495494276,0.0369960859387694,-0.0050396882322668,Information Technology,12.0,0.0
106,106,2020-06-16,1241.5784912109375,1273.4891742858858,1212.035179935483,1259.3329127920238,85808,1253.0454833984377,1245.4655639648438,1197.4023681640624,1166.5246704101562,1142.297702636719,1138.0710510253907,-1.7345978293992406,0.0012216249068154,0.0142998785068917,0.0257017041619536,-0.0237949605962005,Information Technology,12.0,1.0
107,107,2020-06-17,1247.5440673828125,1258.433446339095,1222.545817791522,1227.6591145061225,58738,1248.9927734375,1253.70361328125,1209.7657552083333,1175.638604736328,1149.4430346679687,1142.5309631347657,-1.7301965483292694,0.0048048320860138,-0.0159392789373814,0.0087286527514232,-0.0200379691947344,Information Technology,12.0,1.0
108,108,2020-06-18,1263.6414794921875,1273.5839564758278,1232.3936946864608,1248.2069213678212,81363,1252.16494140625,1258.9494506835938,1222.6878255208333,1183.9003356933597,1158.2795336914062,1147.1155537923178,-1.718320204259347,0.0129032813591469,-0.0122143490656613,0.0078681153990258,-0.0247283626826527,Information Technology,12.0,1.0
109,109,2020-06-19,1271.7374267578125,1280.1647663903989,1250.4793966490643,1269.7962304310765,77745,1252.9130126953123,1260.0573486328126,1233.5298583984377,1194.2073791503906,1166.956945800781,1152.088368733724,-1.7123471786173865,0.0064068388043723,-0.001526412831684,0.0066266349132078,-0.0167157383760764,Information Technology,12.0,1.0
110,110,2020-06-22,1230.689208984375,1280.5436518046024,1226.2388131951277,1271.690136000816,102245,1251.038134765625,1257.2119018554688,1240.568513997396,1202.5898315429688,1175.717685546875,1156.2642069498695,-1.742631720904188,-0.0322772743097499,0.0333154192928017,0.0405093686174187,-0.0036161816945806,Information Technology,12.0,0.0
111,111,2020-06-23,1228.51123046875,1243.2354938381504,1212.0351051405112,1231.9200560842228,126512,1248.4246826171875,1250.7350830078126,1246.4519368489584,1210.1579467773438,1182.9046728515625,1159.9855326334634,-1.7442385892661774,-0.0017697226072392,0.0027747614599926,0.0119854528019107,-0.0134114568264485,Information Technology,12.0,0.0
112,112,2020-06-24,1213.313232421875,1239.0216528454955,1207.300425967143,1239.0216528454955,90317,1241.578515625,1245.28564453125,1249.6619140625,1217.7189453125,1188.8265869140623,1164.7989481608072,-1.755451363888104,-0.0123710696898359,0.0211886096159228,0.0211886096159228,-0.0049556918148251,Information Technology,12.0,0.0
113,113,2020-06-25,1194.1861572265625,1221.5042722914673,1173.022908649948,1212.035246924867,87600,1227.687451171875,1239.9261962890623,1248.5287841796876,1223.9377319335938,1192.6577587890624,1169.847519938151,-1.7695629319170114,-0.0157643341259315,0.0149466560052562,0.0228759267552973,-0.0177219007677705,Information Technology,12.0,0.0
114,114,2020-06-26,1227.6590576171875,1258.385996664922,1198.352472280541,1202.5661420546303,263369,1218.87177734375,1235.8923950195312,1246.3288248697916,1229.8653381347656,1199.1402587890625,1175.609417724609,-1.7448673051071732,0.0280298847780685,-0.0204396451986116,0.0250288863647318,-0.0238719253157541,Information Technology,12.0,1.0
115,115,2020-06-29,1227.990478515625,1248.0174894187999,1207.3006821008876,1228.1325370077266,90756,1218.33203125,1234.6850830078124,1244.2519449869792,1235.0093933105468,1205.738271484375,1182.8200764973958,-1.7446227894921749,0.0002699616773738,0.0001156837081288,0.016308767253133,-0.0168484990533044,Information Technology,12.0,1.0
116,116,2020-06-30,1214.9232177734375,1245.17670439377,1212.035119105723,1245.17670439377,61584,1215.6144287109375,1232.0195556640624,1239.0281982421875,1238.7425598144532,1211.2492431640626,1188.356298828125,-1.7542635493591117,-0.010641174317559,0.0249015626483601,0.0249015626483601,-0.0023771861673757,Information Technology,12.0,0.0
117,117,2020-07-01,1229.7420654296875,1237.175341527766,1197.8315016989459,1219.6102562752903,206827,1218.9001953125,1230.23935546875,1236.4904947916666,1241.971484375,1217.9551953125,1193.8388549804688,-1.7433305042031833,0.0121973532478934,-0.0082389709510807,0.0060445814671561,-0.0259489893269542,Information Technology,12.0,1.0
118,118,2020-07-02,1228.795166015625,1239.7793260384694,1216.7695520865022,1229.7420683907897,258938,1225.8219970703126,1226.7547241210937,1235.2247965494792,1242.8520874023438,1224.3145849609375,1198.1851318359377,-1.7440291073801788,-0.0007699983929,0.0007705941570677,0.0089389674753201,-0.0097865081680911,Information Technology,12.0,0.0
119,119,2020-07-03,1226.3333740234375,1236.6546341335595,1221.5988616416093,1234.7608291808283,64345,1225.5568603515626,1222.2143188476562,1232.447216796875,1241.1358337402344,1229.003642578125,1203.5430257161458,-1.7458453675671668,-0.0020034193332399,0.0068720751925239,0.0084163575164388,-0.0038607058097871,Information Technology,12.0,0.0
120,120,2020-07-06,1230.78369140625,1245.176560547455,1226.2385139992048,1236.6544396007425,59898,1226.1155029296874,1222.2237670898437,1231.8285563151042,1239.7178344726562,1233.230615234375,1209.1344767252604,-1.7425620136901885,0.0036289621379312,0.0047699268648782,0.0116940687804858,-0.0036929132541982,Information Technology,12.0,1.0
121,121,2020-07-07,1278.129150390625,1294.7946127026762,1229.3162760923249,1239.211361830785,331518,1238.756689453125,1227.1855590820312,1234.2652669270833,1238.9603210449218,1238.7453857421874,1215.8338175455729,-1.707631494596417,0.0384677334571111,-0.0304490266480079,0.0130389501772631,-0.0381908778806756,Information Technology,12.0,1.0
122,122,2020-07-08,1329.5390625,1333.3170663081382,1277.841894252276,1278.5592456150673,297254,1258.7160888671874,1238.8081420898438,1239.731599934896,1242.046893310547,1245.3204052734377,1224.7486775716145,-1.6697023044466657,0.0402227835063952,-0.0383439782424088,0.0028415891752997,-0.0388835271605447,Information Technology,12.0,1.0
123,123,2020-07-09,1345.0819091796875,1367.7501694818152,1336.186704032235,1338.0996413322096,240767,1281.9734375,1253.8977172851562,1245.1609619140625,1246.9119567871094,1250.676357421875,1233.924393717448,-1.6582351074997406,0.0116904024244774,-0.0051909610855863,0.0168526988188788,-0.0066131326923261,Information Technology,12.0,1.0
124,124,2020-07-10,1350.246337890625,1377.2188157120647,1329.4910211691738,1339.0557047747072,99149,1306.7560302734375,1266.1564453125,1250.3948893229167,1251.0244201660155,1254.259873046875,1241.9623738606772,-1.6544248967727655,0.0038394901274726,-0.008287845559648,0.0199759681359896,-0.0153715038056503,Information Technology,12.0,1.0
125,125,2020-07-13,1376.3582763671875,1393.6703341849422,1358.2332436137724,1366.793590638437,153471,1335.870947265625,1280.9932250976562,1260.1061604817708,1257.8391540527343,1258.94845703125,1250.3373372395831,-1.6351600383238916,0.0193386478776568,-0.0069492703266157,0.0125781623251823,-0.0131688333369527,Information Technology,12.0,1.0
126,126,2020-07-14,1376.5975341796875,1403.6177741245033,1362.967855623453,1381.4277476688549,177879,1355.5646240234375,1297.1606567382812,1269.9785807291669,1264.590106201172,1262.281181640625,1258.2152587890623,-1.6349835187638928,0.0001738339621363,0.0035088058559147,0.0196282786173354,-0.0099009900990099,Information Technology,12.0,1.0
127,127,2020-07-15,1396.731201171875,1411.7477121116851,1373.536836660555,1387.118644640902,128640,1369.0030517578125,1313.8595703125,1282.2064453125,1272.049462890625,1267.438125,1265.9341796875,-1.62012930772899,0.0146256741656777,-0.0068821807108683,0.0107511817071253,-0.0166061762577219,Information Technology,12.0,1.0
128,128,2020-07-16,1378.940673828125,1451.8714014000645,1365.8371012817001,1415.5734663143671,268125,1375.7748046875,1328.87412109375,1294.5234130859376,1277.814422607422,1272.6845263671876,1271.5260986328126,-1.633254797868904,-0.0127372592012146,0.0265658945170894,0.0528889523357622,-0.0095026369118894,Information Technology,12.0,0.0
129,129,2020-07-17,1320.5003662109375,1343.5991034604715,1282.7677312039323,1325.6653193779773,526150,1369.8256103515623,1338.2908203125,1300.7128336588542,1280.2525695800782,1274.784658203125,1273.5208292643229,-1.676370871191622,-0.0423805815046047,0.003911360647222,0.0174924126040296,-0.0285744979498004,Information Technology,12.0,0.0
130,130,2020-07-20,1348.955322265625,1353.5941711277953,1292.4280574076258,1300.7971567617917,158841,1364.34501953125,1350.1079833984377,1308.7771565755208,1286.1658752441406,1279.1403271484376,1276.51455078125,-1.6553773819087592,0.0215486165568712,-0.0357003413745014,0.0034388454425453,-0.0419044752075697,Information Technology,12.0,1.0
131,131,2020-07-21,1380.37548828125,1396.4442080629,1348.9555169511198,1348.9555169511198,133860,1365.1006103515624,1360.3326171875,1319.8073079427083,1293.7590881347655,1284.69220703125,1279.4177530924478,-1.632196220874911,0.02329222139311,-0.0227619018135799,0.0116408324532462,-0.0227619018135799,Information Technology,12.0,1.0
132,132,2020-07-22,1354.263671875,1377.266667536956,1344.794611077301,1348.6204847930258,63668,1356.6071044921875,1362.805078125,1328.108748372396,1300.806610107422,1288.9609912109374,1282.2996215820312,-1.651460989262785,-0.0189164590561968,-0.0041669781145063,0.0169856108080548,-0.0069920363326212,Information Technology,12.0,0.0
133,133,2020-07-23,1338.4820556640625,1370.4281272354722,1328.8695004401727,1353.4029410623014,87516,1348.515380859375,1362.1450927734377,1335.4212076822917,1308.0214050292968,1291.9546142578124,1285.3230021158854,-1.6631043455257086,-0.0116532818081781,0.0111476170600106,0.0238673887604419,-0.0071816840451557,Information Technology,12.0,0.0
134,134,2020-07-24,1376.83642578125,1386.3054874202946,1320.3569133319802,1337.0951123255,338325,1359.7825927734375,1364.8041015625,1345.454744466146,1315.4802734375,1296.15857421875,1288.9509806315104,-1.634807269386894,0.0286551246278447,-0.0288642228746961,0.006877404942037,-0.0410212218326675,Information Technology,12.0,1.0
135,135,2020-07-27,1370.47607421875,1394.387790336453,1343.838445814914,1376.8366140573444,168367,1364.0867431640625,1364.2158813476562,1354.7675699869792,1322.6045532226562,1301.750048828125,1293.2980631510416,-1.6394998077308631,-0.004619540450414,0.0046411170236739,0.0174477443039886,-0.0194367701158307,Information Technology,12.0,0.0
136,136,2020-07-28,1391.9488525390625,1407.921832056151,1372.5324925275659,1372.5324925275659,92342,1366.401416015625,1365.7510131835938,1362.3555501302085,1331.4558349609374,1308.2875537109376,1298.310408528646,-1.623657627525967,0.0156681161563168,-0.0139490470329273,0.0114752632526347,-0.0139490470329273,Information Technology,12.0,1.0
137,137,2020-07-29,1428.6292724609375,1456.701601040407,1382.0970541716272,1391.9487269350702,319850,1381.2745361328125,1368.9408203125,1368.961564127604,1341.4001953125,1316.9001953125,1304.34658203125,-1.5965955578801443,0.0263518446492958,-0.0256753422549447,0.0196498343696349,-0.0325712339697159,Information Technology,12.0,1.0
138,138,2020-07-30,1438.6722412109375,1463.396930708553,1428.1032166754749,1439.4852161544918,241608,1401.3125732421877,1374.913977050781,1375.2009195963542,1351.8940490722655,1326.679638671875,1310.1809407552084,-1.5891860592881928,0.0070297934835817,0.0005650869741324,0.0171857694820083,-0.0073463741307516,Information Technology,12.0,1.0
139,139,2020-07-31,1445.5587158203125,1457.658066296696,1409.3564046510378,1457.658066296696,231823,1415.05703125,1387.4198120117187,1381.555078125,1362.8553161621094,1335.395625,1315.9749837239583,-1.584105358034226,0.0047866876221776,0.008370016619849,0.008370016619849,-0.0250438192327117,Information Technology,12.0,1.0
