,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
704,704,704,100.3000030517578,102.0,99.0,100.0999984741211,1119017,101.38000030517578,102.53333282470705,103.69999961853028,103.48199981689451,103.45833307902018,0.6536384252445245,-0.002486325135876,-0.0019940635249383,0.0169491216003745,-0.0129611466819893,19.0,0.0
705,705,705,99.75,101.0,98.0,100.3000030517578,941410,100.79000091552734,102.16666615804036,103.44999961853028,103.23199981689451,103.36166636149088,0.6425696801581566,-0.0054835796113983,0.005513815055216,0.0125313283208019,-0.0175438596491228,19.0,0.0
706,706,706,99.0999984741211,100.5,98.0,100.0999984741211,661143,100.18000030517578,101.87333272298176,102.90749969482422,103.03199981689453,103.18666636149088,0.6294884778398977,-0.0065163060238486,0.0100908175115779,0.0141271599135746,-0.01109988386537,19.0,0.0
707,707,707,97.3499984741211,99.9000015258789,97.0,99.3000030517578,1270749,99.41000061035156,101.41666615804036,102.34249954223633,102.82399963378906,102.98499959309896,0.5942699388895478,-0.0176589306452612,0.0200308639774153,0.0261941765970925,-0.003595259163914,19.0,0.0
708,708,708,102.1999969482422,102.1999969482422,97.3499984741211,97.9000015258789,989479,99.73999938964845,101.3633326212565,102.07499923706057,102.88799957275393,102.9683329264323,0.6918755732723886,0.0498202213676499,-0.0420743204575725,0.0,-0.0474559551755887,19.0,1.0
709,709,709,101.3000030517578,106.6999969482422,100.5,104.1999969482422,1457544,99.93999938964843,101.24666595458984,101.8849994659424,102.9479995727539,102.89166641235352,0.6737633046447244,-0.0088062027725907,0.0286277769903191,0.0533069470266978,-0.0078973645375811,19.0,0.0
710,710,710,99.1500015258789,101.3000030517578,98.4000015258789,101.25,580825,99.81999969482422,101.03333282470705,101.57999954223632,102.72399963378906,102.66333312988282,0.6304947832261657,-0.0212241012942555,0.0211800145416334,0.0216843317477684,-0.0075642964040121,19.0,0.0
711,711,711,98.5500030517578,100.0,98.0,99.5,645386,99.71000061035156,100.8066665649414,101.33249969482422,102.26799987792968,102.4783332824707,0.6184198862941747,-0.0060514217336092,0.0096397454979606,0.0147133120582518,-0.0055809541829131,19.0,0.0
712,712,712,99.3499984741211,102.9499969482422,97.5,98.5500030517578,957157,100.11000061035156,100.53999989827474,101.08999977111816,101.89599975585938,102.37166646321614,0.6345196976899476,0.0081176600465768,-0.0080522942591857,0.0362355161490901,-0.0186210216661752,19.0,1.0
713,713,713,98.9499969482422,100.0,98.5,100.0,568426,99.46000061035156,100.31999969482422,100.88749961853028,101.55199951171876,102.31666641235353,0.6264697152217388,-0.0040261855261437,0.0106114510777299,0.0106114510777299,-0.0045477206884358,19.0,0.0
714,714,714,100.3000030517578,102.0999984741211,98.1999969482422,99.9499969482422,1034071,99.26000061035155,100.1933334350586,100.74999961853028,101.35999969482424,102.33333307902018,0.6536384252445245,0.0136433162723771,-0.0034895921522056,0.0179461153299709,-0.0209372486502513,19.0,1.0
715,715,715,99.8000030517578,101.5,99.25,100.3000030517578,1141387,99.39000091552734,100.0000005086263,100.62249984741212,101.14199981689453,102.16833318074544,0.6435759855444246,-0.0049850447137273,0.0050100198868801,0.0170340370366577,-0.0055110524543027,19.0,0.0
716,716,716,99.1500015258789,100.25,99.0999984741211,100.0,547711,99.51000061035155,99.8000005086263,100.48250007629396,100.96799987792969,101.80833333333334,0.6304947832261657,-0.0065130411423114,0.0085728538682798,0.0110942860029505,-0.0005043172061349,19.0,0.0
717,717,717,102.0500030517578,104.0999984741211,98.5999984741211,99.0,1821197,100.05000152587893,99.856667582194,100.41750030517578,100.88200012207032,101.58833338419596,0.6888569641948744,0.0292486281517805,-0.0298873391528553,0.0200881466051849,-0.0338070012196564,19.0,1.0
718,718,718,100.5999984741211,102.75,100.0999984741211,102.0500030517578,1073523,100.38000183105468,99.86000061035156,100.33500022888184,100.78600006103515,101.3566665649414,0.6596757969401976,-0.0142087656469868,0.0144135646086487,0.0213717848756427,-0.0049701790018279,19.0,0.0
719,719,719,101.0500030517578,102.9000015258789,99.4000015258789,101.0500030517578,1190179,100.53000183105468,99.91000061035156,100.27750053405762,100.70600006103516,101.2216667175293,0.6687320847946745,0.0044732066049929,0.0,0.0183077527783301,-0.0163285648297681,19.0,1.0
720,720,720,100.3000030517578,102.3000030517578,100.0,101.8000030517578,831085,100.63000183105468,99.94666748046876,100.1575008392334,100.62400024414065,101.05666681925456,0.6536384252445245,-0.0074220680588782,0.0149551341411819,0.0199401788549093,-0.0029910572545347,19.0,0.0
721,721,721,99.5500030517578,101.6500015258789,98.8000030517578,100.5999984741211,1170475,100.71000213623049,99.97666778564454,100.02750091552734,100.52800048828124,100.92500025431316,0.6385447656943746,-0.0074775670705909,0.010547417279509,0.0210949111978355,-0.0075339023305711,19.0,0.0
722,722,722,101.25,103.6999969482422,98.3000030517578,100.4499969482422,4628102,100.55000152587893,100.2366678873698,100.03000106811524,100.4440005493164,100.82666702270508,0.6727569992584566,0.0170768146271008,-0.0079012647087191,0.0241975007233796,-0.0291357723283178,19.0,1.0
723,723,723,99.5999984741211,102.0,99.5,101.5,1486281,100.35000152587892,100.06333465576172,99.9825008392334,100.33800048828124,100.71333363850913,0.6395509175399977,-0.0162963113667052,0.0190763208332034,0.0240964012313964,-0.001004000759569,19.0,0.0
724,724,724,98.6999969482422,101.0,98.0500030517578,100.3499984741211,1396964,99.88000030517578,99.89000091552734,99.90250053405762,100.19800048828124,100.5683334350586,0.6214384953716887,-0.0090361600368171,0.0167173412046219,0.0233029698366042,-0.0065855513331497,19.0,0.0
725,725,725,97.75,98.8000030517578,97.5,98.75,974802,99.36999969482422,99.79666748046876,99.8025005340576,100.00000061035156,100.4150001525879,0.6023199213577568,-0.0096250960244746,0.0102301790281329,0.0107417191995684,-0.0025575447570332,19.0,0.0
726,726,726,98.3000030517578,100.5500030517578,97.5999984741211,97.9000015258789,2446511,99.11999969482422,99.78000081380208,99.76250076293944,99.84600067138672,100.29333368937176,0.6133886664441247,0.0056266296855019,-0.0040691913882067,0.0228891142436211,-0.0071211043327042,19.0,1.0
727,727,727,98.75,102.0999984741211,97.8499984741211,98.3000030517578,2768648,98.61999969482422,99.74000091552736,99.8325008392334,99.74800079345704,100.14000040690104,0.6224448007579567,0.0045777918033761,-0.0045569311214398,0.033924035180973,-0.0091139395025712,19.0,1.0
728,728,728,98.6999969482422,101.6999969482422,98.3499984741211,99.25,3325838,98.43999938964843,99.72333424886068,99.6575008392334,99.6740005493164,100.02166697184244,0.6214384953716887,-0.0005063600178006,0.0055724728344848,0.030395137717919,-0.0035460839406573,19.0,0.0
729,729,729,97.8499984741211,99.3499984741211,97.25,98.6500015258789,1583091,98.26999969482422,99.56000061035157,99.48500061035156,99.57600036621092,99.87666702270508,0.6043323785896478,-0.0086119402269772,0.008175810569577,0.0153295863402258,-0.0061318189420286,19.0,0.0
730,730,730,95.0500030517578,98.25,94.5500030517578,98.0500030517578,2924250,97.73000030517578,99.2433339436849,99.28000068664552,99.38800048828124,99.6216672261556,0.5479828083934748,-0.0286151810529032,0.0315623345994675,0.0336664581325649,-0.0052603890999112,19.0,0.0
731,731,731,93.8499984741211,96.4499969482422,93.5,96.0500030517578,1547128,96.83999938964844,98.89000040690104,99.04500045776368,99.17800048828126,99.34500045776367,0.523832860988848,-0.0126249820000876,0.0234417113841867,0.0277037668235875,-0.0037293391562238,19.0,0.0
732,732,732,91.8499984741211,95.8499984741211,91.0500030517578,94.5,1730726,95.45999908447266,98.21000010172526,98.67000045776368,98.95800048828124,99.03333384195965,0.4835831021884481,-0.0213106023709898,0.028851405224852,0.0435492658296232,-0.008709803327745,19.0,0.0
733,733,733,87.30000305175781,93.3000030517578,87.30000305175781,91.9000015258789,4808221,93.18000030517578,97.32333374023438,98.08750076293946,98.36200073242188,98.59166717529295,0.3920149930419252,-0.0495372400430169,0.0526918478043336,0.0687285199342175,0.0,19.0,0.0
734,734,734,82.94999694824219,84.69999694824219,82.94999694824219,84.69999694824219,3102789,90.2,96.11666666666666,97.22000045776367,97.62800048828124,98.01333363850912,0.3044716448185396,-0.0498282468665736,0.0210970471896694,0.0210970471896694,0.0,19.0,0.0
735,735,735,83.1500015258789,87.0,78.8499984741211,80.0,6762105,87.81999969482422,94.97333323160808,96.38750038146972,96.98800048828124,97.4600003560384,0.3084967128229665,0.0024111462928867,-0.0378833610111062,0.0463018449004219,-0.0517138060474902,19.0,1.0
736,736,736,87.30000305175781,87.30000305175781,83.6500015258789,85.80000305175781,2077068,86.51000061035157,94.1566665649414,95.79500045776368,96.53800048828126,97.06666717529296,0.3920149930419252,0.0499098189984674,-0.0171821299835543,0.0,-0.0418098671052155,19.0,1.0
737,737,737,91.6500015258789,91.6500015258789,89.19999694824219,89.5,1005878,86.47000122070312,93.51666666666668,95.27500038146972,96.23000061035157,96.87666727701824,0.479558187724666,0.0498281594737413,-0.0234588269512665,0.0,-0.0267321826169846,19.0,1.0
738,738,738,93.25,96.1999969482422,92.0500030517578,96.1999969482422,7946840,87.66000061035156,93.0933334350586,94.90750045776367,96.00200073242188,96.57833404541016,0.511757964056857,0.0174577026457474,0.0316353560133211,0.0316353560133211,-0.0128685999811494,19.0,1.0
739,739,739,92.75,94.8499984741211,92.5,94.4499969482422,1245401,89.62000122070313,92.69666697184245,94.49250030517578,95.70000061035157,96.2933339436849,0.501695524356757,-0.0053619302949061,0.0183288080673011,0.0226414929824376,-0.0026954177897574,19.0,0.0
740,740,740,91.8000030517578,93.8000030517578,91.1500015258789,92.8499984741211,1453404,91.35000152587892,92.3000005086263,94.06750030517578,95.38000061035156,96.04833399454752,0.482576950342825,-0.0102425546980289,0.0114378582511733,0.0217864916504673,-0.0070806264081759,19.0,0.0
741,741,741,91.6500015258789,93.5999984741211,91.1500015258789,91.8000030517578,1176762,92.22000122070312,91.8566670735677,93.67250022888184,95.08000061035156,95.81833394368488,0.479558187724666,-0.001634003495559,0.0016366778328591,0.0212765620924901,-0.0054555372796019,19.0,0.0
742,742,742,89.6500015258789,92.0,89.44999694824219,92.0,969518,91.82000122070312,91.2500005086263,93.09250030517578,94.5840005493164,95.49500071207682,0.4393084289242661,-0.0218221491184074,0.0262130332863712,0.0262130332863712,-0.0022309489596492,19.0,0.0
743,743,743,88.9000015258789,90.4000015258789,87.8499984741211,89.80000305175781,953353,90.9500015258789,90.59666748046877,92.55750045776368,94.11600067138671,95.16000086466472,0.4242147693741162,-0.0083658671191823,0.0101237515234116,0.0168728905990327,-0.0118110577473067,19.0,0.0
744,744,744,87.30000305175781,89.44999694824219,86.5,89.44999694824219,1320023,89.86000213623046,89.8933344523112,91.98750076293943,93.56600067138672,94.7266675313314,0.3920149930419252,-0.0179977328083097,0.0246276497288286,0.0246276497288286,-0.0091638376150285,19.0,0.0
745,745,745,86.55000305175781,88.80000305175781,86.0,88.0,1077246,88.81000213623047,89.32666778564453,91.42750091552736,93.01600067138672,94.28500086466472,0.3769213334917752,-0.0085910649917772,0.0167532859285408,0.0259965328788547,-0.0063547432971077,19.0,0.0
746,746,746,86.55000305175781,88.19999694824219,85.19999694824219,87.0,1479568,87.79000244140624,88.84000142415364,90.84000091552734,92.49600067138672,93.86500091552736,0.3769213334917752,0.0,0.0051992713157165,0.0190640535910513,-0.0155979902474215,19.0,0.0
747,747,747,85.55000305175781,87.80000305175781,85.30000305175781,86.5,1120866,86.97000274658203,88.42000172932943,90.18000106811525,91.86800079345704,93.31500091552736,0.3567964540915753,-0.0115540146128243,0.011104581114596,0.0263004081792814,-0.0029222675754757,19.0,0.0
748,748,748,85.05000305175781,86.1500015258789,84.8499984741211,85.55000305175781,801554,86.20000305175782,88.27000172932942,89.49750137329102,91.2860009765625,92.7966677347819,0.3467340143914753,-0.0058445351509514,0.0058788945568375,0.0129335500840803,-0.0023516116456222,19.0,0.0
749,749,749,85.30000305175781,87.0,84.94999694824219,84.94999694824219,1131121,85.80000305175781,88.42666880289714,88.87000160217285,90.75000122070313,92.2716677347819,0.3517652342415253,0.0029394472784187,-0.0041032367056687,0.019929623533667,-0.0041032367056687,19.0,1.0
750,750,750,84.5,85.8499984741211,84.4000015258789,85.80000305175781,955572,85.39000244140625,88.51666870117188,88.34250144958496,90.22000122070312,91.74500096638998,0.3356652693051074,-0.0093786989816681,0.0153846515000923,0.0159763133032082,-0.0011834138949241,19.0,0.0
751,751,751,83.25,84.69999694824219,82.44999694824219,84.44999694824219,1040811,84.7300018310547,88.24666849772136,87.8125015258789,89.61800109863282,91.20166753133138,0.3105091700548575,-0.014792899408284,0.0144143777566629,0.0174173807596658,-0.0096096462673611,19.0,0.0
752,752,752,87.4000015258789,87.4000015258789,82.1500015258789,82.80000305175781,4160533,85.10000152587891,87.96333516438803,87.59000167846679,89.16400115966798,90.74000091552736,0.3940274502738162,0.0498498681787256,-0.052631560569928,0.0,-0.0600686488368709,19.0,1.0
753,753,753,86.30000305175781,89.4000015258789,86.0,87.4000015258789,1633024,85.35000152587891,87.50000203450521,87.5400016784668,88.66800140380859,90.2966677347819,0.3718901136417253,-0.0125857946786807,0.0127462159353735,0.0359211861471417,-0.0034762808939634,19.0,0.0
754,754,754,84.6500015258789,87.19999694824219,84.5,87.19999694824219,686063,85.22000122070312,86.96000213623047,87.62500190734863,88.1400015258789,89.82833455403646,0.3386840319232664,-0.0191193681058079,0.0301239855451591,0.0301239855451591,-0.001772020356468,19.0,0.0
755,755,755,83.0,85.5999984741211,82.30000305175781,85.5,967078,84.92000122070313,86.37333526611329,87.61750183105468,87.6580014038086,89.33666788736979,0.3054779502048075,-0.0194920436637496,0.0301204819277107,0.0313252828207359,-0.0084336981715926,19.0,0.0
756,756,756,82.9000015258789,83.94999694824219,82.69999694824219,83.75,747563,84.85000152587891,85.79000193277994,87.39750175476074,87.2200015258789,88.82333450317383,0.3034654929729165,-0.0012048008930252,0.0102532986547141,0.0126658070330132,-0.0024126004095944,19.0,0.0
757,757,757,81.0999984741211,82.8499984741211,79.69999694824219,82.8499984741211,1365359,83.59000091552734,85.22000172932943,86.87000160217285,86.7900015258789,88.23500111897786,0.2672406486362986,-0.0217129435298732,0.0215782988030317,0.0215782988030317,-0.0172626578572088,19.0,0.0
758,758,758,77.6500015258789,81.1500015258789,77.05000305175781,81.0,2134434,81.86000061035156,84.47000172932943,86.09000167846679,86.40400146484374,87.53333460489908,0.1978098761218667,-0.0425400371535528,0.0431422847172078,0.0450740493396324,-0.0077269602360681,19.0,0.0
759,759,759,75.5,79.75,75.0,77.75,1480899,80.03000030517578,83.68333485921224,85.2275016784668,86.10600158691406,86.78833465576172,0.1545413547033079,-0.0276883642450716,0.0298013245033113,0.0562913907284767,-0.0066225165562914,19.0,0.0
760,760,760,79.25,79.25,73.0,73.0,1918856,79.28000030517578,83.19666798909505,84.60000152587891,85.9500015258789,86.2616678873698,0.2300096524540577,0.0496688741721854,-0.0788643533123027,0.0,-0.0788643533123027,19.0,1.0
761,761,761,80.19999694824219,83.19999694824219,77.0999984741211,80.8499984741211,3490144,78.73999938964843,82.77333424886068,84.02750129699707,85.66600128173827,85.80666783650716,0.2491282264679897,0.011987343195485,0.0081047574889359,0.0374064852139093,-0.0386533490284507,19.0,1.0
762,762,762,77.44999694824219,82.4000015258789,77.0,81.0,1758997,78.00999908447265,82.23333384195963,83.41750106811523,85.0980010986328,85.32666778564453,0.1937848081174399,-0.0342892781127502,0.0458360644498176,0.0639122630430144,-0.0058101609551115,19.0,0.0
763,763,763,77.5999984741211,78.69999694824219,74.25,78.69999694824219,2299957,77.9999984741211,81.73666687011719,82.85250091552734,84.47200103759765,85.0033342997233,0.1968035707355988,0.0019367531541563,0.0141752383473039,0.0141752383473039,-0.0431700842782656,19.0,1.0
