,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
808,808,808,162.6999969482422,163.9499969482422,161.0,162.6999969482422,123893,163.1199981689453,158.2066650390625,157.364998626709,157.9559991455078,158.79833323160807,-0.409647418894644,0.0046310590560844,0.0,0.0076828520187228,-0.0104486599885,1.0,1.0
809,809,809,166.89999389648438,170.39999389648438,161.5500030517578,162.89999389648438,742700,163.4999969482422,159.03333129882813,157.9949981689453,158.1139990234375,158.89166615804035,-0.3933285036943115,0.0258143640259457,-0.0239664478506865,0.0209706418693507,-0.0320550691454474,1.0,1.0
810,810,810,165.0500030517578,167.8000030517578,164.35000610351562,167.25,193150,163.92999877929688,159.63666483561198,158.527498626709,158.1819989013672,158.99499969482423,-0.4005165669449573,-0.0110844272760966,0.0133292754169309,0.0166616173835369,-0.0042411204804563,1.0,0.0
811,811,811,164.4499969482422,166.8000030517578,163.60000610351562,165.89999389648438,122322,164.20999755859376,160.20333150227864,159.01499862670897,158.26799865722657,159.0066660563151,-0.4028478659538891,-0.0036352989543869,0.0088172512930999,0.0142900951482245,-0.005168688723017,1.0,0.0
812,812,812,166.10000610351562,168.5500030517578,164.25,165.6999969482422,292353,165.03999938964844,161.13333231608073,159.49249877929688,158.53999877929687,159.12333272298176,-0.396436823323025,0.010033500674328,-0.0024082428692033,0.014750131596716,-0.0111379050905192,1.0,1.0
813,813,813,165.60000610351562,167.0,163.0,166.89999389648438,170357,165.62000122070313,162.21666564941407,160.05999908447265,159.0159991455078,159.23333282470702,-0.3983795527346693,-0.0030102346877,0.0078501675426034,0.0084540691116232,-0.0157005193700922,1.0,0.0
814,814,814,181.5500030517578,185.5500030517578,164.0,165.60000610351562,1842780,168.5500030517578,164.17333272298177,161.41249923706056,160.1059991455078,159.85333302815755,-0.3364064963606964,0.0963164031423521,-0.0878545672273827,0.0220324975640988,-0.0966675998719455,1.0,1.0
815,815,815,175.14999389648438,183.6000061035156,173.75,181.9499969482422,1483554,170.57000122070312,165.44666544596353,162.36999893188477,160.93599914550782,160.24666595458984,-0.361273468402181,-0.0352520465309431,0.0388238840349415,0.0482444333513667,-0.0079931141608362,1.0,0.0
816,816,816,173.75,178.8000030517578,172.60000610351562,176.85000610351562,487663,172.43000183105468,166.6499989827474,163.25999908447267,161.69799926757813,160.62833251953126,-0.3667130870398263,-0.0079931141608362,0.0178417617468524,0.0290647657655125,-0.0066186699078237,1.0,0.0
817,817,817,177.8000030517578,179.25,173.5500030517578,174.5500030517578,725950,174.77000122070314,167.65666605631512,164.54249954223633,162.54799926757812,161.24499918619793,-0.3509769669480284,0.0233093700820593,-0.0182789648156188,0.0081552132922073,-0.0239032616819631,1.0,1.0
818,818,818,177.0,179.64999389648438,176.3000030517578,178.60000610351562,152687,177.05,168.59666646321614,165.92499923706055,163.45799926757812,162.02166595458985,-0.3540853458641386,-0.0044994546570673,0.0090395825057378,0.0149717169292902,-0.0039547850183174,1.0,0.0
819,819,819,179.64999389648438,182.5,177.0,177.5500030517578,567528,176.6699981689453,169.57333272298175,167.29749908447266,164.4639990234375,162.86666564941407,-0.3437889036973826,0.0149717169292902,-0.0116893454832878,0.0158642148641419,-0.0147508710632705,1.0,1.0
820,820,820,182.4499969482422,187.5,180.0,181.5,925094,178.12999877929687,170.8766662597656,168.61749877929688,165.5219989013672,163.80166575113932,-0.3329096071346953,0.0155858789139241,-0.0052068893621942,0.0276788333035182,-0.0134283200286224,1.0,1.0
821,821,821,180.1499938964844,183.1999969482422,179.10000610351562,182.6999969482422,295847,179.40999755859374,172.01666564941405,169.839998626709,166.48999877929688,164.6499989827474,-0.3418461742857383,-0.0126062104150666,0.0141548883605462,0.0169303533449485,-0.0058284087068695,1.0,0.0
822,822,822,177.3000030517578,180.8500061035156,175.10000610351562,180.0,352915,179.30999755859375,173.03999938964844,170.56999893188475,167.49599914550782,165.34166564941407,-0.3529196963596727,-0.015820099590812,0.0152284089214256,0.0200225774994571,-0.012408330007755,1.0,0.0
823,823,823,177.64999389648438,182.0,176.35000610351562,177.9499969482422,257690,179.43999633789062,174.0366658528646,171.30749893188477,168.62799865722656,166.12166544596354,-0.3515598213439597,0.0019740036023822,0.0016887309995214,0.0244863847619962,-0.0073176911772158,1.0,1.0
824,824,824,182.4499969482422,187.3999938964844,177.4499969482422,178.75,996378,179.9999969482422,175.07333272298175,172.17999877929688,169.83799865722656,167.05333201090494,-0.3329096071346953,0.0270194383150654,-0.0202795122506459,0.0271307044726694,-0.0274047688880938,1.0,1.0
825,825,825,182.9499969482422,183.75,178.6999969482422,183.3000030517578,336541,180.0999969482422,176.26666564941405,173.18249893188477,170.91399841308595,167.95166524251303,-0.330966877723051,0.0027404768888093,0.0019131244020442,0.0043727962017081,-0.0232303912046654,1.0,1.0
826,826,826,189.8000030517578,191.8500061035156,181.3000030517578,184.1000061035156,1148962,182.02999877929688,177.9566660563151,174.51999893188477,172.27799865722656,169.0799987792969,-0.3043514610685659,0.0374419580091796,-0.0300315956617125,0.010800858897767,-0.0447839824200744,1.0,1.0
827,827,827,190.75,195.8999938964844,189.1999969482422,193.8999938964844,1226605,184.71999816894527,179.5999989827474,175.95999908447266,173.39999877929688,170.36666564941407,-0.3006602870439211,0.005005252544612,0.0165137294704291,0.0269986573865497,-0.0081258351337237,1.0,1.0
828,828,828,190.9499969482422,196.1000061035156,187.6000061035156,191.6499938964844,1211481,187.37999877929687,181.28999837239584,177.37249908447265,174.5219989013672,171.75333201090496,-0.2998832071367427,0.0010484767928817,0.0036658651973267,0.026970459479344,-0.0175438119835874,1.0,1.0
829,829,829,189.8000030517578,194.0,189.0,192.1999969482422,489570,188.85,181.83999837239585,178.51749954223632,175.5139990234375,173.0066655476888,-0.3043514610685659,-0.0060224871163317,0.0126448569962873,0.0221285399405228,-0.0042149791301091,1.0,0.0
830,830,830,189.0500030517578,192.8000030517578,186.6499938964844,189.6999969482422,379603,190.07000122070312,182.76666564941405,179.71749954223634,176.55999938964842,174.1066655476888,-0.3072655551860323,-0.0039515278605948,0.003438211510139,0.0198360218961399,-0.0126951024413174,1.0,0.0
831,831,831,188.8999938964844,193.0,188.0,190.8999938964844,405134,189.88999938964844,183.77666524251305,180.93999938964845,177.5939990234375,175.2133321126302,-0.3078484095819636,-0.0007934893036334,0.0105876128354773,0.0217046386235586,-0.0047643934651345,1.0,0.0
832,832,832,187.8000030517578,190.5,185.3000030517578,189.1999969482422,349295,189.3,184.44333190917968,182.0249992370605,178.62799926757813,176.04999898274738,-0.312122378715143,-0.0058231385932672,0.0074547064629095,0.0143769803214437,-0.0133120338624861,1.0,0.0
833,833,833,187.6499938964844,188.8999938964844,184.6499938964844,187.6000061035156,299425,188.63999938964844,185.15333150227863,183.12749862670896,179.62599914550782,176.8749989827474,-0.3127052331110742,-0.0007987707818731,-0.0002663884604031,0.0066613378132565,-0.0159872107518155,1.0,0.0
834,834,834,189.1999969482422,193.5,185.1999969482422,188.1499938964844,559012,188.5199981689453,185.78999837239584,183.5099983215332,180.5179992675781,177.6816655476888,-0.3066827600774977,0.0082600751514698,-0.0055496990945779,0.0227272892236574,-0.0211416493896363,1.0,1.0
835,835,835,214.3999938964844,220.0,197.9499969482422,204.6499938964844,11604480,193.58999633789065,187.9199981689453,185.4724983215332,182.4919989013672,179.39833221435546,-0.2087692095881057,0.1331923750249104,-0.0454757475632553,0.0261194321965299,-0.0767257342189314,1.0,1.0
836,836,836,224.25,230.0,211.5,214.8000030517578,6516856,200.6599975585937,190.8599985758464,187.9974983215332,184.8839990234375,181.4383321126302,-0.1704974164637549,0.0459421939548718,-0.0421404546186943,0.0256410256410255,-0.0568561872909698,1.0,1.0
837,837,837,236.8000030517578,239.6999969482422,220.4499969482422,223.6999969482422,4434371,210.45999755859376,194.82666524251303,190.9474983215332,187.7119989013672,183.9333323160808,-0.1217348963740044,0.0559643391382734,-0.0553209710079789,0.0122465956888122,-0.0690456329932647,1.0,1.0
838,838,838,247.0500030517578,249.4499969482422,236.3500061035156,236.8000030517578,3807210,222.33999938964843,199.45333251953124,194.4499984741211,190.96999877929687,186.744999186198,-0.0819089434352968,0.0432854724151318,-0.0414895764961904,0.0097146078398613,-0.0433110577456682,1.0,1.0
839,839,839,242.3999938964844,246.1999969482422,234.0500030517578,245.0,1783543,232.9799987792969,203.4499989827474,197.5874984741211,193.403998413086,189.26166585286447,-0.0999763625360265,-0.0188221376151905,0.0107260980568586,0.0156765806412544,-0.034447157817555,1.0,0.0
840,840,840,246.9499969482422,252.1999969482422,238.3500061035156,241.1999969482422,1351179,239.48999938964843,207.71666564941407,200.8124984741211,196.27599853515625,191.99166564941407,-0.0822975130325843,0.0187706401251019,-0.0232840658880636,0.0212593645064929,-0.0348248266896275,1.0,1.0
841,841,841,251.25,256.0,240.0,247.9499969482422,1273442,244.88999938964844,211.8133321126302,204.36749877929688,199.37599853515624,194.88499908447267,-0.0655900282349642,0.017412444239305,-0.0131343405045086,0.0189054726368158,-0.044776119402985,1.0,1.0
842,842,842,251.75,258.95001220703125,250.3999938964844,253.6999969482422,939416,247.87999877929687,215.87999877929687,208.089998626709,202.333998413086,197.73999888102213,-0.06364729882332,0.0019900497512437,0.0077457674210215,0.0285998498789721,-0.0053624870050272,1.0,1.0
843,843,843,253.0500030517578,255.1999969482422,250.1499938964844,253.3000030517578,457770,249.0799987792969,220.0199991861979,211.85999908447263,205.37599853515624,200.65499877929688,-0.0585961904955655,0.0051638651509744,0.0009879470341238,0.0084963203736638,-0.0114602217755369,1.0,1.0
844,844,844,247.9499969482422,261.0,245.0,254.6999969482422,657472,250.18999938964845,223.89666544596355,215.13499908447267,208.10799865722657,202.8683319091797,-0.0784120542092958,-0.0201541436159259,0.0272232308250803,0.0526315919031121,-0.0118975478304118,1.0,0.0
845,845,845,245.1499938964844,251.6999969482422,242.5,251.6999969482422,362684,249.8299987792969,227.636664835612,218.2449989318848,210.61599853515625,205.20166524251303,-0.089291350771983,-0.0112926117613233,0.02671834882657,0.02671834882657,-0.0108096837138953,1.0,0.0
846,846,846,245.3500061035156,256.3500061035156,243.1000061035156,245.0,750301,248.65,231.3999989827474,221.02249908447263,213.2239990234375,207.5883321126302,-0.088514211577408,0.0008158768591106,-0.00142655836482,0.0448339096244365,-0.0091705724231802,1.0,1.0
847,847,847,242.3000030517578,252.5500030517578,234.8500061035156,246.6000061035156,1331043,246.7600006103516,235.0333323160808,223.59999923706056,215.8239990234375,209.73833211263025,-0.1003648728459174,-0.0124312328342514,0.0177466075014423,0.0423029297189505,-0.0307469948593058,1.0,0.0
848,848,848,250.1499938964844,252.0,241.1000061035156,244.0,736236,246.17999877929688,239.1999989827474,226.55999908447265,218.7239990234375,212.17666524251305,-0.0698640566555403,0.032397815707207,-0.024585225051132,0.0073955872422735,-0.0361782451080681,1.0,1.0
849,849,849,247.3000030517578,251.25,244.6999969482422,250.0,401990,246.05,243.0733327229817,229.43499908447265,221.31799926757813,214.4316655476888,-0.0809375787294747,-0.0113931277803905,0.0109179009903896,0.0159724904953417,-0.0105135708509128,1.0,0.0
850,850,850,247.25,250.8999938964844,242.1999969482422,248.6999969482422,594541,246.47000122070312,245.2633331298828,232.3449989318848,223.88999938964844,216.59166564941407,-0.0811318635281184,-0.0002021959205044,0.0058644972628603,0.014762361563132,-0.0204246837280397,1.0,0.0
851,851,851,246.1999969482422,253.1000061035156,244.75,246.25,511523,246.63999938964844,246.72666625976564,235.20999908447263,226.1459991455078,218.793332417806,-0.0852116071500507,-0.0042467261951782,0.0002030993191617,0.0280260326596348,-0.005889508392427,1.0,0.0
852,852,852,245.4499969482422,248.3999938964844,243.6000061035156,246.1999969482422,367797,247.2699981689453,247.30333251953124,238.09249877929688,228.3339990234375,221.0649988810221,-0.0881257012675171,-0.0030463038557944,0.0030556121789568,0.0120187288039128,-0.0075371394081404,1.0,0.0
853,853,853,243.0,247.6000061035156,240.6999969482422,247.0,514701,245.83999938964843,247.0333323160808,240.85999908447263,230.4159991455078,223.243332417806,-0.0976450635270947,-0.0099816540179416,0.0164609053497941,0.0189300662696116,-0.0094650331348058,1.0,0.0
854,854,854,241.1999969482422,244.8000030517578,238.5500030517578,243.25,382881,244.6199981689453,246.95333251953124,243.45999908447263,232.4719989013672,225.20166575113933,-0.1046389012664934,-0.0074074199660815,0.0084991835725343,0.0149253986279616,-0.0109867078358754,1.0,0.0
855,855,855,260.75,266.79998779296875,239.5500030517578,242.25,3471994,247.3199981689453,247.87333272298176,245.77749938964843,235.33999877929688,227.7949991861979,-0.0286781694137231,0.0810530816712777,-0.0709491850431447,0.0232022542395733,-0.0813039192645913,1.0,1.0
856,856,856,257.3500061035156,268.70001220703125,255.6499938964844,262.0,1651801,249.55,248.27999979654948,247.43249969482423,238.0779992675781,230.04666595458983,-0.0418887056979455,-0.0130392862760666,0.0180687537835688,0.0441033838520688,-0.0066058370573631,1.0,0.0
857,857,857,248.6499938964844,261.70001220703125,245.75,259.45001220703125,682484,250.18999938964845,248.0733327229817,248.0249992370605,240.5119989013672,231.9766657511393,-0.0756922448904731,-0.0338061472729547,0.043434621257393,0.0524834853443823,-0.0116629558321713,1.0,0.0
858,858,858,262.3999938964844,266.20001220703125,247.3000030517578,249.6999969482422,999854,254.0699981689453,248.6966654459636,248.7924987792969,243.5019989013672,234.35833231608072,-0.0222671860702556,0.0552986138649344,-0.0483993797395143,0.0144817774349719,-0.0575456981553262,1.0,1.0
859,859,859,255.75,267.6000061035156,252.6000061035156,265.8999938964844,1065389,256.97999877929686,249.21666564941407,249.45999908447263,246.1639990234375,236.5566655476888,-0.0481054635301658,-0.025342965134015,0.0396871706607404,0.0463343347156035,-0.0123166916773582,1.0,0.0
860,860,860,264.6000061035156,271.1499938964844,256.0,257.6000061035156,1531289,257.75,250.5133331298828,250.3424995422364,248.17199951171875,239.0749989827474,-0.0137191292291036,0.0346041294370112,-0.0264550258447896,0.0247542994780063,-0.0325019119619791,1.0,1.0
861,861,861,260.45001220703125,266.45001220703125,259.1000061035156,265.79998779296875,467540,258.3700012207031,251.5200002034505,250.8025001525879,249.62,241.45999959309896,-0.0298437596307924,-0.0156840279696019,0.0205412760037992,0.0230370501777155,-0.0051833597244852,1.0,0.0
862,862,862,261.54998779296875,266.8999938964844,259.1000061035156,262.0,545428,260.95,252.80333251953124,251.2924995422364,250.60999938964844,243.918332417806,-0.0255698497850095,0.0042233654612507,0.0017205590825239,0.0204550042179716,-0.009367164227866,1.0,1.0
863,863,863,267.0,269.75,258.8500061035156,262.6499938964844,732445,261.8700012207031,253.9266662597656,251.98999938964843,251.40799926757813,246.5633326212565,-0.0043940517681697,0.0208373636451676,-0.0162921576910697,0.0102996254681648,-0.0305243217096793,1.0,1.0
864,864,864,277.3500061035156,291.20001220703125,267.8999938964844,269.20001220703125,3507578,266.19000244140625,255.92999979654948,253.4599998474121,252.8059997558593,249.5016662597656,0.0358204707678253,0.0387640678034293,-0.0293852306368529,0.0499369237379658,-0.0340725148695479,1.0,1.0
865,865,865,275.25,278.1000061035156,272.25,278.1000061035156,549824,268.32000122070315,257.7966664632161,254.9650001525879,253.93799987792968,251.52999979654948,0.0276609835239607,-0.0075716821968694,0.0103542456076861,0.0103542456076861,-0.0108991825613079,1.0,0.0
866,866,866,279.0,284.5,268.6000061035156,275.25,1375511,272.0299987792969,259.9833333333333,256.6474998474121,255.0479998779297,253.3549997965495,0.0422314541112927,0.0136239782016348,-0.0134408602150537,0.0197132616487454,-0.0372759637866823,1.0,1.0
