,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
279,279,2021-02-18,497.75335693359375,500.52496537827255,488.2011707984404,492.9525081916801,527664,501.1486022949219,495.1896179199219,487.3564860026042,489.7899002075195,489.6780480957031,487.75243225097654,-0.9182704851466756,0.0067066945106205,-0.0096450353875847,0.0055682365695195,-0.0191906011322545,Capital Goods,1.0,1.0
280,280,2021-02-19,485.7265319824219,499.73310889689725,476.61976631633127,499.73310889689725,103181,499.2282653808594,495.57566528320314,489.1151489257812,488.6936279296875,490.34917724609375,488.1912729899088,-0.9272152528971114,-0.0241622176598929,0.0288363430700595,0.0288363430700595,-0.018748750719716,Capital Goods,1.0,0.0
281,281,2021-02-22,492.30914306640625,497.8523906227652,488.15169984706984,490.08194781496223,187435,494.8431701660156,495.1747711181641,490.7946207682291,488.05269317626954,491.0460424804688,488.64496256510415,-0.9223195362323446,0.0135520928970431,-0.0045239770229975,0.0112596884182003,-0.0084447816537415,Capital Goods,1.0,1.0
282,282,2021-02-23,502.7026672363281,504.7813886240654,483.64777656389043,486.32039245532485,328330,494.58580322265624,497.1099578857422,492.0979431152344,488.6169158935547,491.036142578125,489.3560150146485,-0.9145895110439898,0.021111783756817,-0.0325883983688944,0.004135091224332,-0.0379048927215651,Capital Goods,1.0,1.0
283,283,2021-02-24,493.051513671875,513.4427284209819,459.29712816788356,503.8410306841654,65856,494.308642578125,496.9812774658203,493.5233479817708,488.8445846557617,490.53527099609374,489.7519602457682,-0.9217674094093776,-0.0191985326386103,0.0218831434710304,0.0413571689441707,-0.0684601599792571,Capital Goods,1.0,0.0
284,284,2021-02-25,500.5249938964844,501.86131705455546,493.7444158196755,501.76232455983387,74089,494.86296997070315,498.0057861328125,495.0807352701823,489.2331069946289,490.80451416015626,490.5422017415365,-0.916209122399464,0.0151576052752633,0.0024720656879033,0.0026698430135687,-0.0135469320403431,Capital Goods,1.0,1.0
285,285,2021-02-26,495.1302185058594,504.38542710624137,480.084266523267,495.97157913624596,190962,496.74370727539065,497.985986328125,495.9650126139323,491.0222885131836,490.30364379882815,491.41493225097656,-0.9202214043717069,-0.0107782337673645,0.0016992714218202,0.0186924737260254,-0.0303878685247612,Capital Goods,1.0,0.0
286,286,2021-03-01,489.09210205078125,499.78262758515905,484.6377113767455,497.6049436028147,328960,496.1002990722656,495.47173461914065,495.4832804361979,492.1210403442383,489.66221435546873,491.88841857910154,-0.924712161455146,-0.0121950069484734,0.017405395663391,0.021857898521673,-0.0091074680113588,Capital Goods,1.0,0.0
287,287,2021-03-02,491.5171813964844,494.9322258380734,487.95369353706286,490.87377554454804,189438,493.8632019042969,494.22450256347656,496.0277058919271,492.5392578125,489.66617309570313,491.507319132487,-0.9229085456536557,0.0049583285756091,-0.0013090200633644,0.0069479655459576,-0.0072499761845497,Capital Goods,1.0,1.0
288,288,2021-03-03,494.140380859375,499.88158299662314,490.13141142523347,494.93226039269615,85788,494.0809753417969,494.19480895996094,496.01451009114584,493.66275482177736,489.8918627929688,491.1262217203776,-0.9209575810346572,0.0053369435742564,0.0016025396101893,0.0116185650062912,-0.0081130172506229,Capital Goods,1.0,1.0
289,289,2021-03-04,493.20001220703125,502.8511915728487,490.03243356263494,490.03243356263494,125866,492.61597900390626,493.7394744873047,496.2091837565104,494.4645462036133,489.9096813964843,491.10642496744794,-0.9216569658871976,-0.0019030394777863,-0.0064225031751756,0.0195684897139989,-0.0064225031751756,Capital Goods,1.0,0.0
290,290,2021-03-05,489.04254150390625,494.93224733044536,483.74679062408416,494.93224733044536,154797,491.3984436035156,494.0710754394531,495.7901387532552,494.8233703613281,491.09751953125,490.4861104329427,-0.9247490213565066,-0.0084295835365466,0.0120433404595581,0.0120433404595581,-0.0108288143267384,Capital Goods,1.0,0.0
291,291,2021-03-08,487.3102722167969,489.8839259106547,483.2518520087801,483.2518520087801,130042,491.0420776367188,493.57118835449216,493.99518229166665,494.37297973632815,491.9052478027344,489.8921915690104,-0.9260373702363908,-0.0035421648222714,-0.0083282057436525,0.0052813450497362,-0.0083282057436525,Capital Goods,1.0,0.0
292,292,2021-03-09,492.1307067871094,494.416700224947,485.27278713657716,488.9999206783327,93457,491.16478271484374,492.5139923095703,493.2045959472656,494.8119750976563,492.2643627929688,489.9159413655599,-0.9224522454954328,0.009891920702562,-0.0063616963249785,0.004645094090474,-0.0139351590054284,Capital Goods,1.0,1.0
293,293,2021-03-10,487.9066467285156,497.94506630719457,486.0182383716929,495.4603104872984,61211,489.91803588867185,491.9995056152344,492.7692179361979,494.49039154052736,492.91381103515624,489.89622497558594,-0.9255938257829496,-0.0085832076729587,0.0154817808066998,0.0205744677716279,-0.0038704296600277,Capital Goods,1.0,0.0
294,294,2021-03-12,491.6835021972656,493.9694654581369,482.34079588920144,482.34079588920144,96291,489.61473388671874,491.1153564453125,492.3645609537761,494.5605712890625,493.4945837402344,489.8605234781901,-0.9227848470930552,0.0077409387514483,-0.0190014638813645,0.0046492576030223,-0.0190014638813645,Capital Goods,1.0,1.0
295,295,2021-03-15,487.1612243652344,492.5282909181959,478.2161033331344,487.0618280652459,209971,489.2384704589843,490.31845703125,492.4602071126302,494.1522216796875,493.7063903808594,490.7876780192057,-0.9261482223042758,-0.0091975382778185,-0.0002040316326858,0.0110170232861919,-0.0183617262308907,Capital Goods,1.0,0.0
296,296,2021-03-16,513.7481079101562,521.500533487815,484.2291983423591,491.93194093908664,487120,494.5260375976562,492.7840576171875,493.88947143554685,494.1278961181641,494.4035913085938,492.342046101888,-0.906374632892048,0.0545751225984052,-0.0424647149744535,0.0150899350446163,-0.0574579431306818,Capital Goods,1.0,1.0
297,297,2021-03-17,540.0368041992188,554.5974975303985,518.8170138187598,518.8170138187598,2846730,504.1072570800781,497.6360198974609,496.3784138997396,495.9302612304688,496.6710314941406,494.23817850748696,-0.8868228157065409,0.05117040021033,-0.0392932300455414,0.0269624092616627,-0.0392932300455414,Capital Goods,1.0,1.0
298,298,2021-03-18,506.9398498535156,552.6096721189652,499.3365034167381,551.6157698309815,1082354,507.9138977050781,498.915966796875,497.3043029785157,496.55538787841795,497.1750927734375,495.4138254801432,-0.9114381710535268,-0.0612864791591013,0.0881286408838748,0.0900892330296114,-0.014998517948381,Capital Goods,1.0,0.0
299,299,2021-03-19,508.9276428222656,524.5319205203168,492.97552359654594,509.8221791262417,909992,511.36272583007815,500.4887298583984,497.86447957356773,497.1141021728516,497.9210021972656,496.472607421875,-0.9099597803299896,0.0039211613948368,0.0017576885763472,0.030661092825529,-0.0313445721620798,Capital Goods,1.0,1.0
300,300,2021-03-22,545.8511352539062,551.5660732691057,507.7846603624664,518.8169815537581,855289,523.1007080078125,506.1695892333984,501.2458740234375,500.1203323364258,499.9419189453125,498.6054433186849,-0.8824984956038143,0.0725515561050699,-0.0495266052484677,0.010469773984332,-0.0697378322273397,Capital Goods,1.0,1.0
301,301,2021-03-23,529.7996215820312,559.4178986994034,522.9417319454327,546.6462781034526,787865,526.3110107421875,510.41852416992185,503.95970865885414,501.994856262207,500.5645190429687,499.7214945475261,-0.8944365642479312,-0.0294063942257966,0.0317981663918816,0.0559046777514282,-0.0129443082955028,Capital Goods,1.0,0.0
302,302,2021-03-24,524.18408203125,536.5581167757755,516.8291809600873,535.0175803882021,385584,523.1404663085938,513.6238616943359,506.1375020345052,503.0689270019531,501.37230224609374,501.0826039632162,-0.8986130361995106,-0.0105993649712559,0.0206673547105273,0.0236062772005116,-0.0140311415841967,Capital Goods,1.0,0.0
303,303,2021-03-25,514.344482421875,534.7194812424517,506.29386706549474,527.7621645720109,251114,524.6213928222656,516.2676452636719,507.48444213867185,504.1335754394531,502.1685888671875,501.7494761149089,-0.9059310884386066,-0.0187712674739108,0.0260869565217392,0.0396135265700483,-0.0156521857072766,Capital Goods,1.0,0.0
304,304,2021-03-26,515.437744140625,523.7865483028671,507.1386836272068,517.0280243283306,244097,525.9234130859375,518.6430694580079,508.9669576009115,504.8792129516602,502.87596435546874,502.58807067871095,-0.905117991698248,0.0021255437865342,0.0030853002244859,0.0161975025250853,-0.0161009949460628,Capital Goods,1.0,1.0
305,305,2021-03-30,524.4325561523438,530.7438112910812,513.4996312006548,517.0279721206492,252661,521.639697265625,522.3702026367188,511.3262919108073,506.3443298339844,504.4242053222656,503.5582153320312,-0.8984282373590685,0.0174508213920491,-0.0141192302896304,0.0120344457351044,-0.0208471515039067,Capital Goods,1.0,1.0
306,306,2021-03-31,519.5127563476562,524.7804265267868,511.85969632821053,519.0158051861725,129149,519.58232421875,522.9466674804687,513.4731241861979,507.8653625488281,505.5123498535156,503.73415323893227,-0.9020872634786165,-0.009381186859914,-0.0009565716248768,0.0101396358698946,-0.0147312263769021,Capital Goods,1.0,0.0
307,307,2021-04-01,525.3767700195312,530.7438670980773,516.4316486639457,516.4316486639457,131317,519.8208618164062,521.4806640625,515.6895284016927,509.55834197998047,506.41931396484375,504.4470621744792,-0.8977259926865948,0.0112875258600018,-0.0170261074833076,0.0102157106762572,-0.0170261074833076,Capital Goods,1.0,1.0
308,308,2021-04-05,506.0453796386719,525.3767623078144,501.9206909182168,525.3767623078144,137175,518.1610412597656,521.3912170410156,516.8987772623698,510.1535919189453,506.9390686035157,504.83399759928386,-0.9121034196427382,-0.0367952895597967,0.0382008876021071,0.0382008876021071,-0.0081508277447374,Capital Goods,1.0,0.0
309,309,2021-04-06,511.95904541015625,514.7420203530653,502.2685284123233,506.2441375730715,111809,517.4653015136719,521.6943572998047,518.2504801432292,511.09154357910154,507.3964306640625,505.3075205485026,-0.9077052208584052,0.0116860384649828,-0.011162822277134,0.0054359327525494,-0.0189283050757885,Capital Goods,1.0,1.0
310,310,2021-04-07,506.2938232421875,514.4935475112422,496.9511477311402,507.28772553764975,66530,513.8375549316406,517.7386260986328,519.5259867350261,511.9541076660156,507.8429748535156,505.99309692382815,-0.9119186434992796,-0.0110657721916604,0.0019630938594066,0.0161955842489753,-0.018453070296649,Capital Goods,1.0,0.0
311,311,2021-04-08,529.5511474609375,534.7194516916694,506.890186547865,506.890186547865,257953,515.8452331542969,517.7137786865235,520.5795227050781,514.0661514282226,509.4613366699219,507.2344970703125,-0.8946213630883734,0.0459364170588049,-0.0427927708621272,0.0097597828944617,-0.0427927708621272,Capital Goods,1.0,1.0
312,312,2021-04-09,540.1859130859375,551.1188386497744,528.6069267463168,529.7996216676959,365006,518.8070617675781,519.3139617919921,520.5894632975261,516.4689117431641,511.4080859375,508.4839385986328,-0.8867119182446888,0.0200826033065757,-0.0192272533708025,0.0202391904323828,-0.0214351875143744,Capital Goods,1.0,1.0
313,313,2021-04-12,520.9041748046875,534.3218559484451,507.4368106781791,532.7316365225262,211616,521.7788208007812,519.9699310302734,521.5204182942708,518.1187881469726,512.4786376953125,509.4123606363932,-0.9010524172085208,-0.0356946336699129,0.0227056381766825,0.0257584442451215,-0.0258538225990566,Capital Goods,1.0,0.0
314,314,2021-04-13,499.13775634765625,525.9234359565489,496.9511591149538,520.8048147524715,206899,519.2145629882813,518.3399322509765,520.8677591959636,518.4915008544922,512.7161474609375,509.3661193847656,-0.917240859182807,-0.0417858399103684,0.0434089750359896,0.0536639019353928,-0.0043807490114602,Capital Goods,1.0,0.0
315,315,2021-04-15,493.6712951660156,508.8779885506553,487.11153377855646,502.8648916388546,128923,516.6900573730469,515.2638061523437,517.3891031901042,518.8170043945313,512.9012976074218,509.3174886067709,-0.9213064563695178,-0.0109518086182067,0.0186229107563309,0.0308032764585306,-0.0132877107737309,Capital Goods,1.0,0.0
316,316,2021-04-16,491.6337890625,507.88409847531796,488.0060515682605,494.3670205122204,113100,509.10658569335936,512.4759094238282,514.8447143554688,517.7112884521484,513.07423828125,509.40221150716144,-0.9228218204793336,-0.0041272525331464,0.0055594865742087,0.033053687062083,-0.007378942568527,Capital Goods,1.0,0.0
317,317,2021-04-19,482.9868469238281,495.7584675337603,471.8054457685625,488.00604153203955,148380,497.6667724609375,508.23691711425784,512.098232014974,514.858790588379,512.7084838867188,509.1178670247396,-0.9292528519024974,-0.0175881770761948,0.0103919902584903,0.0264429987923593,-0.0231505293083665,Capital Goods,1.0,0.0
318,318,2021-04-20,491.9816589355469,493.87006731768787,476.42709336075177,490.9877565942629,272746,491.88226928710935,506.83054504394534,510.6073771158854,514.1108810424805,512.871484375,509.04590962727866,-0.922563097563318,0.0186233063467612,-0.002020202020202,0.0038383715080492,-0.0316161492858271,Capital Goods,1.0,1.0
319,319,2021-04-22,496.6529846191406,502.9145568905172,491.03741243609943,492.97553402706825,84327,491.38531494140625,505.29993896484376,509.3550598144531,513.4971481323242,513.070263671875,509.1610087076823,-0.919088870284212,0.0094949183546814,-0.0074044669134374,0.0126075398020173,-0.0113068326516703,Capital Goods,1.0,1.0
320,320,2021-04-23,510.120361328125,514.6426047124168,476.7749509131159,496.8517594045827,244903,494.6751281738281,505.6825927734375,508.4009134928385,511.7106094360352,513.9886291503906,509.8636027018229,-0.9090727141200904,0.0271162705672892,-0.0260107279172248,0.0088650517154771,-0.0653677307218095,Capital Goods,1.0,1.0
321,321,2021-04-26,507.6852722167969,519.960001765946,505.8962602463607,513.1020517724631,75734,497.8854248046875,503.4960052490234,507.6124145507813,510.6048919677734,513.7461157226562,510.5427693684896,-0.9108837745322004,-0.0047735579599062,0.0106695621324881,0.0241778326472852,-0.0035238602897115,Capital Goods,1.0,0.0
322,322,2021-04-27,517.8728637695312,529.2033760594555,504.9024488211915,512.3567172585123,178540,504.8626281738281,501.2647003173828,507.1121541341146,510.2893310546875,512.8595581054688,511.4008412679037,-0.9033069085891544,0.0200667462899809,-0.0106515457691056,0.0218789457463572,-0.0250455581972952,Capital Goods,1.0,1.0
323,323,2021-04-28,511.41241455078125,521.9478152918681,507.4368053646312,516.8291941995071,98644,508.748779296875,500.3155242919922,507.46995646158854,510.1427276611328,513.0384606933594,512.1843668619791,-0.9081117692285844,-0.0124749715050238,0.0105918031995446,0.0206005963901776,-0.0077737831015349,Capital Goods,1.0,0.0
324,324,2021-04-29,516.7297973632812,519.6617604325127,508.8779454245471,514.1456151488852,66292,512.7641418457031,502.07472839355466,507.7880065917969,510.2073303222657,513.350546875,513.019243367513,-0.9041570468067422,0.0103974457037198,-0.0050010319272902,0.0056740739245004,-0.0151952760974881,Capital Goods,1.0,1.0
325,325,2021-04-30,517.7236938476562,521.79866870953,511.9093294271063,513.4498657449865,159092,514.2848083496094,504.47996826171874,508.5499979654948,509.8718872070313,512.22544921875,514.0379923502604,-0.9034178514449736,0.001923435593315,-0.0082550367183452,0.007870945275054,-0.0112306322651342,Capital Goods,1.0,1.0
326,326,2021-05-03,527.6627807617188,531.737756122887,514.5929406217285,514.8414162087018,103502,518.2803100585937,508.08286743164064,508.4241068522135,510.2793884277344,512.1399755859375,514.5018147786458,-0.8960258070393533,0.0191976666939781,-0.0242984061420976,0.0077226886370227,-0.0247693045947318,Capital Goods,1.0,1.0
327,327,2021-05-04,518.1708984375,534.1727605867266,512.5553872889735,531.7376880136945,54431,518.3399169921875,511.6012725830078,506.9564392089843,509.9190948486328,511.8994482421875,513.7729512532552,-0.9030852498473516,-0.0179885386468163,0.0261820754834052,0.0308814373741921,-0.0108371797132172,Capital Goods,1.0,0.0
