,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
796,796,796,118.9582061767578,120.85594569100952,116.111600715536,117.95939670823708,85102,116.58104095458984,114.80315907796223,112.39852447509766,112.98532440185546,114.01742782592774,-0.5253981533558391,0.008040616199414,-0.008396305733096,0.0159529937046285,-0.0239294585275781,1.0,1.0
797,797,797,118.5087432861328,119.25785037691708,116.06165555071738,117.85951561672417,75628,116.6509567260742,115.81861521402996,113.00779838562012,112.93338653564452,113.9824696858724,-0.5262427847354967,-0.0037783260614837,-0.0054783103035792,0.006321112434511,-0.0206490058670782,1.0,0.0
798,798,798,117.31016540527344,122.40409963359848,114.91302885113372,116.86070420645004,44732,117.2602294921875,116.62765045166016,113.5945987701416,112.9233984375,113.86094767252604,-0.5284951541974776,-0.0101138350439298,-0.0038313917406102,0.0434227861731073,-0.0204341758948022,1.0,0.0
799,799,799,114.46356201171876,116.41124502103276,112.7655889864504,116.41124502103276,28579,117.45000305175782,116.8740234375,113.91921195983886,112.86346984863282,113.76273117065428,-0.5338444958267564,-0.0242656157181304,0.0170157469773184,0.0170157469773184,-0.0148341795015475,1.0,0.0
800,800,800,114.61338806152344,116.51112760141926,113.6145785795058,114.46356511515847,28080,116.77081298828124,116.87735341389974,114.62087593078611,112.8754559326172,113.64453862508138,-0.5335629424754236,0.0013089410042066,-0.0013072028399032,0.0165577475022127,-0.008714596949891,1.0,1.0
801,801,801,119.10802459716795,119.85713167010611,112.8654656560166,115.56224807046952,56632,116.80077667236328,116.97723439534504,115.3025634765625,113.2789749145508,113.62123311360678,-0.5251166143416766,0.0392156327603879,-0.0297694176248034,0.0062893081761006,-0.0524109014675052,1.0,1.0
802,802,802,125.75011444091795,126.84880333948108,119.1080299073474,119.1080299073474,121000,118.24905090332032,117.48995717366536,116.42622413635254,114.05604888916017,113.81933059692383,-0.512634788532352,0.0557652590261154,-0.0528197096527595,0.0087370807052371,-0.0528197096527595,1.0,1.0
803,803,803,127.6478500366211,128.0473677181138,125.70016704794315,127.34820415519025,95975,120.31658782958984,118.14251302083332,117.54988479614258,114.93899658203124,114.15559666951498,-0.5090685607794996,0.0150913230110398,-0.0023474416634897,0.0031298426207577,-0.0152582514168406,1.0,1.0
804,804,804,126.54915618896484,128.84642100698136,124.40172193509768,128.84642100698136,63289,122.73370666503908,118.78507995605467,118.33894424438476,115.68211090087893,114.50850931803386,-0.5111332280072586,-0.0086072256394529,0.0181531421243632,0.0181531421243632,-0.0169691708624323,1.0,0.0
805,805,805,128.24713134765625,129.64547376634067,124.90112872850148,126.54915827697528,90473,125.46045532226564,119.52419840494792,119.02312889099122,116.78879180908204,114.97295583089192,-0.5079423903856795,0.0134175146624918,-0.0132398522511825,0.0109034986123295,-0.0260902726165805,1.0,1.0
806,806,806,129.7952880859375,130.84404108166322,127.14844907633628,129.3458268708045,111444,127.59790802001952,120.32657521565756,119.63240280151368,117.7616323852539,115.66546376546223,-0.5050330917782627,0.0120716675843957,-0.0034628469319734,0.0080800544549146,-0.02039241214865,1.0,1.0
807,807,807,136.53724670410156,139.23402913023463,128.84641710341742,131.8428454081481,268933,129.75533447265624,121.5517807006836,120.55630149841308,119.09204620361328,116.6725964864095,-0.492363592409057,0.0519430151709375,-0.0343818365264609,0.0197512582920134,-0.0563277038781323,1.0,1.0
808,808,808,137.68588256835938,139.23402495353147,133.39099907895766,137.2364061436351,85551,131.7629409790039,123.11325276692708,121.54762001037598,120.39249603271485,117.74298731486004,-0.490205074064187,0.008412619208201,-0.0032645062539446,0.0112440168613763,-0.0311933468361896,1.0,1.0
809,809,809,142.43023681640625,143.82856398108424,135.83808820435735,137.68589182397466,260244,134.93915710449218,125.04095560709636,122.82359924316408,121.65898681640626,118.89161860148111,-0.481289476007715,0.0344578119379186,-0.0333099564985425,0.0098176285873936,-0.0462833507785725,1.0,1.0
810,810,810,141.68112182617188,143.82855597538887,138.3351041846622,143.82855597538887,139447,137.6259552001953,126.61907450358072,124.04963760375976,122.74369415283203,120.26165237426758,-0.4826972140900383,-0.0052595221841833,0.0151568121535039,0.0151568121535039,-0.0236165383106923,1.0,0.0
811,811,811,145.9260711669922,146.82499360300622,139.98314256675292,139.98314256675292,894437,140.85211181640625,128.41693216959635,125.45795936584472,123.8763446044922,121.6100456237793,-0.4747200985303349,0.0299612911452552,-0.0407256123098004,0.0061601222374125,-0.0407256123098004,1.0,1.0
812,812,812,142.77981567382812,145.92607475856008,141.18172961040145,145.92607475856008,121702,142.10062561035156,130.03500366210938,126.6889919281006,124.86516632080078,122.92680943806968,-0.4806325468622792,-0.0215606126307862,0.0220357413257865,0.0220357413257865,-0.0111926609225873,1.0,0.0
813,813,813,142.0806427001953,144.82736865749257,140.93201794157454,144.17814861838042,77558,142.97957763671874,131.68636881510415,128.079833984375,125.83401153564454,124.15700963338216,-0.4819464338274916,-0.0048968614389447,0.014762784558985,0.0193321616871704,-0.008084315616762,1.0,0.0
814,814,814,143.52891540527344,144.82737074281636,140.33272820252205,142.8297518360189,82006,143.19931335449218,133.62405904134116,129.5805450439453,126.89874206542969,125.24904123942058,-0.4792248374542967,0.0101933147088455,-0.0048712384349897,0.0090466463421432,-0.0222685944064059,1.0,1.0
815,815,815,144.2280731201172,145.32676957050734,141.93082366304674,144.52771899209833,174208,143.70870361328124,135.59837137858074,130.8914817810059,127.98145080566408,126.23786239624025,-0.4779109791634251,0.0048711976459209,0.0020775835487421,0.0076177711219584,-0.0159278939763497,1.0,1.0
816,816,816,145.72628784179688,147.12463016994857,141.93082424975336,144.12820191899493,263177,143.6687469482422,137.372922261556,132.22988586425782,129.10011688232422,127.17507832845052,-0.4750955316731193,0.0103878162501133,-0.0109663530614109,0.009595676585612,-0.0260451538857831,1.0,1.0
817,817,817,171.89511108398438,174.8415958900947,144.67755378639117,145.82617854857267,6116055,149.49180603027344,140.44925537109376,134.8992042541504,131.24955474853516,128.96960627237956,-0.4259190373727087,0.1795751722612796,-0.1516560440318455,0.0171411786381217,-0.1583381698639193,1.0,1.0
818,818,818,175.99021911621094,184.77974517821823,164.35409531339917,170.49676723253418,3846298,156.27372131347656,143.67207997639974,137.83320693969728,133.7186114501953,130.90729649861655,-0.4182235038386788,0.023823295534134,-0.0312145294850123,0.0499432644958717,-0.06611801417855,1.0,1.0
819,819,819,175.7405242919922,183.7809436236516,173.7928488614966,176.58951844302462,488803,162.7160430908203,146.95150451660157,140.89705505371094,136.2076446533203,132.86829223632813,-0.4186927307498927,-0.0014187994393817,0.0048309526471073,0.0457516521249263,-0.0110826767949067,1.0,0.0
820,820,820,175.4408721923828,177.68819343433796,171.84516734962813,175.74051807276803,240093,168.95860290527344,150.09775390625,143.9384292602539,138.50490600585937,134.81097615559895,-0.4192558374525583,-0.0017050825403906,0.0017079593634066,0.0128095649199166,-0.0204952517496136,1.0,0.0
821,821,821,181.48367309570312,184.7797473120975,173.39332573614163,176.28986703019032,542404,176.11007995605468,153.54364624023438,147.05721168518068,141.00592468261718,136.93511072794595,-0.4079001963742242,0.034443518364945,-0.0286185857764401,0.0181618222739861,-0.0445789266965913,1.0,1.0
822,822,822,208.70123291015625,214.2945719634112,174.74171138547786,178.88677977477553,2850772,183.47130432128907,158.35457865397134,151.20476760864258,144.61362426757813,139.95317967732748,-0.3567529146375062,0.1499724980775559,-0.142857101127982,0.0268006996185923,-0.1627183560496627,1.0,1.0
823,823,823,221.336181640625,225.23153242444383,198.3635641427881,209.5002834857077,1290961,192.54049682617188,163.93126525878907,155.88918418884276,148.77466491699218,143.5222590128581,-0.3330092988669585,0.0605408437424419,-0.0534747553119658,0.0175992499506636,-0.1037906108597129,1.0,1.0
824,824,824,212.79635620117188,222.63462013146392,206.55379714364287,217.74045992661027,488643,199.9516632080078,168.6223398844401,160.20154418945313,152.70797668457033,146.83164774576824,-0.3490573524291355,-0.0385830521523991,0.023233967976239,0.0462332349384366,-0.0293358362378508,1.0,0.0
825,825,825,198.4134979248047,214.4443931931051,196.81541189458164,213.9449884510436,285558,204.5461883544922,172.4044982910156,163.70986251831056,156.05998107910156,149.51178639729818,-0.3760856426012029,-0.0675897770672822,0.0782783968262332,0.0807953865839099,-0.0080543211371068,1.0,0.0
826,826,826,220.33737182617188,229.4265287205212,197.0151649602324,197.0151649602324,934169,212.31692810058595,177.36525166829426,168.23696670532226,160.10915496826172,152.8910919189453,-0.3348862638604957,0.1104958792152132,-0.1058477128625223,0.0412510906298726,-0.1058477128625223,1.0,1.0
827,827,827,217.94021606445312,225.7309327197184,210.84867820745487,216.74164778840213,438052,214.1647247314453,182.37594502766927,172.30711517333984,163.79675903320313,156.20547434488932,-0.3393910027844575,-0.0108794787822462,-0.0054995277957168,0.0357470355675944,-0.0325389135839937,1.0,0.0
828,828,828,210.8486785888672,223.43366837110185,207.85225027300808,217.69051409903847,214273,212.0672241210937,186.96048075358075,175.96525497436522,167.12479217529298,159.32342478434245,-0.352717431299099,-0.0325389118339164,0.0324490319596086,0.0596873068707917,-0.0142112738667042,1.0,0.0
829,829,829,210.59898376464844,218.93903373116447,209.74998961519483,209.84987665887988,183356,211.62774963378905,191.4318186442057,179.37369232177736,170.48678527832033,162.52793884277344,-0.353186658210313,-0.0011842370836273,-0.0035570309617719,0.0396015679536057,-0.0040313307038669,1.0,0.0
830,830,830,209.94973754882807,219.43842706201104,204.15663985054988,211.1982493268785,193266,213.9349975585937,195.81326293945312,182.78712310791016,173.75488952636718,165.70581715901693,-0.354406722732755,-0.0030828554070605,0.0059467174983252,0.0451950529872708,-0.0275927837105818,1.0,0.0
831,831,831,237.26719665527344,240.7130863368674,210.2493969871809,210.2493969871809,1220825,217.32096252441409,201.9159901936849,187.35417938232425,178.05376586914062,169.64445622762045,-0.3030717100874744,0.1301142808053859,-0.1138707754336005,0.0145232452280392,-0.1138707754336005,1.0,1.0
832,832,832,233.02224731445312,236.218434500586,227.27909298727187,235.71902977648327,269124,220.33736877441407,205.9911326090495,191.86630096435547,181.9131658935547,173.2201939900716,-0.3110488256471778,-0.0178910081151581,0.0115730686366222,0.013716231917632,-0.0246463777316126,1.0,0.0
833,833,833,219.38848876953125,234.2208151423878,215.7927839074545,230.72498208056115,211109,222.0453308105469,208.8843505859375,195.7316932678223,185.1812701416016,176.27821528116863,-0.3366694064112627,-0.058508398670294,0.0516731455447461,0.0676075871439088,-0.0163896696779474,1.0,0.0
834,834,834,208.4515380859375,227.1792160747428,208.4515380859375,227.1792160747428,59572,221.6158416748047,211.0650848388672,198.97782440185543,187.8221221923828,179.00829467773437,-0.3572221415487201,-0.0498519805890229,0.0898418796079332,0.0898418796079332,0.0,1.0,0.0
835,835,835,198.0639190673828,198.0639190673828,198.0639190673828,198.0639190673828,89780,219.2386779785156,212.5732879638672,201.66961669921875,190.0774340820313,181.33552093505853,-0.3767425717466387,-0.049832297300067,0.0,0.0,0.0,1.0,0.0
836,836,836,188.1756896972656,188.1756896972656,188.1756896972656,188.1756896972656,40406,209.42037658691407,213.01942240397136,203.7920867919921,191.7674188232422,183.28153432210289,-0.3953245481221294,-0.0499244355896701,0.0,0.0,0.0,1.0,0.0
837,837,837,194.1685485839844,197.56450981638667,179.78569877799387,179.78569877799387,170571,201.6496368408203,212.05057678222656,204.9057586669922,193.8229681396484,185.2025777180989,-0.3840627581609063,0.0318471471865466,-0.0740740450030682,0.0174897595783047,-0.0740740450030682,1.0,1.0
838,838,838,190.3231506347656,192.6703437828536,184.92957026516007,190.77261185541028,70197,195.8365692138672,209.983041381836,205.6224052429199,195.7526684570313,186.9571533203125,-0.3912890361093816,-0.0198044326811017,0.0023615688325124,0.0123326728265036,-0.0283390662229833,1.0,0.0
839,839,839,185.4289703369141,189.7737975884784,181.4337324929461,185.8285032656846,64851,191.2320556640625,208.1585489908854,206.10682754516603,197.42867065429687,188.39044443766275,-0.4004861875171864,-0.0257151076026668,0.0021546413596784,0.0234312213656258,-0.0215459204498026,1.0,0.0
840,840,840,177.93789672851562,186.32790522022583,176.78927196173646,185.37903929454444,49431,187.20685119628905,206.7935089111328,206.23167877197267,198.7770635986328,189.59900360107423,-0.4145634249687153,-0.0403986151397355,0.0418187620672056,0.0471513300199961,-0.0064552003136895,1.0,0.0
841,841,841,180.3350524902344,184.18045979754777,176.6893887877675,176.6893887877675,40500,185.6387237548828,204.1266876220703,206.1742477416992,200.1614141845703,190.7459696451823,-0.4100586860447535,0.0134718674649512,-0.0202160570123453,0.0213236819698245,-0.0202160570123453,1.0,1.0
842,842,842,179.98545837402344,182.53242549887648,177.78808065006845,182.53242549887648,29126,182.80210571289064,201.59637044270832,204.73845901489256,200.4850280761719,191.9861577351888,-0.41071564386453,-0.0019385810544506,0.0141509605712715,0.0141509605712715,-0.0122086403190899,1.0,0.0
843,843,843,188.9747467041016,188.9747467041016,178.78689326452684,181.68343460105496,133514,182.5324249267578,200.1381083170573,203.1203872680664,201.0044091796875,193.549294535319,-0.3938229589226953,0.0499445255816039,-0.0385835262658846,0.0,-0.0539111898137741,1.0,1.0
844,844,844,197.76426696777344,198.4134870004591,187.37665500106863,193.2196810171067,136125,184.99948425292968,199.28246053059897,202.3687828063965,201.8853588867188,195.3571395874024,-0.3773056784493043,0.0465116128846283,-0.0229798133927161,0.0032827974569917,-0.0525252216994159,1.0,1.0
845,845,845,207.6524810791016,207.6524810791016,194.7678451139653,195.76665457608823,70553,190.9424011230469,199.12931009928383,202.8307319641113,203.1738232421875,197.47128651936848,-0.3587237307481543,0.0500000038578225,-0.0572390295615377,0.0,-0.0620490345127542,1.0,1.0
846,846,846,217.9901580810547,217.9901580810547,211.9973015015068,211.9973015015068,114126,198.47342224121093,197.84417419433595,202.71337127685547,204.6340826416016,199.8800821940104,-0.3392971516673466,0.049783546761549,-0.0274914089347079,0.0,-0.0274914089347079,1.0,1.0
847,847,847,209.10076904296875,222.7345122384449,207.1031500991262,222.7345122384449,63449,204.296484375,196.249408976237,202.27139892578128,204.65006408691409,201.12027079264325,-0.3560021057006187,-0.0407788549553719,0.0652017840865739,0.0652017840865739,-0.0095533792294759,1.0,0.0
848,848,848,209.7999267578125,217.7404587893929,207.80230786983643,211.6976586051408,25581,208.4615203857421,195.61017150878905,202.2189613342285,204.1886138916016,202.24726104736328,-0.3546882474097471,0.0033436400929739,0.0090454361765288,0.0378481163186807,-0.0095215423515474,1.0,1.0
849,849,849,203.2577209472656,214.64414246182164,200.76069734840485,209.89979762398625,29961,209.56021118164065,195.2639170328776,201.8518981933593,203.8070684814453,203.1645009358724,-0.3669823709848497,-0.031183070040339,0.0326781026854268,0.0560196260269501,-0.0122850122850124,1.0,0.0
