,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
461,461,461,72.38943481445312,74.72457640566242,71.5944970287015,74.07869182385198,4054373,73.92963256835938,73.85345102945963,73.41788940429687,73.91373443603516,74.52584025065104,0.1863167032334392,-0.0234583584675951,0.0233356844645731,0.0322580442463003,-0.0109814061649906,19.0,0.0
462,462,462,69.95492553710938,74.22773594991538,68.56377496364388,73.532164453763,7003958,72.86639862060547,73.70108744303386,73.31852188110352,73.72294860839844,74.24429804484049,0.1176934443572216,-0.0336307264117177,0.0511363408535969,0.0610794791074345,-0.0198863848797541,19.0,0.0
463,463,463,74.57552337646484,75.42014800670051,69.06060844647642,69.50776043273056,10810937,72.99557647705078,73.95281931559245,73.47999420166016,73.56793487548828,74.10518315633138,0.2479375492550033,0.0660510722279928,-0.0679547754315004,0.0113257620194218,-0.0739507371895812,19.0,1.0
464,464,464,75.1717300415039,77.50687144707474,73.63152635848895,75.32078323359572,11570772,73.2439956665039,74.09193420410156,73.79051856994629,73.43478210449219,74.07537282307943,0.2647432540840858,0.0079946695382793,0.0019828357283984,0.0310640902408598,-0.0204891344414259,19.0,1.0
465,465,465,76.41382598876953,78.59991416358223,75.0226755224523,75.22140805428613,11843213,73.70108795166016,74.1482421875,73.9917381286621,73.49639007568359,74.01078364054362,0.2997551033021384,0.0165234450049218,-0.0156047406219216,0.0286085423223538,-0.0182054811196299,19.0,1.0
466,466,466,72.38943481445312,75.91699445603118,72.0913359877316,74.92331653797098,7322926,73.70108795166016,74.09193420410156,73.81536026000977,73.47452911376953,73.87829335530598,0.1863167032334392,-0.0526657463128186,0.0350034743331348,0.0487303105849605,-0.0041179880390779,19.0,0.0
467,467,467,69.55744934082031,72.93595553932079,67.5700936453683,72.53848288399833,6452543,73.62159271240235,73.6977752685547,73.68121376037598,73.37913604736327,73.70605595906575,0.10648949776769,-0.0391215303848094,0.0428571428571429,0.0485714503696985,-0.0285714285714285,19.0,0.0
468,468,468,71.34607696533203,73.13469265450688,69.06061474003211,69.55745369499637,20919768,72.97570343017578,73.48247884114583,73.70854034423829,73.37913604736327,73.46922963460287,0.1569068273101524,0.0257143935187693,-0.0250696793210477,0.0250695730620753,-0.0320334673258974,19.0,1.0
469,469,469,70.45176696777344,73.33343448978094,70.00460734921516,72.04165014438279,3938271,72.03171081542969,73.13137969970703,73.57687835693359,73.43875701904297,73.20093688964843,0.1316982700665286,-0.0125348167074855,0.0225669737614473,0.0409027004720217,-0.0063470319880382,19.0,0.0
470,470,470,71.54480743408203,72.6875385134974,70.30271008279588,71.19702169195402,4736744,71.05790710449219,72.94589284261068,73.37565841674805,73.40497192382813,73.0899762471517,0.1625085855497032,0.0155147345957778,-0.0048610899183486,0.0159722434149847,-0.0173611111111111,19.0,1.0
471,471,471,70.74986267089844,72.83659230292052,70.45176385286717,72.04164695918251,4402447,70.72999267578125,72.78690439860026,73.25144882202149,73.19828674316406,73.01710637410481,0.1401009074258549,-0.0111111454722415,0.0182584706106494,0.029494469010191,-0.0042134190340115,19.0,0.0
472,472,472,77.80497741699219,77.80497741699219,69.75618089849213,71.1473313820082,23169675,72.37949829101562,72.95582987467448,73.36820602416992,73.4208706665039,73.21252975463867,0.3389684862550692,0.0997191299001027,-0.0855683820753862,0.0,-0.1034483497805404,19.0,1.0
473,473,473,77.35781860351562,83.6676713937755,76.3641407599736,80.4879053269051,36451021,73.58184661865235,73.1843755086263,73.50732078552247,73.68320159912109,73.41292114257813,0.3263641001056498,-0.0057471749021921,0.0404624481389814,0.0815670982476892,-0.012845215409123,19.0,0.0
474,474,474,86.4499740600586,88.63606232566485,78.00371222660459,78.00371222660459,68351504,76.78148803710937,74.019064839681,74.04390678405761,74.21780029296875,73.99587885538737,0.582651206276765,0.1175337622062906,-0.0977011494252874,0.0252873212441628,-0.0977011494252874,19.0,1.0
475,475,475,91.81584167480467,93.10761842704044,85.65503399858487,87.19523781293006,68240661,80.8356948852539,75.19822998046875,74.91834335327148,74.86766571044922,74.64342575073242,0.7339027647937223,0.0620690482916549,-0.0503246910074622,0.0140692142954044,-0.0670996155330176,19.0,1.0
476,476,476,86.2512435913086,93.10761494407625,85.1581918510952,91.86551758579796,41928347,83.93597106933593,76.12235056559244,75.57417106628418,75.38835327148438,74.98790079752604,0.5770494480372143,-0.0606060782321737,0.0650920932930767,0.0794930144457484,-0.0126728809313485,19.0,0.0
477,477,477,86.84745025634766,91.21963454668172,85.75440607905432,88.23860083706678,34187042,85.74446563720703,77.24851888020834,76.15298881530762,75.84345794677735,75.4748031616211,0.5938551528662966,0.006912441377241,0.0160183238150672,0.0503432660075648,-0.0125857946786808,19.0,1.0
478,478,478,79.9413833618164,86.35061031254028,79.29549879708327,86.35061031254028,46404854,86.26117858886718,77.60624287923177,76.45357627868653,76.0580923461914,75.7795310974121,0.3991888927167455,-0.0795195123650332,0.0801740810728228,0.0801740810728228,-0.0080794769563825,19.0,0.0
479,479,479,81.33252716064453,83.81672168345689,80.18979616391884,80.28917000975936,27762935,85.23768920898438,78.01696268717448,76.82372093200684,76.28266326904297,76.05444844563802,0.4384020606144613,0.0174020481048192,-0.0128282888446878,0.0305436780281729,-0.0140501105353411,19.0,1.0
480,480,480,79.04708099365234,82.37590048521376,78.10308242782035,81.97842780387191,16295972,82.6839370727539,78.19251302083333,77.06965675354004,76.47146209716797,76.17037760416666,0.3739805505283368,-0.0281000264811404,0.0370835554377391,0.0421118585242727,-0.0119422318188801,19.0,0.0
481,481,481,79.64328002929688,82.37589407684432,75.91698814627762,78.84833472845533,26139739,81.36234436035156,78.67610270182291,77.43234901428222,76.73180572509766,76.38401845296224,0.3907860403022043,0.0075423282953662,-0.0099813229760141,0.034310666845241,-0.0467872729707834,19.0,1.0
482,482,482,73.48247528076172,78.59991781542672,72.4391180684183,78.59991781542672,20985610,78.68934936523438,78.93777109781901,77.60872650146484,76.66026092529297,76.31777318318684,0.2171270187166137,-0.077354985207401,0.069641673271243,0.069641673271243,-0.0141987216456299,19.0,0.0
483,483,483,74.9233169555664,76.86098587411931,74.02900530809548,74.07869223673978,14199444,77.68573608398438,79.17625376383464,77.62611618041993,76.7000082397461,76.32936630249023,0.2577410562846472,0.0196079632497343,-0.0112731890838139,0.0258620279679027,-0.0119363595181097,19.0,1.0
484,484,484,76.0660400390625,76.76161147955233,74.92330903154911,75.96666619228385,8366841,76.63243865966797,79.5505386352539,77.67083168029785,76.78546447753907,76.34095916748046,0.2899518113277095,0.015251901943607,-0.0013064154086056,0.0091443098672236,-0.0150228802094412,19.0,1.0
485,485,485,77.70561218261719,79.1961290985075,76.31446912604842,77.20877321065375,12519731,76.36414489746093,79.96125895182291,77.73542098999023,76.92855438232422,76.4535758972168,0.3361676071352937,0.0215545878648699,-0.0063938621421039,0.0191815864263114,-0.0179027359478156,19.0,1.0
486,486,486,76.51319885253906,78.84834041817011,76.16541310125967,78.4011883924053,9716743,75.73812866210938,80.3454813639323,77.94160919189453,77.09350494384766,76.56619288126628,0.3025561974771288,-0.0153452665333337,0.0246753444919338,0.0305194607028713,-0.0045454347288454,19.0,0.0
487,487,487,79.29550170898438,80.98475115459122,74.625210897385,76.3144679241528,21297440,76.9007339477539,80.44484965006511,78.42851181030274,77.46712799072266,76.7003397623698,0.3809829633829903,0.0363636980046741,-0.0375939835247151,0.0213032190880941,-0.0588972982192533,19.0,1.0
488,488,488,80.09043884277344,82.47526736721423,79.64328681119868,80.33885832279518,15653610,77.93415832519531,80.6270243326823,78.8657299041748,77.687724609375,76.9056999206543,0.4033904264516236,0.0100249965843774,0.0031017370314254,0.0297766944331829,-0.0055830887935646,19.0,1.0
489,489,489,79.8420181274414,81.13380243603235,79.09675969890681,80.48791028173689,10486373,78.6893539428711,80.18649393717448,79.3352424621582,77.8745361328125,77.10277938842773,0.3963880135969701,-0.0031017524553674,0.008089627109181,0.016179254218362,-0.0093341632139738,19.0,0.0
490,490,490,78.40119171142578,80.33886067998323,78.10308529418873,79.89170863528878,8212329,78.8284698486328,79.29218393961588,79.6780616760254,77.95403076171876,77.24520696004232,0.3557744061393666,-0.0180459668957242,0.0190114064764372,0.0247147897405628,-0.0038023199740929,19.0,0.0
491,491,491,78.30181884765625,79.8917019165042,78.0533993812375,78.79865778049377,7319291,79.18619384765626,78.76222229003906,80.05565948486328,78.19052612304688,77.44228642781576,0.3529733119643762,-0.0012674917510858,0.0063451774192393,0.0203045483776209,-0.0031725887096195,19.0,0.0
492,492,492,80.28916931152344,81.48157963963953,78.3514930518848,78.89801887461468,11538209,79.38492736816406,78.32500356038412,80.17986907958985,78.619794921875,77.78676122029623,0.4089921846911745,0.0253806424054308,-0.0173267509034882,0.0148514468183065,-0.0241337191087432,19.0,1.0
493,493,493,78.64960479736328,81.03443319767264,77.90434639608914,80.78601373058126,9471150,79.09676055908203,78.23888498942057,80.24445838928223,78.91193603515624,77.92256393432618,0.3627766039388052,-0.0204207432735867,0.0271636321469423,0.0303221917828291,-0.0094756789076596,19.0,0.0
494,494,494,85.00914764404297,88.88448540126699,78.00371539461047,78.50055434616849,64296043,80.13018646240235,78.48399302164714,80.17241706848145,79.49423126220704,78.2504778544108,0.5420375988191616,0.0808591837564184,-0.0765634461496753,0.0455873028329978,-0.0824079813006266,19.0,1.0
495,495,495,86.20154571533203,87.94048179604478,82.97209299400835,84.36324337481048,35407197,81.6902572631836,78.96095733642578,79.8917022705078,80.08050079345703,78.57673517862956,0.5756485783668965,0.0140267030588515,-0.0213256308256034,0.0201729106628241,-0.0374639769452449,19.0,1.0
496,496,496,85.655029296875,88.63606290462462,85.10851101748386,87.04617983005691,21854085,83.16089935302735,79.36174062093099,79.86189155578613,80.6767074584961,79.01892166137695,0.5602435281529168,-0.0063399839750185,0.0162413175805506,0.0348027854548684,-0.0063804575618897,19.0,0.0
497,497,497,86.3506088256836,87.64238551406767,85.9531361595806,86.4499750969192,12406178,84.37318725585938,80.21961619059245,79.83704948425293,81.01853271484374,79.57869364420573,0.5798503271569896,0.0081207085505482,0.0011507304069644,0.0149596708807437,-0.0046030094229605,19.0,1.0
498,498,498,83.96578216552734,86.79776265132779,83.51863014503911,86.7480833052517,11866708,85.4364227294922,80.82244720458985,80.03826942443848,81.28285125732423,79.99935048421224,0.5126275078406597,-0.0276179484150541,0.0331361307900333,0.0337277925931491,-0.0053254076715051,19.0,0.0
499,499,499,84.5619888305664,86.00282635226947,82.52495365880536,84.5619888305664,16692570,85.34699096679688,81.3888437906901,80.19974250793457,81.20733184814453,80.46969121297201,0.5294332126697422,0.0071005908557335,0.0,0.0170388320051224,-0.024089253338667,19.0,1.0
500,500,500,84.81040954589844,86.25124708862066,83.51863278960649,84.95946275116776,11635065,85.06876373291016,81.86249694824218,80.48790893554687,80.92711456298828,80.91187795003255,0.5364356255243957,0.0029377350127109,0.0017574871536101,0.0169889232988842,-0.0152313467557642,19.0,1.0
501,501,501,91.2693099975586,92.8591930585945,84.01546616246965,84.41293124185829,73660895,86.19161987304688,82.84623769124349,81.06921043395997,81.12783721923829,81.59585952758789,0.7184972844693126,0.0761569303372444,-0.0751225001688268,0.0174196897191227,-0.0794773603008829,19.0,1.0
502,502,502,95.74085998535156,100.70924926929466,91.91520175294744,92.01456802239424,97303221,88.06967010498047,83.94259490966797,82.18212966918945,81.48357360839844,82.19372227986653,0.8445400706874311,0.0489929198315685,-0.0389206025883562,0.0518941367844749,-0.039958469487212,19.0,1.0
503,503,503,88.83480072021484,92.56109263313358,87.54301649127223,89.92784483177228,57777590,89.04347381591796,84.52555236816406,82.87770385742188,81.83931030273438,82.57628835042318,0.6498740255930949,-0.0721328309166363,0.0123042332812788,0.0419463080088926,-0.0145414209124089,19.0,0.0
504,504,504,87.64238739013672,90.424688531255,86.79776269481319,89.3316443619445,20345484,89.65955352783203,85.04557698567709,83.45652122497559,82.09170471191406,82.61603546142578,0.61626261593493,-0.013422817639155,0.0192744289847801,0.0317460674448879,-0.0096371712418525,19.0,0.0
505,505,505,87.29460144042969,90.32532204850942,86.59902994734287,88.38764560720641,18899213,90.15639190673828,85.63847096761067,83.93597068786622,82.42160552978515,82.46532745361328,0.6064593239605011,-0.0039682391142413,0.0125213260469791,0.0347183051193367,-0.0079680928901597,19.0,0.0
506,506,506,83.81672668457031,86.84744721570016,82.7733694714309,85.5556629542965,16420328,88.66587524414062,86.00613149007161,84.30114707946777,82.5885433959961,82.38417689005534,0.5084259741057816,-0.0398406625206106,0.0207468883421129,0.0361588987188135,-0.0124480787357147,19.0,0.0
507,507,507,78.45086669921875,84.26388844407569,77.01003678537599,83.41925616924301,20258470,85.20787658691407,85.88357798258464,84.2589153289795,82.78727905273438,82.10429077148437,0.3571746306440393,-0.064018963727193,0.0633312247406152,0.0740976102551436,-0.0183660165204664,19.0,0.0
508,508,508,81.28285217285156,82.17715618403993,75.12204487757336,77.30814072344387,16458470,83.6974868774414,86.05912780761719,84.3185359954834,83.04166046142578,82.14900639851888,0.4370018361097886,0.0360988424065557,-0.0488997536768923,0.0110023699621981,-0.0757946741605102,19.0,1.0
509,509,509,81.43189239501953,83.86640754526931,79.44453680191438,80.48790152075856,16532148,82.45538787841797,85.82064412434896,84.39802970886231,83.25629455566406,82.15231857299804,0.4412029397342368,0.0018335998083707,-0.0115923976036532,0.0298963351906418,-0.024405125985095,19.0,1.0
510,510,510,80.68663787841797,83.27020633704441,80.2891728058542,82.12747530052276,9188373,81.13379516601563,85.45298360188802,84.51230201721191,83.37553558349609,82.2069704691569,0.4201959162254912,-0.0091518752012589,0.0178571999031105,0.0320197808033528,-0.0049260333930717,19.0,0.0
511,511,511,78.84833526611328,82.77336729168739,78.25213007699679,82.17715452141061,12467363,80.14011688232422,84.99920399983723,84.53962783813476,83.46894104003906,82.18047231038412,0.368378362178356,-0.0227832347541202,0.0422180030061833,0.0497795167434687,-0.007561417588644,19.0,0.0
512,512,512,82.52495574951172,84.90977673480461,79.29550245233648,79.44454807804651,29211240,80.9549346923828,84.74416046142578,84.65141716003419,83.59811920166015,82.48188832600911,0.4720139003830562,0.0466290184946814,-0.037326983619539,0.028898179509863,-0.0391330509401012,19.0,1.0
513,513,513,83.31989288330078,85.20788246583128,82.67400071280865,83.71736557138524,11113001,81.36234283447266,84.701101175944,84.88493156433105,83.72729736328125,82.76177419026693,0.4944213634516896,0.0096326877920654,0.0047704416596066,0.0226595296416769,-0.0077519563232849,19.0,1.0
514,514,514,81.9784164428711,83.66766562801786,81.68031007788764,83.66766562801786,7257937,81.47164764404297,84.52886301676432,84.73339500427247,83.81275329589843,82.95885340372722,0.4566082050034315,-0.0161003140307511,0.0206060236150569,0.0206060236150569,-0.0036364006273675,19.0,0.0
515,515,515,81.73001098632812,83.31989418229196,80.98475252748622,82.6740020017301,6713713,81.680322265625,84.32350311279296,84.50981826782227,83.94590606689454,83.09300003051757,0.4496062222592079,-0.0030301324094992,0.0115501148722454,0.0194528689862747,-0.0091185410334346,19.0,0.0
516,516,516,80.38853454589844,82.32620319956365,79.99106191456305,82.02810441193202,7765584,81.98836212158203,83.59811808268229,84.24649353027344,84.02937469482421,83.2221778869629,0.4117930638109499,-0.0164135110743358,0.0203955685384145,0.0241037937140013,-0.0049443945405976,19.0,0.0
517,517,517,79.49422454833984,81.3325269747882,77.85465465079832,81.03442818142794,10370855,81.38221588134766,82.51500905354818,83.90367431640625,83.99757690429688,83.22880198160807,0.3865845065673262,-0.011124845136317,0.0193750381469726,0.0231249809265137,-0.0206250190734863,19.0,0.0
