,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
651,651,651,4876.2216796875,4909.1435410392405,4770.743604729006,4775.729048748289,11479,4805.916015625,4765.077278645834,4710.425634765625,4624.23130859375,4536.722607421875,-0.2209826618584188,0.0210423739912908,-0.0206087084510177,0.0067515103935655,-0.0216311074202955,5.0,1.0
652,652,652,4861.4638671875,4961.166962018186,4837.080838320385,4900.604639201424,9948,4812.66826171875,4770.723860677083,4733.69052734375,4653.75724609375,4559.529296875,-0.2278138515773262,-0.003026485149655,0.0080512317037066,0.0205088626706932,-0.0050155734020134,5.0,0.0
653,653,653,4830.07177734375,4933.77315390921,4797.791956539855,4933.77315390921,3428,4820.33857421875,4771.66826171875,4752.71064453125,4681.12130859375,4583.209602864584,-0.2423448209466447,-0.0064573327502506,0.0214699452401283,0.0214699452401283,-0.0066830933973505,5.0,0.0
654,654,654,4896.75439453125,4923.9504396199545,4739.549280756294,4777.850867634439,6775,4848.04814453125,4788.769140625,4773.031323242188,4707.35607421875,4611.585489908855,-0.2114783487671741,0.0138057197204161,-0.0242821096009233,0.0055538920063209,-0.032103940918606,5.0,1.0
655,655,655,4925.03662109375,4982.884253193231,4877.75178643978,4935.598936527877,9036,4877.90966796875,4806.169466145833,4785.958178710937,4724.1733203125,4642.40625,-0.1983868926098633,0.0057757086191796,0.0021446166286134,0.0117456247638283,-0.0096009102656112,5.0,1.0
656,656,656,4844.533203125,4959.833693174304,4821.285795502824,4925.036329478261,15117,4871.57197265625,4818.5451171875,4791.700952148438,4742.65490234375,4665.454752604167,-0.2356508245892836,-0.0163457501257872,0.0166173133670199,0.0238001238127398,-0.0047986888823839,5.0,0.0
657,657,657,4864.9677734375,4918.323540284815,4790.881661489554,4868.768433108224,4867,4872.27275390625,4831.246549479167,4796.111083984375,4761.40697265625,4690.176497395833,-0.2261919412602643,0.0042180679656233,0.0007812301843961,0.0109673422994978,-0.0152284897656368,5.0,1.0
658,658,658,5220.740234375,5317.827453489495,4880.861460735078,4880.910625898342,82480,4950.4064453125,4857.20556640625,4816.352807617188,4792.2498046875,4726.002164713542,-0.0615097312493519,0.0731294589205711,-0.065092227006261,0.0185964470086523,-0.0651016442844738,5.0,1.0
659,659,659,5267.72900390625,5329.673252207045,5152.971731157765,5299.959659807094,23902,5024.6013671875,4892.9078125,4847.727197265625,4823.34533203125,4760.230289713541,-0.0397592720043934,0.0090004036634232,0.0061185106289529,0.0117591941906769,-0.0217849613492621,5.0,1.0
660,660,660,5501.14306640625,5537.963917114771,5293.197565085861,5360.275235282212,67319,5139.82265625,4936.852864583333,4889.582763671875,4856.73107421875,4793.448209635417,0.0682849075783483,0.044310188000733,-0.0256070110199957,0.0066933090566894,-0.0378004168970348,5.0,1.0
661,661,661,5472.1201171875,5597.193397011701,5429.376311034278,5552.771227194147,28913,5265.3400390625,4980.94267578125,4930.24384765625,4886.42876953125,4829.769091796875,0.0548505810265304,-0.0052758033863878,0.0147385489133047,0.0228564573046112,-0.0078111966181018,5.0,0.0
662,662,662,5472.21875,5545.860929950569,5430.363292213969,5526.1177440126885,15952,5386.790234375,5023.910416666667,4970.132470703125,4914.2469140625,4865.637516276041,0.0548962368074734,1.802460662188355e-05,0.0098495686073749,0.013457462743164,-0.0076487179512023,5.0,1.0
663,663,663,5788.7021484375,5878.533644942925,5643.342941180095,5726.066697904716,85806,5500.3826171875,5090.37587890625,5017.999829101563,4953.15876953125,4910.271940104167,0.2013920767303044,0.0578345663607654,-0.0108202925157742,0.0155184174624829,-0.0251108458390176,5.0,1.0
664,664,664,5614.517578125,5873.5977243331145,5529.128300283855,5843.982945891099,60890,5569.74033203125,5147.46328125,5062.115942382812,4992.12982421875,4947.744498697916,0.1207644196225135,-0.0300904357912967,0.0408700061177349,0.0461446852027909,-0.0152086580285784,5.0,0.0
665,665,665,5582.87939453125,5675.129623480959,5510.323186327193,5510.323186327193,30840,5586.08759765625,5201.273307291666,5099.161547851562,5028.88373046875,4978.290494791667,0.1061195368195552,-0.0056350671546593,-0.0129961983909467,0.0165237724891698,-0.0129961983909467,5.0,0.0
666,666,666,5697.78466796875,5799.560888213548,5603.116187489378,5660.371426896422,17763,5631.2205078125,5256.044173177083,5143.512133789062,5070.4391796875,5010.560725911459,0.1593076175432062,0.0205817223187834,-0.0065662785192031,0.0178624195499967,-0.0166149628313562,5.0,1.0
667,667,667,5697.58740234375,5724.339033190556,5628.782207805766,5724.339033190556,9961,5676.29423828125,5311.7857421875,5187.006372070313,5111.36482421875,5041.254801432292,0.1592163059813203,-3.4621460180650326e-05,0.0046952558965223,0.0046952558965223,-0.0120761981658552,5.0,0.0
668,668,668,5555.88037109375,5714.665036705574,5528.091933935259,5697.587374071355,16428,5629.7298828125,5360.172981770834,5225.214379882813,5140.34583984375,5065.920621744792,0.0936220578519377,-0.0248714098166721,0.0255057692953364,0.0285795688542813,-0.0050016262594618,5.0,0.0
669,669,669,5649.068359375,5701.832217698247,5577.499308858532,5596.157005567795,9523,5636.6400390625,5410.32724609375,5269.757470703125,5177.02076171875,5099.548193359375,0.1367575040755937,0.016772857235388,-0.0093663858252653,0.0093402761245899,-0.012669177634874,5.0,1.0
670,670,670,5606.47265625,5696.353803316645,5537.96389449225,5648.525740514199,7633,5641.35869140625,5455.756315104167,5311.294653320312,5207.6009765625,5130.962890625,0.1170405352323362,-0.0075403058372111,0.0075008096610118,0.0160316749188897,-0.0122195836773372,5.0,0.0
671,671,671,5703.51025390625,5824.239638697071,5591.911610266435,5606.077442061131,15819,5642.50380859375,5513.021451822917,5352.65908203125,5243.31046875,5165.783284505208,0.1619579130250719,0.0173081371489566,-0.0170829554971675,0.0211675581205688,-0.0195666595958835,5.0,1.0
672,672,672,5566.04833984375,5727.448879360977,5552.7708549504805,5676.165762838269,11674,5616.19599609375,5559.76015625,5387.888305664063,5272.844296875,5195.503352864584,0.0983286716259759,-0.0241012828842298,0.01978377050847,0.0289973298222843,-0.0023854418938881,5.0,0.0
673,673,673,5434.01611328125,5577.4501699808025,5241.865165621385,5577.4501699808025,14848,5591.82314453125,5573.978548177083,5418.085522460938,5298.5361328125,5215.592057291667,0.0372127583659169,-0.0237209989028241,0.0263955891387561,0.0263955891387561,-0.0353607614799356,5.0,0.0
674,674,674,5391.568359375,5558.645077648074,5335.695044336054,5558.645077648074,8194,5540.32314453125,5582.234505208334,5442.826220703125,5323.87060546875,5237.571158854166,0.0175642731940738,-0.0078114884132389,0.0309885189496961,0.0309885189496961,-0.0103630912778454,5.0,0.0
675,675,675,5517.2333984375,5580.4607596086,5332.930561959967,5391.568210740874,13421,5522.47529296875,5583.307194010416,5472.436059570313,5353.53078125,5260.080029296875,0.0757329023774205,0.0233076965154286,-0.0227768482174807,0.0114599757894973,-0.0334049374329039,5.0,1.0
676,676,676,5401.09423828125,5562.642764489205,5291.321929165923,5562.642764489205,25325,5461.99208984375,5578.572135416666,5500.264111328125,5374.52568359375,5279.757405598958,0.0219736723545478,-0.0210502532282105,0.0299103328105163,0.0299103328105163,-0.0203240869854288,5.0,0.0
677,677,677,5365.06298828125,5460.767796246861,5325.72459252547,5360.324334284031,13757,5421.79501953125,5571.42841796875,5525.268872070313,5394.6696484375,5297.669417317708,0.0052952991498885,-0.0066711018935055,-0.0008832429381667,0.0178385245755092,-0.0073323269161434,5.0,0.0
678,678,678,5358.79443359375,5432.386968987483,5320.837964474985,5365.062991754032,10662,5406.75068359375,5542.767903645833,5532.17158203125,5415.8185546875,5316.571891276041,0.0023936708541191,-0.001168402813013,0.0011697702231279,0.0137330394561112,-0.0070830239131435,5.0,0.0
679,679,679,5317.23486328125,5458.003878674109,5282.289519765809,5387.02721998927,8774,5391.883984375,5522.949055989583,5534.646875,5432.6377734375,5335.206168619791,-0.0168436862705199,-0.0077553955143282,0.0131256862829172,0.0264741014855212,-0.0065720895190769,5.0,0.0
680,680,680,5310.7197265625,5343.839212262664,5266.692804761726,5317.235074733959,7384,5350.58125,5504.805078125,5525.125708007812,5448.06509765625,5353.039192708334,-0.0198594540186466,-0.0012252866172493,0.0012268296025623,0.0062363459955363,-0.0082901987051897,5.0,0.0
681,681,681,5437.32275390625,5480.21501959224,5220.4933035097465,5310.917194525129,28822,5357.826953125,5487.440950520833,5523.38583984375,5471.7766796875,5371.742561848959,0.0387433571210929,0.0238391468317415,-0.0232477572331547,0.0078884899108069,-0.0398779804345309,5.0,1.0
682,682,682,5440.92626953125,5475.723635898181,5310.91719302386,5331.647538944585,8347,5372.999609375,5470.330208333334,5521.821215820312,5494.81501953125,5391.057975260416,0.0404113752565329,0.0006627371204718,-0.020084582141577,0.0063954857395869,-0.0238946587523948,5.0,1.0
683,683,683,5435.25,5597.785684117839,5368.172332027868,5429.376209296299,15677,5388.29072265625,5462.28818359375,5504.148608398437,5503.39541015625,5411.230582682291,0.0377839076651387,-0.001043254264083,-0.0010806845506096,0.0299039941341867,-0.01234122956113,5.0,0.0
684,684,684,5341.96337890625,5462.4459784889,5297.491563300053,5449.119327958566,5437,5393.23642578125,5441.814518229166,5490.5208984375,5506.36478515625,5426.070882161458,-0.0053971943394601,-0.0171632622406973,0.0200592818504599,0.0225539920506376,-0.0083249944733433,5.0,0.0
685,685,685,5338.26171875,5379.870388240541,5305.438670922331,5360.275179074977,2925,5398.74482421875,5423.9337890625,5478.290014648437,5499.84953125,5439.845052083333,-0.0071106422371255,-0.0006929400098223,0.0041237132019318,0.00779442291943,-0.0061486396802881,5.0,0.0
686,686,686,5454.30224609375,5513.235852606615,5358.054208630442,5364.964324140628,7273,5402.14072265625,5407.319921875,5466.115893554687,5499.13681640625,5460.170686848958,0.0466029320048042,0.0217375118451333,-0.0163793493507081,0.0108049763019772,-0.0176462603502104,5.0,1.0
687,687,687,5450.69921875,5479.523982856064,5379.031352809461,5454.302254011833,6079,5404.0953125,5399.62998046875,5453.771484375,5498.27603515625,5479.695068359375,0.0449351398880818,-0.0006605844673038,0.0006610225802661,0.0052882690732427,-0.0131483802470712,5.0,0.0
688,688,688,5376.9580078125,5479.375787340724,5366.691647278936,5477.993860693946,8537,5392.4369140625,5395.826106770834,5444.825366210937,5481.80626953125,5484.902327473958,0.0108013411278632,-0.0135287617199341,0.0187905229564087,0.0190475319649912,-0.0019093250344613,5.0,0.0
689,689,689,5470.1953125,5527.1049500448735,5366.197983290575,5366.296795623375,7421,5418.08330078125,5401.067903645833,5435.881713867188,5476.03337890625,5491.651204427083,0.0539596152419906,0.0173401586086463,-0.0189935662149403,0.0104035842038088,-0.0190116299817996,5.0,1.0
690,690,690,5478.4873046875,5518.862023504238,5403.8088003240455,5415.506734387574,3439,5446.12841796875,5398.484830729167,5429.482446289063,5471.8576953125,5490.896012369792,0.0577978651032428,0.0015158493826631,-0.0114959781409073,0.0073696837413848,-0.0136312270541465,5.0,1.0
691,691,691,5370.73876953125,5493.492119987043,5340.482434596646,5436.680815333665,6811,5429.41572265625,5396.4611328125,5412.8438720703125,5458.775859375,5487.516634114583,0.0079225407225652,-0.0196675704740719,0.0122780214477216,0.0228559525464513,-0.0056335517762008,5.0,0.0
692,692,692,5384.4111328125,5424.933828491177,5350.798070089143,5380.018081207701,1191,5416.15810546875,5397.751009114583,5403.76201171875,5446.24880859375,5484.589713541666,0.0142512908323829,0.0025457137030783,-0.0008158833893697,0.0075259289603153,-0.0062426627340025,5.0,1.0
693,693,693,5351.88427734375,5454.104432582899,5318.468837809851,5389.692286664485,13313,5411.143359375,5397.29033203125,5399.655419921875,5438.08896484375,5470.029117838541,-0.0008049460364968,-0.0060409308773863,0.0070644295282671,0.0190998440814349,-0.0062436775166005,5.0,0.0
694,694,694,5403.611328125,5439.247876129506,5172.714858605918,5355.339333575784,19172,5397.8265625,5403.048763020834,5400.257568359375,5428.27068359375,5462.998909505209,0.0231387988434628,0.009665203524715,-0.0089332839869454,0.006594950273167,-0.0427300291413077,5.0,1.0
695,695,695,5325.97119140625,5439.247720615066,5298.725498436103,5429.3761276556925,7613,5367.32333984375,5404.06552734375,5390.6944580078125,5417.050625,5454.435302734375,-0.0127997593763069,-0.0143681941583482,0.0194152263565172,0.0212687085862564,-0.0051156290544924,5.0,0.0
696,696,696,5503.7587890625,5528.092169800505,5311.904279588664,5311.904279588664,16973,5393.92734375,5408.494596354167,5395.827685546875,5409.06056640625,5447.9677734375,0.0694956898482063,0.0333812540974912,-0.0348588150075006,0.0044212295034371,-0.0348588150075006,5.0,1.0
697,697,697,5424.4892578125,5523.402807720586,5415.555659381642,5500.451355099254,7077,5401.94296875,5407.398795572916,5398.798999023437,5403.398203125,5438.864501953125,0.0328029071680078,-0.0144027989394321,0.0140035482930216,0.018234629143311,-0.001646901303748,5.0,0.0
698,698,698,5360.9658203125,5424.439965963183,5330.659839163091,5424.439965963183,5710,5403.75927734375,5402.446516927083,5398.907568359375,5400.47619140625,5432.367350260417,0.0033987760910163,-0.0117104918971886,0.0118400578884836,0.0118400578884836,-0.0056530823297884,5.0,0.0
699,699,699,5375.3291015625,5446.108615166282,5315.9019197466005,5315.9019197466005,3260,5398.10283203125,5404.6708984375,5401.812280273438,5399.82662109375,5423.242708333333,0.0100473426861521,0.0026792338790107,-0.0110555429617555,0.0131674753799182,-0.0110555429617555,5.0,1.0
700,700,700,5350.84765625,5402.229103433341,5335.59585272859,5402.229103433341,3040,5403.078125,5405.5099609375,5403.818676757813,5393.17119140625,5414.721875,-0.0012847837738327,-0.0045544086417673,0.0096024873971745,0.0096024873971745,-0.0028503527854311,5.0,0.0
701,701,701,5412.0517578125,5477.747017160047,5304.994137721768,5377.649159419229,14648,5384.73671875,5402.69326171875,5402.555126953125,5393.6094921875,5405.006591796875,0.027045758394847,0.0114382067093633,-0.0063566647055082,0.0121386975379003,-0.0197813370753873,5.0,1.0
702,702,702,5188.50927734375,5330.611051288642,5083.91955677387,5330.611051288642,84078,5337.54072265625,5385.213932291666,5389.93427734375,5386.54734375,5392.421956380208,-0.0764290007754029,-0.0413045718097684,0.0273877844962899,0.0273877844962899,-0.0201579519239917,5.0,0.0
703,703,703,5219.25927734375,5231.944370947285,5111.56009964518,5113.485253114517,19799,5309.1994140625,5374.70068359375,5379.134741210937,5380.9659375,5385.263395182292,-0.0621952460196486,0.0059265577753274,-0.0202660988099185,0.002430439441589,-0.0206349544974859,5.0,1.0
704,704,704,5379.623046875,5507.361355087964,5212.200744732829,5222.072337052398,45329,5310.058203125,5368.662532552084,5381.017724609375,5383.46146484375,5384.865218098958,0.0120349512881926,0.0307253886058836,-0.0292865705365958,0.0237448436628224,-0.0311215675677176,5.0,1.0
705,705,705,5281.697265625,5407.954849508921,5242.8032838155805,5406.523757664822,7765,5296.228125,5355.543196614583,5378.189501953125,5382.30056640625,5377.014013671875,-0.0332935545517469,-0.0182030934875417,0.0236337839452165,0.0239047369688616,-0.0073639172889657,5.0,0.0
706,706,706,5305.2900390625,5332.486567014454,5262.398256636811,5271.430667839542,3908,5274.87578125,5351.179947916667,5370.7388916015625,5377.0192578125,5373.820540364583,-0.0223727821576835,0.0044668924118482,-0.0063821904125228,0.0051263036990829,-0.0080847196119117,5.0,1.0
707,707,707,5287.22509765625,5341.518857994393,5266.593565130029,5330.462481266442,42781,5294.6189453125,5344.70087890625,5362.565185546875,5370.8712109375,5371.225944010416,-0.0307347966504846,-0.0034050808293682,0.0081777081193987,0.0102688573562361,-0.0039021475623133,5.0,0.0
708,708,708,5255.8828125,5340.531721017044,5241.815792717284,5276.3663676222,3817,5301.94365234375,5338.30078125,5356.51142578125,5363.6965234375,5367.795556640625,-0.0452427121106141,-0.0059279271408632,0.0038972625252382,0.0161055547729727,-0.0026764333004648,5.0,0.0
709,709,709,5139.052734375,5281.302492298824,5113.534568921145,5251.736877130835,34442,5253.82958984375,5320.663541666667,5339.954296875,5355.58009765625,5361.85615234375,-0.0993217586188049,-0.0222284404528853,0.0219270259676638,0.0276801514357536,-0.0049655387428045,5.0,0.0
710,710,710,5229.9208984375,5243.790294042452,5092.360151155175,5123.356857319339,9763,5243.47431640625,5314.260188802084,5327.5259765625,5351.24646484375,5359.162858072917,-0.0572601273221782,0.01768188978772,-0.0203758418506861,0.002651932194442,-0.0263026439507761,5.0,1.0
711,711,711,5228.982421875,5281.30186087054,5182.585938237446,5182.585938237446,8475,5228.21279296875,5295.941764322916,5320.438159179687,5342.233671875,5352.218180338542,-0.0576945352972887,-0.0001794437393461,-0.0088729469511044,0.0100056635831602,-0.0088729469511044,5.0,0.0
