,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
813,813,2023-04-19,3269.148681640625,3290.5673481826766,3176.6763073077655,3189.341691907775,1736594,3163.30654296875,3002.0349853515627,2919.804248046875,2872.1898559570313,2841.10185546875,2830.6164388020834,-0.4972492165029544,0.0220143472741301,-0.0244121627691765,0.0065517566277537,-0.0282863776897575,Healthcare,11.0,1.0
814,814,2023-04-20,3132.714111328125,3263.6716527064464,3123.667373903032,3261.4221459158584,1041887,3161.546142578125,3034.153369140625,2945.630647786458,2892.3176391601564,2857.36056640625,2841.764306640625,-0.6425476040947259,-0.0417339752941521,0.041085151729076,0.0418032213360195,-0.0028878273291454,Healthcare,11.0,0.0
815,815,2023-04-21,3160.636474609375,3192.031193269118,3136.67484634891,3136.67484634891,676213,3170.8765625,3067.587158203125,2971.8710774739584,2913.4161010742187,2875.53814453125,2854.193391927083,-0.6128111937903237,0.0089131539901073,-0.0075812667647666,0.0099330368778405,-0.0075812667647666,Healthcare,11.0,1.0
816,816,2023-04-24,3122.689453125,3170.5637634058376,3114.865247521568,3168.803269389904,296889,3176.78388671875,3094.130810546875,2997.0650390625,2934.196728515625,2892.587099609375,2865.4749267578127,-0.6532235395979965,-0.0120061328752035,0.0147673398066388,0.0153311147328236,-0.0025055983698929,Healthcare,11.0,0.0
817,817,2023-04-25,3155.550537109375,3174.622035630926,3102.3460418723826,3127.725757534369,389268,3168.1478515625,3125.1146484375,3023.549951171875,2955.5078979492187,2910.21697265625,2878.252823893229,-0.6182275520963595,0.0105233275603149,-0.0088177258604434,0.0060437943545095,-0.0168606062908217,Healthcare,11.0,1.0
818,818,2023-04-26,3149.242431640625,3172.4705396379745,3125.32975347851,3132.029085572277,279817,3144.1666015625,3153.736572265625,3049.4121907552085,2975.8948364257812,2926.585205078125,2891.612646484375,-0.624945479607465,-0.001999050686898,-0.0054658688373446,0.0073757763975155,-0.0075931525378493,Healthcare,11.0,0.0
819,819,2023-04-27,3167.287109375,3176.480693724026,3131.6381222902214,3149.2425839395733,200579,3151.081201171875,3156.313671875,3073.1293131510415,2996.9932861328125,2944.0703515625,2906.314005533854,-0.6057284836993714,0.0057298471381812,-0.0056971549506882,0.0029026684451225,-0.0112553696124546,Healthcare,11.0,1.0
820,820,2023-04-28,3196.089599609375,3206.4567659505738,3145.33016907032,3176.62698667301,278679,3158.171826171875,3164.5241943359374,3097.782047526042,3018.4462646484376,2962.36724609375,2922.643758138021,-0.5750547667660685,0.0090937415017164,-0.0060895079220382,0.0032437032874377,-0.0158817295188653,Healthcare,11.0,1.0
821,821,2023-05-02,3182.20166015625,3212.178286301965,3173.692885690907,3196.236422202663,320408,3170.074267578125,3173.4290771484375,3119.4452962239584,3040.317346191406,2981.372236328125,2938.8349609375,-0.5898449713666274,-0.0043452910252648,0.004410393666165,0.0094200900342196,-0.0026738640017317,Healthcare,11.0,0.0
822,822,2023-05-03,3196.921142578125,3209.831032591851,3165.2819192781685,3181.517239558437,205036,3178.348388671875,3173.2481201171877,3142.859228515625,3062.249560546875,3000.07599609375,2954.9055419921874,-0.5741692005030905,0.0046255655655563,-0.0048183556405354,0.0040382259799236,-0.0098967793977055,Healthcare,11.0,1.0
823,823,2023-05-04,3210.418212890625,3224.9906998727333,3183.2290514918755,3196.9214108807337,180313,3190.583544921875,3167.3750732421877,3166.018896484375,3084.705029296875,3018.832578125,2970.584928385417,-0.5597952588464623,0.0042218965406245,-0.0042040634941884,0.0045391241937253,-0.0084690403541751,Healthcare,11.0,1.0
824,824,2023-05-05,3218.48681640625,3244.8935086250353,3192.4222898951966,3219.660399416371,222487,3200.823486328125,3175.95234375,3171.1502766927083,3105.0528564453125,3037.759326171875,2986.862540690104,-0.5512024580757166,0.0025132562116759,0.0003646381287438,0.0082046917464992,-0.0080983791445685,Healthcare,11.0,1.0
825,825,2023-05-08,3214.08544921875,3238.242632822921,3203.0337126230947,3226.5063260896454,239343,3204.42265625,3181.2972412109375,3177.823681640625,3124.4421997070312,3055.64154296875,3002.709814453125,-0.5558897712257364,-0.0013675268654399,0.0038645135815895,0.0075160365167152,-0.0034385322886613,Healthcare,11.0,0.0
826,826,2023-05-09,3308.856201171875,3320.054546668732,3201.1267755722,3231.298722422419,566809,3229.753564453125,3199.913916015625,3192.20390625,3147.02236328125,3078.20458984375,3022.7691243489585,-0.4549619974356415,0.0294860710614153,-0.023439362134259,0.0033843554437003,-0.0325579049224082,Healthcare,11.0,1.0
827,827,2023-05-10,3349.982177734375,3360.4959529071784,3275.4077259272817,3325.2870313982557,494159,3260.365771484375,3219.357080078125,3202.2873372395834,3172.2358642578124,3101.872802734375,3043.457625325521,-0.4111641676848575,0.0124290613015865,-0.0073717246916282,0.0031384570469308,-0.0222611488212539,Healthcare,11.0,1.0
828,828,2023-05-11,3256.042724609375,3356.583802341424,3151.24737885486,3335.0672395059023,818423,3269.490673828125,3230.037109375,3201.413606770833,3191.8868408203125,3121.662158203125,3060.608927408854,-0.5112066352138132,-0.0280417769829844,0.0242701099402826,0.0308783041979618,-0.0321848804263117,Healthcare,11.0,0.0
829,829,2023-05-12,3242.203857421875,3280.2979073082374,3119.9017067123664,3238.2428059324907,957967,3274.23408203125,3237.5287841796876,3208.712923177083,3196.9212280273437,3138.8891015625,3077.1717854817707,-0.5259445794447718,-0.0042502105647769,-0.0012217157413827,0.0117494308074304,-0.0377219188206013,Healthcare,11.0,0.0
830,830,2023-05-15,3204.5009765625,3263.035906025895,3193.253681817965,3233.6951371271084,341458,3272.3171875,3238.369921875,3211.6372233072916,3201.447058105469,3154.017197265625,3091.754150390625,-0.5660969234136372,-0.0116287816921405,0.0091103609510911,0.0182664726556538,-0.0035098428200823,Healthcare,11.0,0.0
831,831,2023-05-16,3207.385986328125,3259.3681899120993,3200.148692443198,3205.918947937198,301995,3252.02314453125,3240.8883544921873,3217.283658854167,3207.1587158203124,3168.02251953125,3107.174348958333,-0.5630244816844502,0.0009002992312143,-0.000457393777107,0.016207030836187,-0.0022564461888207,Healthcare,11.0,1.0
832,832,2023-05-17,3196.187744140625,3223.7680190246247,3183.6689683790414,3211.982762482168,173719,3221.2642578125,3240.8150146484377,3219.9928059895833,3207.0315673828127,3182.04154296875,3121.771378580729,-0.574950246026868,-0.0034913921290527,0.0049418305825428,0.0086291160256655,-0.0039167836071374,Healthcare,11.0,0.0
833,833,2023-05-18,3084.20361328125,3212.765025797483,3074.912370431663,3211.8359492676786,766236,3186.896435546875,3228.1935546875,3215.656884765625,3197.784313964844,3190.888759765625,3132.5345377604167,-0.6942097094639172,-0.0350367812606342,0.0413825907721578,0.0416838278648723,-0.003012525765023,Healthcare,11.0,0.0
834,834,2023-05-19,3030.216796875,3088.947282542769,3017.6980213049983,3074.9125195212814,479974,3144.4990234375,3209.366552734375,3206.518863932292,3192.6594482421874,3186.436787109375,3139.8240885416667,-0.7517039160793973,-0.0175042971137738,0.0147500082147176,0.0193816118134968,-0.0041313135030179,Healthcare,11.0,0.0
835,835,2023-05-22,3193.25390625,3199.2686687866726,2983.9564067285605,3031.830716924682,1538574,3142.249609375,3207.2833984375,3206.3298177083334,3194.290319824219,3189.607568359375,3152.0559326171874,-0.5780746881238165,0.0538037771895188,-0.0505513166395482,0.0018835841787903,-0.0655436447166921,Healthcare,11.0,1.0
836,836,2023-05-23,3311.39892578125,3339.95722383458,3150.2692178378397,3169.8297286655675,1376245,3163.052197265625,3207.5376708984377,3214.94296875,3203.725793457031,3198.337412109375,3167.194132486979,-0.4522540782844624,0.0369983167639787,-0.0427520816092197,0.0086242396924713,-0.0486591049749148,Healthcare,11.0,1.0
837,837,2023-05-24,3308.807373046875,3332.1333802445515,3262.595661213428,3286.166174822921,552635,3185.576123046875,3203.4201904296874,3222.40205078125,3211.388635253906,3202.740478515625,3182.6306396484374,-0.4550139978034029,-0.0007826156837215,-0.0068427066526707,0.0070496721530806,-0.0139662744376968,Healthcare,11.0,0.0
838,838,2023-05-25,3360.153564453125,3376.926846795151,3291.05615117284,3296.9732538208928,641670,3240.76611328125,3213.8312744140626,3232.3844075520833,3221.934191894531,3206.380673828125,3199.201652018229,-0.4003319710764637,0.0155180358411038,-0.0188028045207853,0.0049918201713963,-0.0205637664930741,Healthcare,11.0,1.0
839,839,2023-05-26,3436.781982421875,3442.6501360628913,3349.9332607796773,3360.1535806159573,829186,3322.079150390625,3233.2890869140624,3246.9374186197915,3235.408935546875,3218.543388671875,3209.04384765625,-0.3187251939299854,0.0228050345018149,-0.0222965559636454,0.0017074558907228,-0.0252703610780093,Healthcare,11.0,1.0
840,840,2023-05-29,3401.426513671875,3457.2226845288756,3389.885763547637,3447.540326356657,360805,3363.713671875,3252.981640625,3259.426822916667,3245.67578125,3228.174990234375,3218.625252278646,-0.3563776202187177,-0.0102873760776309,0.013557197987206,0.0164037560807885,-0.0033929147308785,Healthcare,11.0,0.0
841,841,2023-05-30,3382.0126953125,3400.595182649382,3356.5840284304513,3400.595182649382,327381,3377.83642578125,3270.4443115234376,3264.303922526042,3255.6663330078127,3238.547919921875,3228.253914388021,-0.3770527064388432,-0.0057075518995756,0.0054945054945054,0.0054945054945054,-0.0075187969924811,Healthcare,11.0,0.0
842,842,2023-05-31,3367.928955078125,3426.757097720622,3344.8964051035423,3352.671660645392,1861153,3389.6607421875,3287.6184326171874,3265.5003743489583,3264.2167236328123,3247.043056640625,3233.8938557942706,-0.3920514325141256,-0.0041643073232383,-0.0045301711040336,0.0174671566494288,-0.0068387873621427,Healthcare,11.0,0.0
843,843,2023-06-01,3447.931396484375,3483.7272293881774,3367.9290924561665,3375.704348315169,791714,3407.21630859375,3323.9912109375,3278.2929524739584,3276.0923828125,3258.990615234375,3239.853279622396,-0.3068514299553291,0.0237541950775485,-0.0209479365636018,0.0103818286350769,-0.0232029860309231,Healthcare,11.0,1.0
844,844,2023-06-02,3434.434814453125,3476.3430684158984,3418.199493878895,3447.5402620666964,477154,3406.746875,3364.4130126953123,3291.108349609375,3286.889782714844,3269.6765234375,3249.910636393229,-0.3212248516082798,-0.0039143998181087,0.0038158964492265,0.0122023727998594,-0.0047272175631073,Healthcare,11.0,0.0
845,845,2023-06-05,3386.21826171875,3447.2959159137476,3379.078626706007,3440.6452937268664,633073,3403.705224609375,3383.7094482421876,3303.222835286458,3295.4964233398437,3277.281669921875,3257.430029296875,-0.372573914763547,-0.0140391520990485,0.0160731021456634,0.0180371285824902,-0.0021084391084462,Healthcare,11.0,0.0
846,846,2023-06-06,3460.15673828125,3466.122790061139,3365.5327597433225,3386.8537659700746,503263,3419.334033203125,3398.5852294921874,3320.07421875,3303.0614501953123,3288.399873046875,3268.6789388020834,-0.2938318378770487,0.0218351183674057,-0.0211848704713841,0.0017242143148845,-0.0273467318665251,Healthcare,11.0,1.0
847,847,2023-06-07,3464.2646484375,3491.5514677592532,3448.518340425526,3476.8810834409373,392590,3438.601171875,3414.13095703125,3337.946012369792,3308.7755737304688,3299.09361328125,3278.9694091796873,-0.2894570469372753,0.0011872034901778,0.0036418796725381,0.0078766555361353,-0.0045453536637497,Healthcare,11.0,1.0
848,848,2023-06-08,3422.79638671875,3476.4901392229117,3412.3805088521663,3471.013099965113,434625,3433.574169921875,3420.3952392578126,3360.518863932292,3317.1132568359376,3307.588740234375,3288.0878743489584,-0.3336193992660673,-0.0119702926672919,0.0140869358847797,0.015687100965896,-0.0030430901198212,Healthcare,11.0,0.0
849,849,2023-06-09,3353.4052734375,3422.062622749879,3344.8475494440395,3404.5560600335693,325701,3417.36826171875,3412.057568359375,3382.064762369792,3322.6733276367186,3312.985478515625,3294.291813151042,-0.407518681902939,-0.0202732226639316,0.0152533864609916,0.0204739194084944,-0.0025519504192489,Healthcare,11.0,0.0
850,850,2023-06-12,3362.89208984375,3391.254832355745,3236.2377741436358,3236.286723178985,799646,3412.70302734375,3408.2041259765624,3393.373974609375,3330.592883300781,3318.937744140625,3299.8518961588543,-0.3974155304505611,0.0028290098072534,-0.0376477636755354,0.0084340328961649,-0.0376623193121843,Healthcare,11.0,1.0
851,851,2023-06-13,3411.059814453125,3417.172474412067,3359.5179134344826,3362.8920539766627,367056,3402.883642578125,3411.108837890625,3400.018033854167,3340.776574707031,3323.025888671875,3307.480501302083,-0.3461184676630554,0.0143233036691382,-0.0141210541874313,0.0017920119527197,-0.0151102307852393,Healthcare,11.0,1.0
852,852,2023-06-14,3409.348388671875,3430.3269906280902,3385.9736716832713,3418.1995683565397,208081,3391.900390625,3415.25078125,3406.720768229167,3351.434606933594,3325.400537109375,3314.5614095052083,-0.3479410805530952,-0.0005017284581168,0.0025961499605244,0.0061532585012198,-0.0068560658295497,Healthcare,11.0,0.0
853,853,2023-06-15,3502.358642578125,3512.0899495983804,3410.7176910914636,3423.0406704561638,955066,3407.812841796875,3420.693505859375,3416.201106770833,3372.3423583984377,3335.253173828125,3324.292757161458,-0.2488881800226405,0.0272809473550112,-0.0226470159730913,0.0027785010084209,-0.026165496123836,Healthcare,11.0,1.0
854,854,2023-06-16,3500.9404296875,3553.2647977393717,3491.5512886949855,3523.875081573773,633543,3437.319873046875,3427.3440673828127,3420.478336588542,3395.8785400390625,3345.60263671875,3333.7078776041667,-0.2503985307042727,-0.0004049308010275,0.0065509974667921,0.0149458035927056,-0.0026818911035719,Healthcare,11.0,0.0
855,855,2023-06-19,3505.9775390625,3544.365046812888,3493.94777550276,3503.1413601148292,299174,3465.936962890625,3439.3199951171873,3427.4484049479165,3411.5147216796877,3357.66169921875,3343.4376139322917,-0.2450341727659984,0.0014387875132881,-0.0008089552531557,0.0109491596345632,-0.0034312152390333,Healthcare,11.0,1.0
856,856,2023-06-20,3487.8349609375,3507.6889290214285,3455.4135067483703,3506.2218905734894,267277,3481.2919921875,3442.0878173828123,3434.50322265625,3420.3365234375,3368.879658203125,3349.403572591146,-0.2643554294114539,-0.0051747559483371,0.0052717315589516,0.0056923473462149,-0.0092955815146755,Healthcare,11.0,0.0
857,857,2023-06-21,3432.429931640625,3486.661405608038,3424.3612201129204,3476.9300982479645,621642,3485.90830078125,3438.904345703125,3438.803287760417,3426.5176513671877,3378.329345703125,3352.1518310546876,-0.3233599867085661,-0.0158852210375179,0.0129646249140094,0.0157997322734835,-0.0023507286931995,Healthcare,11.0,0.0
858,858,2023-06-22,3465.97607421875,3481.771091948599,3424.165480347738,3432.429748808022,496166,3478.631787109375,3443.222314453125,3440.0062662760415,3431.8087768554688,3393.600244140625,3359.149609375,-0.2876344340472355,0.0097732927535947,-0.0096787527358478,0.0045571629438929,-0.0120631513246772,Healthcare,11.0,1.0
859,859,2023-06-23,3386.85400390625,3460.1082711034774,3374.286517097994,3449.496596892763,455679,3455.814501953125,3446.5671875,3436.8342122395834,3429.3123779296875,3407.865732421875,3363.9712809244793,-0.3718968699752925,-0.0228282217240448,0.0184958055216621,0.0216290005747927,-0.0037106668293824,Healthcare,11.0,0.0
860,860,2023-06-26,3456.68505859375,3462.1618589793743,3390.8149354224283,3392.722037688635,366126,3445.956005859375,3455.946484375,3441.5319986979166,3432.075305175781,3418.402978515625,3372.3774169921876,-0.2975290640248899,0.0206182653893435,-0.0185041506011938,0.0015844082676865,-0.0190558648111607,Healthcare,11.0,1.0
861,861,2023-06-27,3504.55908203125,3515.023907902851,3457.27145008602,3457.3203991198047,361257,3449.300830078125,3465.2964111328124,3444.492154947917,3438.2026245117186,3426.129384765625,3382.2831868489584,-0.2465447834494694,0.0138496920101179,-0.0134792085982085,0.002986060621793,-0.0134931758427715,Healthcare,11.0,1.0
862,862,2023-06-28,3522.408203125,3551.8955799208875,3506.270780469865,3506.270780469865,454010,3467.296484375,3476.602392578125,3448.3683919270834,3445.9265869140627,3434.67341796875,3393.1572021484376,-0.2275360490142605,0.0050931146189735,-0.0045813607408756,0.0083713684205388,-0.0045813607408756,Healthcare,11.0,1.0
863,863,2023-06-30,3504.852783203125,3571.6517434743264,3492.5295646140803,3535.5626928255115,432628,3475.071826171875,3476.851806640625,3453.838818359375,3448.77265625,3440.46138671875,3407.1788411458333,-0.2462320012373841,-0.0049839254593775,0.0087621111418894,0.0190589917474801,-0.0035160445677214,Healthcare,11.0,0.0
864,864,2023-07-03,3508.716064453125,3571.7497715658233,3497.6643265504586,3507.982545195547,574958,3499.44423828125,3477.6293701171876,3464.19287109375,3452.48671875,3443.33875,3423.1288167317707,-0.2421177321400958,0.0011022663401197,-0.0002090563169272,0.0179648925575066,-0.0031497954521404,Healthcare,11.0,1.0
865,865,2023-07-04,3472.0888671875,3520.892250369811,3462.25966190006,3520.892250369811,248033,3502.525,3474.2405029296874,3471.47265625,3456.7802490234376,3446.165244140625,3432.4233154296876,-0.2811245080071758,-0.0104389174252929,0.01405591419146,0.01405591419146,-0.002830919847798,Healthcare,11.0,0.0
866,866,2023-07-05,3665.591064453125,3692.0467051551555,3484.8518826283857,3497.810722057076,1611582,3534.731396484375,3492.01611328125,3488.44140625,3467.051965332031,3457.50837890625,3444.2297200520834,-0.0750509505960137,0.055730773222509,-0.0457717021473262,0.0072172919010478,-0.049306968138767,Healthcare,11.0,1.0
