,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
287,287,2021-03-02,572.808837890625,577.5599617399122,549.3500921433612,552.3195521008929,1395908,534.5076904296875,506.7952087402344,495.3207194010417,488.1507125854493,482.1709619140625,479.9323181152343,-0.8155572549635641,0.0592112747780203,-0.035769849266265,0.008294431815653,-0.040953882334726,Capital Goods,1.0,1.0
288,288,2021-03-03,615.247314453125,618.6374355169958,576.0751799534264,576.57008990184,1674312,557.1399291992187,520.0093048095703,505.0160054524739,495.4815658569336,488.18114868164065,484.7387196858724,-0.7282255399392531,0.0740883760082686,-0.062864515850287,0.0055101761263016,-0.063668923991188,Capital Goods,1.0,1.0
289,289,2021-03-04,650.2373657226562,653.2810737170539,598.8409842406328,601.3155337622883,1607770,581.9942993164062,536.8510864257812,517.317812093099,505.01105346679685,495.9779577636719,490.9085957845052,-0.6562215135539873,0.056871522146558,-0.0752368820053851,0.004680918315137,-0.0790424915444576,Capital Goods,1.0,1.0
290,290,2021-03-05,663.5753173828125,673.0775647192046,643.8778762497685,648.8269759903509,989870,608.5313842773437,555.2543182373047,530.2927062988281,515.2321838378906,504.57256591796875,497.13209025065106,-0.6287741052645465,0.020512434940328,-0.0222255726006056,0.0143197721305692,-0.0296838062192127,Capital Goods,1.0,1.0
291,291,2021-03-08,682.0107421875,690.3499635132995,663.1793927284524,663.5753448896382,875222,636.7759155273437,576.5874206542969,543.5464009602864,525.5003341674804,513.4037438964843,504.38747355143227,-0.5908368983757928,0.0277819628333948,-0.0270309485723517,0.012227404657956,-0.0276115144442555,Capital Goods,1.0,1.0
292,292,2021-03-09,656.572265625,689.8796674073876,643.9520625078801,688.4197072907348,839934,653.5286010742187,594.0181457519532,555.7063395182291,534.872689819336,521.2262902832031,510.7305684407552,-0.6431852851643028,-0.0372992315061019,0.0485056151974661,0.0507292243766674,-0.0192213466481203,Capital Goods,1.0,0.0
293,293,2021-03-10,660.9769897460938,666.4457082952057,633.6579250076367,656.7207159618665,733324,662.6745361328125,609.9072326660156,567.5643819173177,544.4306381225585,528.9201599121094,517.2633799235026,-0.6341210551809867,0.0067086661312153,-0.0064393675578059,0.0082736897561481,-0.0413313400651834,Capital Goods,1.0,1.0
294,294,2021-03-12,622.3740234375,662.2142738779548,618.6374291996098,662.1895042152622,423544,657.1018676757812,619.5480834960938,576.9346801757813,552.2638259887696,535.4292163085937,522.8319427490235,-0.7135598929015223,-0.0584028898243834,0.0639735581473228,0.0640133568242595,-0.0060037760208118,Capital Goods,1.0,0.0
295,295,2021-03-15,566.4244384765625,618.6374382662325,555.7838745383833,618.6374382662325,970130,637.6716918945312,623.1015380859375,582.7267761230469,557.1374526977539,539.7200854492188,526.7557535807292,-0.8286953455688938,-0.089897043986374,0.09217999126256,0.09217999126256,-0.018785495849716,Capital Goods,1.0,0.0
296,296,2021-03-16,548.1375122070312,561.2526252340729,519.7049007359706,559.7431257956256,1121728,610.8970458984375,623.8364807128906,588.0239624023437,560.3840621948242,542.5796765136719,529.6526275634766,-0.8663269658107118,-0.0322848468874598,0.0211728139930895,0.0239266839706604,-0.0518713111908343,Capital Goods,1.0,0.0
297,297,2021-03-17,574.3924560546875,590.4275499637922,542.9161964042582,545.0938121918323,1026312,594.461083984375,623.9948425292969,594.1657918294271,565.3950256347656,546.7903686523438,533.4320892333984,-0.8122984176674715,0.0478984620883596,-0.0510080582605453,0.0279166164876965,-0.0547992218885138,Capital Goods,1.0,1.0
298,298,2021-03-18,603.5921630859375,607.6999398374744,568.1318530769391,568.5278052025616,1358776,582.9841186523438,622.8293273925781,600.932861328125,571.4193161010742,552.1413342285156,537.9308197021485,-0.7522100096990334,0.0508358122107194,-0.05809279846197,0.0068055501756938,-0.058748791282682,Capital Goods,1.0,1.0
299,299,2021-03-19,620.9140625,630.5153284062177,588.4479791797431,603.2952789067342,921364,582.6921264648438,619.8969970703125,607.262764485677,578.3740417480469,558.3494860839844,543.3063680013021,-0.7165642630596406,0.0286980190821269,-0.0283755589659652,0.0154631155679738,-0.0522875632572049,Capital Goods,1.0,1.0
300,300,2021-03-22,635.3653564453125,641.848664079692,616.1628280794037,620.9139510565318,1076544,596.4803100585938,617.0760009765625,614.2277954101562,586.1651596069336,565.0060241699218,549.1801228841146,-0.6868257713231164,0.0232742255621123,-0.0227450320389392,0.0102040622275216,-0.0302228130179169,Capital Goods,1.0,1.0
301,301,2021-03-23,654.1224365234375,666.1487721020976,629.203733394208,630.3915293202429,1129698,617.677294921875,614.2871704101562,621.7834187825521,595.4372955322266,571.8427087402343,555.0959462483723,-0.6482266484338074,0.029521723033603,-0.0362789989735268,0.0183854503486813,-0.0380948607445246,Capital Goods,1.0,1.0
302,302,2021-03-24,639.0277099609375,659.6160124274129,610.2487443983588,657.215650813747,533764,630.604345703125,612.53271484375,626.1980102539062,603.2754302978516,578.4368896484375,560.759364827474,-0.6792892233729605,-0.0230763014990377,0.0284618969870982,0.0322181685481743,-0.0450355518453775,Capital Goods,1.0,0.0
303,303,2021-03-25,638.7307739257812,645.733761850804,604.779963197304,639.0277078151287,553124,637.6320678710938,610.3080932617188,627.76357421875,610.1076629638671,584.6618664550781,566.389789835612,-0.6799002710660728,-0.000464668480768,0.0004648811384526,0.0109639118872897,-0.0531535540706892,Capital Goods,1.0,0.0
304,304,2021-03-26,660.0861206054688,680.2042213874715,644.3727302930237,644.3727302930237,711454,645.4664794921875,614.0793029785157,628.4201578776042,616.8136932373047,591.792529296875,572.8689849853515,-0.6359543238610826,0.0334340344186531,-0.023805060918463,0.0304779939374415,-0.023805060918463,Capital Goods,1.0,1.0
305,305,2021-03-30,689.9539794921875,697.8230601252995,671.5680619600239,674.4137942974143,489422,656.3842041015625,626.4322570800781,630.1787353515625,624.7668975830078,600.2089685058594,580.2357208251954,-0.5744909643825726,0.045248427370844,-0.0225235097654062,0.0114052253730079,-0.0266480346206507,Capital Goods,1.0,1.0
306,306,2021-03-31,693.2945556640625,716.6295706873696,687.924795065914,692.8738943109926,472414,664.2186279296875,640.9479614257813,630.9309895833334,632.392221069336,609.1935620117188,587.2386952718099,-0.5676165836344904,0.0048417376682625,-0.0006067570409045,0.0336581541462646,-0.007745280204898,Capital Goods,1.0,1.0
307,307,2021-04-01,656.6217041015625,712.6702497880158,641.8486557980929,704.2567815613518,583410,667.7374267578125,649.1708862304688,630.9342854817709,636.5828643798828,616.1678295898438,593.3203125,-0.6430835485494167,-0.0528964943729774,0.0725456943659317,0.08535895986433,-0.0224985683707839,Capital Goods,1.0,0.0
308,308,2021-04-05,611.4860229492188,655.2607845814497,608.7392485159993,655.2607845814497,691612,662.2884765625,649.9602722167969,627.6348876953125,636.3947998046875,620.5438256835937,597.5996348063151,-0.7359656867199402,-0.0687392464647535,0.0715875097538676,0.0715875097538676,-0.0044919660141562,Capital Goods,1.0,0.0
309,309,2021-04-06,599.6080932617188,632.9897407238959,596.6386339619976,612.6736658494486,747112,650.19287109375,647.8296752929688,626.1171590169271,633.8633361816406,623.4895288085937,601.5259195963541,-0.7604085992505037,-0.0194246953188109,0.0217901871815244,0.0556724431129496,-0.0049523335877073,Capital Goods,1.0,0.0
310,310,2021-04-07,615.6927490234375,630.9607089368702,607.180261613576,611.7086997503154,282782,635.340625,645.8624145507813,629.4017130533854,631.4692077636719,626.8816430664062,606.0642445882162,-0.7273089055992051,0.0268252812836835,-0.0064708400081716,0.024798018066072,-0.0138258691910263,Capital Goods,1.0,1.0
311,311,2021-04-08,628.0902099609375,635.0931978863589,623.5865414664424,628.2634163619157,259472,622.299755859375,643.2591918945312,634.7318929036459,628.7731811523438,630.3737280273438,611.3779276529948,-0.7017968794070237,0.0201357916869475,0.0002757667580728,0.0111496530504064,-0.0071704166424997,Capital Goods,1.0,1.0
312,312,2021-04-09,645.2388305664062,649.9899538803363,624.1062004153931,629.0305301245655,415096,620.0231811523438,643.8803039550781,639.4549845377604,628.206509399414,633.270927734375,616.8103881835938,-0.6665077133227687,0.0273027987596483,-0.0251198465963566,0.0073633561541226,-0.0327516404002877,Capital Goods,1.0,1.0
313,313,2021-04-12,608.8876953125,641.2300463195985,601.31554941362,640.9083427906485,407406,619.503515625,640.89599609375,639.8080200195312,625.6020446777344,633.01654296875,620.3704406738282,-0.7413126366363806,-0.056337488588522,0.0525887577046773,0.0531171039521489,-0.0124360304160748,Capital Goods,1.0,0.0
314,314,2021-04-13,605.7449340820312,611.1889428574902,597.6284602387543,606.2646136306652,169528,620.7308837890625,635.4618774414063,638.7967447916667,624.7705902099609,631.236845703125,623.0297546386719,-0.7477799453241593,-0.0051614792919337,0.0008579181094126,0.0089872955911864,-0.0133991609118068,Capital Goods,1.0,0.0
315,315,2021-04-15,606.4873657226562,626.0610781415388,587.2354172634241,600.2020336096057,497978,618.8898071289062,627.1152160644531,636.8715454101563,626.7737365722656,628.9533276367188,625.5496704101563,-0.74625213769024,0.0012256505978875,-0.0103635004919868,0.0322738997135738,-0.0317433627595731,Capital Goods,1.0,1.0
316,316,2021-04-16,622.794677734375,625.566161302955,604.2107854067257,611.189003446093,843678,617.8307006835937,620.0652282714843,634.783028157552,630.5065948486329,626.5846850585938,628.2832234700521,-0.7126942524696765,0.0268881314490168,-0.0186348321576887,0.0044500758719747,-0.0298395169259545,Capital Goods,1.0,1.0
317,317,2021-04-19,586.4930419921875,610.9168351748116,579.044623313106,597.900679733104,307168,606.08154296875,613.0523620605469,631.2807169596355,631.1116241455078,623.7815161132812,628.7393636067708,-0.7873973135676432,-0.0582882883236043,0.0194505934838837,0.0416437901797808,-0.0126999267609057,Capital Goods,1.0,0.0
318,318,2021-04-20,623.1658935546875,634.4745741547929,592.6546821765714,602.2806568155004,686622,608.9371826171875,614.2203491210937,630.2430582682292,632.0903106689453,622.269072265625,629.0033162434896,-0.7119303486527169,0.0625290479797175,-0.0335147301147255,0.0181471430273534,-0.0489616195200812,Capital Goods,1.0,1.0
319,319,2021-04-22,617.4249267578125,630.8369741999197,600.8206739185102,623.165870043629,285394,611.2731811523438,616.0020324707032,627.3989786783854,631.9158538818359,622.0711083984374,627.9095682779948,-0.7237443560554176,-0.0092125818441814,0.0092982045865284,0.0217225558296387,-0.0268927477976854,Capital Goods,1.0,0.0
320,320,2021-04-23,631.7772827148438,638.3843180658946,609.7785005165235,617.647580329444,664620,616.3311645507813,617.6104858398437,623.5205322265625,631.7364501953125,624.6852221679687,626.8496337890625,-0.6942094631494248,0.02324550780999,-0.0223650054726283,0.0104578552154634,-0.0348204704414,Capital Goods,1.0,1.0
321,321,2021-04-26,637.2708129882812,643.3334599118184,620.1469406992572,637.9389293419902,281466,619.2263916015625,618.5285461425781,619.7856160481771,630.8938690185547,628.2505541992188,625.3583028157552,-0.682904641224191,0.0086953589876339,0.0010484025630737,0.0095134545627599,-0.0268706363762792,Capital Goods,1.0,1.0
322,322,2021-04-27,649.8662109375,660.6799807243541,633.5341833998649,637.2707775020294,293006,631.901025390625,618.9912841796875,619.3352498372395,631.4357940673829,631.2695043945313,625.1347676595052,-0.6569852917701878,0.0197645925288129,-0.019381579198125,0.0166399939015973,-0.025131368984509,Capital Goods,1.0,1.0
323,323,2021-04-28,653.850341796875,662.1400840840577,644.2490759605986,651.7964532668395,234982,638.0379150390625,623.487548828125,622.1595377604167,632.1917724609375,633.2798315429687,624.8972127278646,-0.6487865766179584,0.0061306939679591,-0.0031412211613915,0.0126783481742951,-0.0146841948723169,Capital Goods,1.0,1.0
324,324,2021-04-29,658.304443359375,664.3423202287534,641.8981673989907,657.7352848675856,287624,646.213818359375,628.7434997558594,626.0726277669271,632.1026885986328,634.7754467773437,626.094893391927,-0.6396207356205154,0.0068121116986181,-0.0008645824853997,0.0091718610291715,-0.0249220191749912,Capital Goods,1.0,1.0
325,325,2021-04-30,644.4964599609375,655.6814123589719,641.4032728810712,650.8065616038647,1160852,648.7576538085938,632.5444091796875,627.9928751627605,629.8298126220703,635.1406909179688,628.6972941080729,-0.6680353953559289,-0.0209750724573183,0.0097907467844116,0.0173545598663371,-0.0047993856786331,Capital Goods,1.0,0.0
326,326,2021-05-03,671.097900390625,679.1154175129524,645.8574926325705,645.8574926325705,556710,655.5230712890625,637.3747314453125,630.8600545247396,628.7199798583985,635.8197094726562,632.7959737141927,-0.6132938117031721,0.041274765778077,-0.0376106194690265,0.0119468666459254,-0.0376106194690265,Capital Goods,1.0,1.0
327,327,2021-05-04,651.5489501953125,685.4502818234013,646.4761231998685,678.026632561776,369402,655.859619140625,643.880322265625,631.2807291666667,628.466342163086,636.3205590820312,635.3678568522135,-0.6535224788412864,-0.0291298038392515,0.0406380554500569,0.0520319027725026,-0.0077857956703379,Capital Goods,1.0,0.0
328,328,2021-05-05,644.7933959960938,659.6901729398302,639.869066313988,653.3058831166649,431324,654.0482299804687,646.0430725097656,633.6744425455729,630.1317108154296,636.5630639648438,636.7412312825521,-0.6674243476628167,-0.0103684522815878,0.0132018832286904,0.0231031785316651,-0.0076370659387702,Capital Goods,1.0,0.0
329,329,2021-05-06,646.4266357421875,655.2359965012411,633.5342075294034,644.7934087606952,335232,651.6726684570312,648.9432434082031,636.3865559895834,632.4726379394531,636.0166845703125,637.591650390625,-0.6640633969495605,0.0025329659953645,-0.0025265465424658,0.0136277812082097,-0.0199441475643741,Capital Goods,1.0,1.0
330,330,2021-05-07,634.3755493164062,648.2082571901773,621.6068494223041,643.927274368958,701192,649.648486328125,649.2030700683594,638.2457682291666,633.4067779541016,633.7935473632813,637.5586568196615,-0.6888626388337437,-0.0186426204606264,0.0150568934487538,0.0218052349096318,-0.0201279824038954,Capital Goods,1.0,0.0
331,331,2021-05-10,622.943115234375,636.181956085211,619.132332874612,623.586522319753,561578,640.017529296875,647.7703002929687,638.2556640625,633.1494232177735,630.9794897460938,636.519346110026,-0.7123887914235,-0.0180215553615688,0.001032850463619,0.0212520863094458,-0.0061173841825498,Capital Goods,1.0,0.0
332,332,2021-05-11,618.3404541015625,622.522418678683,611.0900118318509,618.5879090567485,414690,633.375830078125,644.617724609375,640.3788248697916,631.8045043945312,629.4482397460938,635.8297709147135,-0.7218603446686378,-0.0073885737240723,0.0004001920843841,0.0067632071448355,-0.0117256476130878,Capital Goods,1.0,0.0
333,333,2021-05-12,618.241455078125,633.5589535282925,612.2530570593433,618.6374071842466,389190,628.0654418945312,641.0568359375,640.0505289713542,632.2721923828125,629.71845703125,635.1467936197917,-0.7220640690999283,-0.0001601043935922,0.0006404489748614,0.0247759161478937,-0.009686180002318,Capital Goods,1.0,0.0
334,334,2021-05-14,591.516357421875,632.4206775185254,582.8554331600113,618.3405133840495,1107558,617.0833862304687,634.37802734375,638.323291015625,631.5607635498047,629.3947875976562,632.8611348470052,-0.7770601198906596,-0.0432276053906363,0.0453481220351836,0.0691516296775494,-0.0146419015352547,Capital Goods,1.0,0.0
335,335,2021-05-17,621.3099365234375,631.5050689710865,586.4682654629605,593.8919143928714,415766,614.470263671875,632.059375,637.6254679361979,632.3018920898437,629.6194750976563,630.5730000813802,-0.715749616535997,0.0503681406739415,-0.044129379748833,0.0164090928670741,-0.0560777625019726,Capital Goods,1.0,1.0
336,336,2021-05-18,621.13671875,636.4789262573653,605.2748316615392,636.4789262573653,688780,614.108984375,627.0632568359375,636.5498616536458,632.218994140625,629.3413354492187,628.1677388509114,-0.7161060714903758,-0.0002787944683562,0.0247002101859965,0.0247002101859965,-0.0255368691137466,Capital Goods,1.0,0.0
