,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1078,1078,2024-05-17,3779.4462890625,3811.683764096029,3717.0144941380886,3738.937904023085,193574,3755.0416015625,3762.5852294921874,3768.13916015625,3789.0004272460938,3804.163955078125,3839.468277994792,1.333782983207619,0.0131023376804918,-0.0107180740090535,0.0085296820136913,-0.0165187676049493,Capital Goods,1.0,1.0
1079,1079,2024-05-21,3730.567138671875,3798.6790391972713,3707.198582804217,3796.536621517571,71521,3748.86318359375,3760.6021728515625,3757.4498372395833,3784.4588012695312,3793.511171875,3831.4612548828127,1.2792857962214976,-0.0129328866326473,0.0176834996914656,0.0182577870853291,-0.0062640759431493,Capital Goods,1.0,0.0
1080,1080,2024-05-22,3634.9013671875,3743.8705308579074,3579.5447099260787,3743.8705308579074,103648,3723.571533203125,3744.92197265625,3749.195345052083,3774.605725097656,3782.509609375,3820.531111653646,1.1726244611718717,-0.0256437608353654,0.029978575114604,0.029978575114604,-0.0152292047759891,Capital Goods,1.0,0.0
1081,1081,2024-05-23,3678.000732421875,3697.0839660896,3634.901303437138,3634.901303437138,53287,3710.696533203125,3734.358862304688,3742.130029296875,3767.01474609375,3777.8339453125,3810.406486002604,1.220677550216794,0.0118570934615821,-0.0117181675916516,0.0051884801162502,-0.0117181675916516,Capital Goods,1.0,1.0
1082,1082,2024-05-24,3723.24267578125,3735.8984135352716,3653.7853769647913,3678.0008279705976,96498,3709.231640625,3729.3114990234376,3739.210237630208,3759.4935302734375,3774.692919921875,3798.551236979167,1.2711194794886305,0.0123006890565745,-0.0121511950066911,0.0033991170751086,-0.0186550555160588,Capital Goods,1.0,1.0
1083,1083,2024-05-27,3707.29833984375,3732.9586939196797,3662.3056221492157,3723.2426375219975,56601,3694.80205078125,3724.921826171875,3739.9908365885417,3749.8048828125,3770.160751953125,3785.936971028646,1.2533425449467788,-0.0042823789169623,0.0043007862374839,0.006921577850951,-0.0121362549139842,Capital Goods,1.0,0.0
1084,1084,2024-05-28,3674.0146484375,3708.244915913879,3660.760902577171,3707.049142268056,72148,3683.491552734375,3716.1773681640625,3734.8986328125,3738.9602661132817,3764.2653515625,3775.174568684896,1.216233316581331,-0.0089778831793863,0.0089913887100601,0.0093168565593326,-0.0036074286927423,Capital Goods,1.0,0.0
1085,1085,2024-05-29,3661.70751953125,3690.4073032723886,3647.258000131821,3674.0146213015146,19743,3688.852783203125,3706.212158203125,3726.232242838542,3734.109704589844,3757.45513671875,3766.900138346354,1.202511639753764,-0.0033497767657197,0.0033610280735474,0.0078378143497415,-0.0039461151177029,Capital Goods,1.0,0.0
1086,1086,2024-05-30,3675.260498046875,3698.778192005558,3612.3800744688133,3652.2408201181242,32409,3688.304736328125,3699.500634765625,3719.0074869791665,3728.673706054687,3751.272744140625,3762.9124104817706,1.2176223607561192,0.0037012728196707,-0.0062634139650737,0.0063989189259321,-0.0171091065820988,Capital Goods,1.0,1.0
1087,1087,2024-05-31,3663.50146484375,3732.9088896658586,3630.8156053293487,3675.2604332611522,84464,3676.356494140625,3692.794067382813,3711.6598307291665,3723.4968017578126,3742.866123046875,3758.303515625,1.204511776260984,-0.0031995101325127,0.0032097621715851,0.0189456522641431,-0.0089220271448138,Capital Goods,1.0,0.0
1088,1088,2024-06-03,3671.174560546875,3728.9726399474503,3643.571043698184,3712.03182357142,505956,3669.13173828125,3681.96689453125,3706.325130208333,3722.2760620117183,3733.67025390625,3753.3225830078127,1.2130667967135451,0.0020944704886182,0.0111292073832791,0.015743756786102,-0.0075189878316707,Capital Goods,1.0,1.0
1089,1089,2024-06-04,3675.658935546875,3707.398150959166,3554.9308018636875,3703.063197639199,100214,3669.460595703125,3676.47607421875,3700.6051106770833,3718.539123535156,3725.06033203125,3748.464558919271,1.2180665935786266,0.0012215096084485,0.0074556052595904,0.0086349729310695,-0.0328453036041074,Capital Goods,1.0,1.0
1090,1090,2024-06-05,3647.60693359375,3697.0839844794773,3570.9246331375743,3664.7470047558436,118690,3666.640478515625,3677.746630859375,3693.021598307292,3711.3343017578127,3720.615859375,3742.3193603515624,1.1867903708219456,-0.0076318294066506,0.0046989907284791,0.0135642495988406,-0.0210226326060373,Capital Goods,1.0,0.0
1091,1091,2024-06-06,3657.12353515625,3735.948254213869,3635.39962417613,3651.3935531712596,32723,3663.0130859375,3675.6589111328126,3687.3381184895834,3705.00888671875,3715.54158203125,3736.5628011067706,1.197400784683056,0.0026089986491839,-0.0015668002269837,0.0215537479934353,-0.0059401632926221,Capital Goods,1.0,1.0
1092,1092,2024-06-07,3717.213623046875,3730.2182393999724,3627.327694227182,3676.3563605569534,28123,3673.755517578125,3675.056005859375,3686.4478841145833,3702.1837524414063,3713.548544921875,3731.347688802083,1.2643974638318805,0.0164309702182531,-0.0109913678989566,0.003498485067543,-0.0241809962877561,Capital Goods,1.0,1.0
1093,1093,2024-06-10,3761.807861328125,3778.7486776223186,3695.140863933715,3720.0039544838232,38196,3691.882177734375,3680.506958007813,3685.271988932291,3702.714392089844,3716.19728515625,3726.705574544271,1.3141172425656582,0.0119966842919018,-0.0111127171788999,0.0045033709638249,-0.0177220633939748,Capital Goods,1.0,1.0
1094,1094,2024-06-11,3789.461181640625,3827.229382057482,3728.424418194705,3763.003564501035,81174,3714.642626953125,3692.051611328125,3689.1982584635416,3704.1144897460936,3717.75982421875,3723.324047851562,1.3449489602983475,0.0073510719664286,-0.0069818942249028,0.00996664132617,-0.0161069768286936,Capital Goods,1.0,1.0
1095,1095,2024-06-12,3812.53076171875,3836.5965884573498,3727.9760616672584,3824.6383653244957,262794,3747.627392578125,3707.133935546875,3701.040218098958,3706.673046875,3718.592919921875,3725.117781575521,1.370670095161813,0.0060878259394485,0.0031757392562747,0.0063122970653095,-0.0221781030334226,Capital Goods,1.0,1.0
1096,1096,2024-06-13,3812.48095703125,3863.502661342089,3798.778826106965,3832.6105843491555,28648,3778.698876953125,3720.855981445312,3710.00556640625,3710.1783081054687,3719.746884765625,3726.0677978515623,1.3706145660589997,-1.3063419186038842e-05,0.0052799286199136,0.0133828089598038,-0.0035940195055963,Capital Goods,1.0,0.0
1097,1097,2024-06-14,3962.955322265625,3991.0570988729614,3816.467084179651,3816.467084179651,144077,3827.847216796875,3750.8013671875,3725.986409505209,3721.797717285156,3727.3164453125,3732.598323567708,1.5383840455458704,0.0394688831053331,-0.0369643930283388,0.0070911161802527,-0.0369643930283388,Capital Goods,1.0,1.0
1098,1098,2024-06-18,4107.2509765625,4115.472254647171,3951.3953284738477,4008.944275066547,146623,3896.93583984375,3794.409008789062,3752.649918619792,3738.187951660156,3741.558681640625,3746.320377604167,1.6992646498660666,0.0364111231550248,-0.0239349146319344,0.0020016497972938,-0.0379464632129914,Capital Goods,1.0,1.0
1099,1099,2024-06-19,4256.6787109375,4324.591840873892,4085.726144569802,4107.251043037949,236696,3990.379345703125,3852.510986328125,3791.494189453125,3764.4935302734375,3761.3674609375,3763.196411132813,1.865867201589403,0.0363814471595941,-0.0351042862397854,0.0159544881228383,-0.0401610217676136,Capital Goods,1.0,1.0
1100,1100,2024-06-20,4229.72314453125,4257.127405686771,4190.31102902921,4221.2527365377255,54130,4073.817822265625,3910.722607421875,3829.3618977864585,3794.234619140625,3780.102001953125,3777.7970703125,1.83581343569907,-0.0063325348791272,-0.0020025915891153,0.0064789727883143,-0.0093178948492166,Capital Goods,1.0,0.0
1101,1101,2024-06-21,4235.5029296875,4277.057951105012,4140.584530376514,4195.343423614189,86668,4158.422216796875,3968.560546875,3866.711393229167,3822.109729003906,3799.82708984375,3792.859440104167,1.842257533640269,0.0013664689055885,-0.0094816381289278,0.0098111185630977,-0.0224101838404322,Capital Goods,1.0,1.0
1102,1102,2024-06-24,4281.1435546875,4310.540852700221,4211.98526278062,4235.502711925728,127853,4222.05986328125,4024.9535400390623,3907.887532552083,3850.004772949219,3821.850146484375,3809.773681640625,1.8931439679360968,0.0107757274065602,-0.0106608998691012,0.0068666928910929,-0.0161541632564871,Capital Goods,1.0,1.0
1103,1103,2024-06-25,4193.39990234375,4321.8014213388005,4180.395529239323,4282.389305320227,27906,4239.2896484375,4068.112744140625,3942.7025553385415,3874.309851074219,3838.408291015625,3824.513842773438,1.7953152988530985,-0.0204953772801376,0.0212213013423165,0.0306199079470776,-0.0031011526225196,Capital Goods,1.0,0.0
1104,1104,2024-06-26,4192.4033203125,4275.064731608658,4146.115323966847,4211.436922610988,35148,4226.4345703125,4108.406958007812,3977.152180989583,3900.229284667969,3856.88173828125,3838.8786458333334,1.7942041723938615,-0.0002376548992365,0.0045400217594211,0.0197169511090828,-0.0110409215929641,Capital Goods,1.0,0.0
1105,1105,2024-06-27,4080.793701171875,4214.42670468333,4036.996755647284,4206.703685231313,75295,4196.648681640625,4135.233251953125,4006.031298828125,3921.18359375,3874.717431640625,3849.526448567709,1.6697664472053522,-0.0266218707059667,0.0308542879840461,0.0327468167462325,-0.0107324576373498,Capital Goods,1.0,0.0
1106,1106,2024-06-28,4164.00244140625,4184.381440625778,4090.659064529361,4090.659064529361,39712,4182.348583984375,4170.385400390625,4039.8232259114584,3945.6206909179687,3894.1575,3863.580672200521,1.7625389737160029,0.0203903324518659,-0.0176136728805854,0.00489408916212,-0.0176136728805854,Capital Goods,1.0,1.0
1107,1107,2024-07-01,4197.83447265625,4312.135347173335,4156.478952035423,4208.148537163494,37133,4165.686767578125,4193.873315429688,4071.8646158854167,3972.3373413085938,3913.141171875,3879.15625,1.8002595666153665,0.0081248826642316,0.0024569964762612,0.0272285330118695,-0.0098516320474776,Capital Goods,1.0,1.0
1108,1108,2024-07-02,4200.82421875,4265.099669374926,4173.021446726187,4214.675730173054,29715,4167.171630859375,4203.230639648437,4101.132373046875,3998.81982421875,3932.88220703125,3893.202180989583,1.8035929459930768,0.0007122115255435,0.0032973318334124,0.0153006760763847,-0.0066184088112323,Capital Goods,1.0,1.0
1109,1109,2024-07-03,4231.21826171875,4254.636450402309,4189.4141089893765,4217.715628408229,28656,4174.934619140625,4200.684594726563,4130.582845052083,4026.597790527344,3955.1703515625,3909.890551757812,1.8374803975894096,0.0072352570319626,-0.0031911928138247,0.0055346208195947,-0.0098799329516016,Capital Goods,1.0,1.0
1110,1110,2024-07-04,4233.65966796875,4259.070892431807,4200.325925952317,4238.343013469993,21926,4205.5078125,4201.0782470703125,4158.65810546875,4055.900427246094,3978.0484375,3929.849161783854,1.840202412433204,0.0005769984196013,0.001106216812059,0.006002188757711,-0.0078735053430559,Capital Goods,1.0,1.0
1111,1111,2024-07-05,4247.51123046875,4278.154177984659,4209.992401802127,4233.95847994219,36973,4222.2095703125,4202.279077148438,4187.660123697917,4085.419812011719,4000.938466796875,3948.832845052083,1.8556460358509552,0.0032717704270843,-0.0031907509577235,0.0072143299577638,-0.0088331323052165,Capital Goods,1.0,1.0
1112,1112,2024-07-08,4190.958984375,4264.003607704548,4153.191024382087,4247.511418472533,41920,4220.83447265625,4193.2606201171875,4202.860367838542,4109.107080078125,4022.036767578125,3964.423388671875,1.7925938284122729,-0.0133142075500784,0.0134939125647315,0.0174290952504849,-0.009011770368959,Capital Goods,1.0,0.0
1113,1113,2024-07-09,4391.9560546875,4408.598109271395,4190.958553091984,4190.958553091984,100345,4259.06083984375,4213.116235351563,4221.840706380209,4140.614489746094,4050.86802734375,3987.2453125,2.016692955278107,0.0479596844211241,-0.0457649163818461,0.0037892124549225,-0.0457649163818461,Capital Goods,1.0,1.0
1114,1114,2024-07-10,4275.56298828125,4392.853420350146,4220.256206822303,4391.956164358712,59452,4267.92978515625,4221.432202148438,4223.099658203125,4164.919580078125,4074.864189453125,4007.296923828125,1.8869219864061515,-0.0265014187202589,0.0272228888678474,0.027432745673581,-0.0129355552965855,Capital Goods,1.0,0.0
1115,1115,2024-07-11,4262.3095703125,4293.201647055715,4200.325918472607,4275.563073121404,71845,4273.659765625,4239.5837890625,4225.272086588541,4187.408520507813,4099.452294921875,4027.3169921875,1.87214525662513,-0.0030998065062018,0.0031094650893535,0.007247731830269,-0.0145422688843666,Capital Goods,1.0,0.0
1116,1116,2024-07-12,4236.20068359375,4325.837728729531,4222.398803292822,4245.169351237209,44463,4271.39765625,4246.80361328125,4225.318603515625,4208.594506835938,4122.615380859375,4046.014998372396,1.843035485482625,-0.0061255256775813,0.0021171489061397,0.0211597730681016,-0.0032580799003175,Capital Goods,1.0,0.0
1117,1117,2024-07-15,4195.34326171875,4277.95455547053,4172.32358498545,4245.169191192845,21758,4272.27451171875,4246.5544921875,4219.598583984375,4220.213903808593,4141.74056640625,4063.743058268229,1.797482022668759,-0.0096448267980399,0.0118764845605701,0.0196911882051662,-0.0054869590632422,Capital Goods,1.0,0.0
1118,1118,2024-07-16,4241.3828125,4280.247039297808,4185.378270533177,4197.336494163272,33873,4242.15986328125,4250.6103515625,4222.797444661458,4226.920495605469,4160.923564453125,4082.75,1.8488132341900627,0.0109739651583094,-0.010384895748367,0.0091631028171448,-0.0132043119997962,Capital Goods,1.0,1.0
1119,1119,2024-07-18,4212.08447265625,4281.990639202072,4188.41715675578,4247.211752045369,61341,4229.46416015625,4248.69697265625,4224.109521484375,4224.690783691406,4177.82849609375,4100.630851236979,1.816147422855625,-0.0069077329585538,0.0083396426679371,0.0165965727894668,-0.005618908180525,Capital Goods,1.0,0.0
1120,1120,2024-07-19,4257.8251953125,4683.587765008597,4217.565454811093,4217.565454811093,718448,4228.56728515625,4251.113525390625,4235.91162109375,4226.095886230469,4195.6402734375,4120.971459960938,1.8671454597600483,0.0108594029756969,-0.0094554704936522,0.0999953145480996,-0.0094554704936522,Capital Goods,1.0,1.0
1121,1121,2024-07-22,4382.78857421875,4521.3046603217135,4210.7893656695915,4250.151850569355,236504,4257.88486328125,4264.641259765625,4250.49736328125,4233.460168457032,4218.452578125,4145.160294596354,2.00647178953966,0.0293491097388929,-0.0302630896752846,0.031604555811286,-0.0392442404274128,Capital Goods,1.0,1.0
1122,1122,2024-07-23,4290.5107421875,4388.219194232815,4233.460053535721,4354.786190537539,59654,4276.918359375,4274.596435546875,4256.67578125,4233.928527832031,4231.554794921875,4164.270198567709,1.9035877944887667,-0.0210545935466893,0.0149808384624319,0.022773151710022,-0.0132969457670421,Capital Goods,1.0,0.0
1123,1123,2024-07-24,4324.7412109375,4356.729554333065,4276.110812799611,4296.788573115668,31869,4293.5900390625,4267.874951171875,4264.9369140625,4240.495593261719,4240.254404296875,4183.034643554687,1.9417526202106377,0.0079781804094837,-0.0064634243896809,0.0073965913416194,-0.0112446955241852,Capital Goods,1.0,1.0
1124,1124,2024-07-25,4236.54931640625,4314.825655382928,4225.238733329773,4287.32164555725,42151,4298.4830078125,4263.973583984375,4265.292317708333,4242.702893066406,4239.449228515625,4197.937581380208,1.8434241892023189,-0.0203924096794989,0.0119843592884383,0.0184764375746904,-0.0026697631094901,Capital Goods,1.0,0.0
1125,1125,2024-07-26,4380.2470703125,4415.524217475686,4241.980116686418,4241.980116686418,54420,4322.9673828125,4275.767333984375,4275.064811197916,4257.675561523438,4245.470185546875,4216.861458333334,2.00363817208727,0.0339185840112313,-0.0315660170320524,0.0080536888894418,-0.0315660170320524,Capital Goods,1.0,1.0
1126,1126,2024-07-29,4523.8955078125,4682.640720010721,4403.316761883302,4403.316761883302,176915,4351.18876953125,4304.53681640625,4293.4904296875,4275.67021484375,4257.005888671875,4240.575276692708,2.163797170272376,0.0327945970156774,-0.0266537424927179,0.0350903799444699,-0.0266537424927179,Capital Goods,1.0,1.0
1127,1127,2024-07-30,4644.52392578125,4673.672093957853,4557.079421251442,4563.357293610792,70282,4421.99140625,4349.4548828125,4323.728092447916,4298.0046875,4271.541103515625,4263.2942301432295,2.298290290495346,0.0266647224190814,-0.0174757700611489,0.0062758139784369,-0.0188274419353107,Capital Goods,1.0,1.0
1128,1128,2024-07-31,4605.26123046875,4778.306584324095,4584.234591144299,4682.640800779754,71704,4478.09541015625,4385.842724609375,4337.9484375,4318.226538085937,4288.015556640625,4279.8945719401045,2.2545148477774464,-0.0084535457110161,0.0168024280140841,0.0375755782778322,-0.0045657864499275,Capital Goods,1.0,0.0
1129,1129,2024-08-01,4500.57666015625,4649.855435121539,4472.375379025323,4629.526553442237,36759,4530.90087890625,4414.691943359375,4352.949348958334,4331.6944580078125,4300.342490234375,4288.024503580729,2.137798117693359,-0.0227315162101769,0.0286518601999572,0.0331688106297263,-0.0062661483761833,Capital Goods,1.0,0.0
1130,1130,2024-08-02,4483.38671875,4519.21175630184,4452.046501385529,4495.3950595771785,17596,4551.52880859375,4437.248095703125,4367.687825520833,4344.180810546875,4316.4462109375,4296.479956054687,2.118632411178204,-0.0038194975231581,0.0026784084399764,0.0079906195470527,-0.0069902998180823,Capital Goods,1.0,0.0
