,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
254,254,2021-01-13,114.59510040283203,117.51865985099116,110.74129783102252,112.4688593735415,2381955,105.20423278808592,100.5530990600586,97.83329315185549,96.63507232666016,96.05434448242188,93.70928700764972,-0.6855030715810384,0.020915633032292,-0.0185543799151641,0.0255120806900299,-0.0336297324952147,Oil Gas & Consumable Fuels,15.0,1.0
255,255,2021-01-14,112.95612335205078,115.17094930013022,111.40574518839519,114.4179030704933,792695,108.3315673828125,102.40026397705078,99.57857615152994,97.37703895568848,96.92964385986328,94.829988861084,-0.6909938356800178,-0.0143023309462604,0.0129411285998775,0.019607843137255,-0.0137254901960783,Oil Gas & Consumable Fuels,15.0,0.0
256,256,2021-01-15,109.8553695678711,113.66487299040196,107.95061785660566,112.4245690789422,892781,110.66156463623048,103.8930564880371,100.73619181315104,97.86430053710936,97.71103485107422,95.78088760375977,-0.7013817221667948,-0.0274509578778262,0.0233871090796686,0.0346774439657888,-0.0173387219828944,Oil Gas & Consumable Fuels,15.0,0.0
257,257,2021-01-18,107.1089859008789,110.20974227740246,102.76792562192344,109.85536876826298,1154297,111.35259094238282,105.00932846069335,101.53057607014972,98.38921432495115,98.29397705078124,96.67567723592124,-0.7105824274686513,-0.0249999947912915,0.0256410126964103,0.0289495447132051,-0.040529375219487,Oil Gas & Consumable Fuels,15.0,0.0
258,258,2021-01-19,112.29167938232422,114.06354020098021,107.81772811157276,107.81772811157276,1135381,111.3614517211914,106.47554397583008,102.776784769694,99.85321464538576,98.85565704345704,97.6959737141927,-0.693219800401744,0.0483871025185645,-0.039842233149963,0.0157790927021694,-0.039842233149963,Oil Gas & Consumable Fuels,15.0,1.0
259,259,2021-01-20,111.31715393066406,114.5508011791262,110.29833263880442,112.29167599974667,924472,110.70586242675782,107.95504760742188,103.937353515625,101.05143547058104,99.44923034667968,98.4962641398112,-0.6964845742196365,-0.0086785188094137,0.0087544644708541,0.0290489572746017,-0.0091524195138354,Oil Gas & Consumable Fuels,15.0,0.0
260,260,2021-01-21,109.81106567382812,113.04471284717359,108.83654362738336,111.67152484144623,688360,110.07685089111328,109.20420913696287,104.95912628173828,102.20314483642578,99.91700134277345,99.12084503173828,-0.7015301453742706,-0.0135297050243849,0.0169423651086697,0.0294473708410258,-0.008874534096039,Oil Gas & Consumable Fuels,15.0,0.0
261,261,2021-01-22,107.24187469482422,111.62722735141337,106.40023678234218,110.16544087951286,757896,109.55415191650393,110.10785827636718,105.78008829752604,102.94068183898926,100.20227081298827,99.6848876953125,-0.7101372345243061,-0.0233964670430863,0.0272614237023378,0.0408921670669077,-0.0078480343138076,Oil Gas & Consumable Fuels,15.0,0.0
262,262,2021-01-25,105.95726776123047,108.74794969587995,99.84434703750115,107.81772013129276,933282,109.3238082885742,110.33819961547852,106.4474884033203,103.47888412475588,100.57613311767578,100.13228225708008,-0.7144408174383649,-0.0119785945298823,0.0175585158939237,0.0263378057363479,-0.0576923211865417,Oil Gas & Consumable Fuels,15.0,0.0
263,263,2021-01-27,84.87213134765625,91.42801061641742,84.7835329042036,91.42801061641742,7161828,103.83989868164062,107.600675201416,105.5969955444336,103.04256324768066,100.65055145263672,99.6863639831543,-0.7850784813315541,-0.1989966036222125,0.0772441927009792,0.0772441927009792,-0.0010439050138818,Oil Gas & Consumable Fuels,15.0,0.0
264,264,2021-01-28,80.88544464111328,84.4291660841568,79.33506650978174,82.83448873114232,3102296,97.75355682373046,104.22970962524414,104.55455067952474,102.39140434265136,100.39185974121094,99.16661809285482,-0.7984343463399936,-0.0469728595622579,0.0240963513111276,0.0438116086122408,-0.0191675787678553,Oil Gas & Consumable Fuels,15.0,0.0
265,265,2021-01-29,80.39818572998047,83.01167776907305,79.51225530871346,81.99286319190615,1813932,91.87098083496092,100.9739158630371,103.42646636962893,101.68708992004396,100.1367120361328,98.57599792480468,-0.8000667204692595,-0.0060240617245138,0.0198347443719868,0.0325068534241563,-0.0110192837465564,Oil Gas & Consumable Fuels,15.0,0.0
266,266,2021-02-01,82.21434020996094,83.0559713493225,79.7337324953496,82.30293189424442,1108316,86.86547393798828,98.20981292724608,102.36039683024087,101.0514347076416,99.72564025878906,97.97947133382162,-0.7939823913371804,0.0225894958137497,0.0010775697287996,0.0102370357435477,-0.0301724456861941,Oil Gas & Consumable Fuels,15.0,1.0
267,267,2021-02-02,81.59419250488281,83.72042692137524,81.32841742726681,82.8344964777628,1261744,81.99285888671875,95.65833358764648,100.88975270589192,100.33383102416992,99.18167907714844,97.4789207458496,-0.7960599584107916,-0.0075430600488233,0.0152008854405387,0.0260586489211862,-0.0032572793412973,Oil Gas & Consumable Fuels,15.0,0.0
268,268,2021-02-03,83.54324340820312,83.94190940357231,81.19552638440729,82.08145682666135,1504183,81.72708129882812,92.78348999023436,98.97614390055338,99.62951698303225,98.77946685791017,97.49663976033528,-0.7895304107750066,0.0238871277904205,-0.0174973645013911,0.0047719717251251,-0.0281018180288331,Oil Gas & Consumable Fuels,15.0,1.0
269,269,2021-02-04,84.82783508300781,85.9352480736476,82.61300910172824,82.74590001242751,1677014,82.51555938720703,90.13455810546876,96.99165954589844,99.04480285644532,98.4162353515625,97.41247634887696,-0.7852268789796693,0.0153763682423485,-0.0245430650038755,0.0130548302872062,-0.0261096605744125,Oil Gas & Consumable Fuels,15.0,1.0
270,270,2021-02-05,82.48011779785156,85.66946584386824,81.81567000663506,85.3593915597897,1085315,82.93194580078125,87.40146331787109,94.95992584228516,98.302836227417,97.9360610961914,97.26925099690756,-0.79309200544849,-0.0276762607799539,0.0349087008943764,0.0386680830625554,-0.0080558540525484,Oil Gas & Consumable Fuels,15.0,0.0
271,271,2021-02-08,81.10692596435547,84.2962738614523,80.88544337762497,82.48011394661731,884227,82.71046295166016,84.78796844482422,93.04336293538412,97.4479133605957,97.38324035644531,96.88977737426758,-0.7976923580994182,-0.0166487617884059,0.0169305884292214,0.0393227564622344,-0.0027307481339859,Oil Gas & Consumable Fuels,15.0,0.0
272,272,2021-02-09,81.28411865234375,82.83449693726584,80.97404434718192,81.15122773324214,586697,82.64844818115235,82.32065353393554,91.3217051188151,96.32942657470704,96.7967544555664,96.42614059448242,-0.7970987419475972,0.0021846801106252,-0.0016348940150288,0.0190735694822887,-0.003814697265625,Oil Gas & Consumable Fuels,15.0,1.0
273,273,2021-02-10,83.85331726074219,84.56205755527064,80.88545164695587,81.32841686570347,1367919,82.71046295166016,82.21877212524414,89.42581431070964,94.90972366333008,96.2457061767578,96.10129954020182,-0.7884916272382011,0.0316076332129161,-0.0301109184170678,0.008452143787283,-0.0353935385115143,Oil Gas & Consumable Fuels,15.0,1.0
274,274,2021-02-11,85.49227905273438,86.82117458205148,82.56870618459185,82.83448799410014,1318242,82.84335174560547,82.67945556640625,87.70415598551432,93.4545825958252,95.80451263427734,95.82075475056966,-0.783000914257943,0.0195455808491848,-0.0310880829015544,0.015544041450777,-0.0341969228161431,Oil Gas & Consumable Fuels,15.0,1.0
275,275,2021-02-12,84.340576171875,86.15673629878505,84.16339278544555,85.58088015421994,491767,83.21544342041015,83.07369461059571,86.00612335205078,92.0238052368164,95.28535766601564,95.48262481689451,-0.7868592531089351,-0.0134714256494316,0.0147058988524972,0.0215336461919462,-0.0021008083471989,Oil Gas & Consumable Fuels,15.0,0.0
276,276,2021-02-15,84.3848648071289,85.04931256151575,83.4546352473425,84.69493907402034,323499,83.87103118896485,83.2907470703125,84.4823226928711,90.75027999877928,94.73253692626952,95.13120549519856,-0.7867108810201807,0.0005251165840229,0.0036745246626885,0.0078740157480314,-0.0110236540866961,Oil Gas & Consumable Fuels,15.0,1.0
277,277,2021-02-16,83.63182830810547,85.53657995607209,83.32175403032306,84.38486777103768,414471,84.34057312011718,83.49451065063477,82.99396006266277,89.57642211914063,93.93165588378906,94.72072423299154,-0.7892336410381372,-0.0089238336844478,0.0090042209786203,0.0227754395246433,-0.0037076108947429,Oil Gas & Consumable Fuels,15.0,0.0
278,278,2021-02-17,86.20103454589844,87.26414837062642,83.45464477364428,83.676127383722,1241181,84.81011657714843,83.76028976440429,83.08255360921224,88.27188987731934,92.88980224609377,94.33977457682292,-0.7806265007693803,0.0307204361039176,-0.0292909148420025,0.0123329589990235,-0.0318602878343858,Oil Gas & Consumable Fuels,15.0,1.0
279,279,2021-02-18,88.41584777832031,90.89644859468777,85.53657426636946,86.82117051421048,2145383,85.39483032226562,84.11909103393555,83.58458048502604,87.12682456970215,91.84263214111328,94.0695655822754,-0.7732066183636263,0.0256935806407587,-0.0180361021715028,0.0280560654984265,-0.0325651292647205,Oil Gas & Consumable Fuels,15.0,1.0
280,280,2021-02-19,85.62517547607422,89.21318958101243,84.73924506609748,88.32725917103569,1006246,85.65175018310546,84.43359680175782,83.93304646809896,85.91753005981445,90.74939422607422,93.67975641886392,-0.7825556957542371,-0.031563032786192,0.0315571171672108,0.0419037284886008,-0.0103466113213898,Oil Gas & Consumable Fuels,15.0,0.0
281,281,2021-02-22,83.98619842529297,85.71375987415041,83.27745145395492,85.44797807012063,619087,85.57201690673828,84.72152404785156,84.0511703491211,84.75474624633789,89.7146273803711,93.205783589681,-0.7880464598532165,-0.0191412985920153,0.0174049983477693,0.0205695873994598,-0.0084388504852792,Oil Gas & Consumable Fuels,15.0,0.0
282,282,2021-02-23,85.31510162353516,87.52992765987706,84.4291712089984,84.73924550226373,796702,85.90867156982422,85.1246223449707,84.29923095703126,83.72263793945312,88.84287200927734,92.59449183146158,-0.7835944792910426,0.0158228759386492,-0.0067497560257558,0.0259605391565391,-0.0103842156626156,Oil Gas & Consumable Fuels,15.0,1.0
283,283,2021-02-24,85.89094543457031,86.82117501335833,81.72707545900312,85.0493142988,382113,85.84665374755859,85.32838516235351,84.45574442545573,83.77357864379883,87.78684265136718,91.71594416300456,-0.7816653354249072,0.0067496117343462,-0.0097988342253311,0.0108303567283076,-0.0484785672634041,Oil Gas & Consumable Fuels,15.0,1.0
284,284,2021-02-25,88.28296661376953,91.16224044318577,86.15673228022425,86.33391565838943,2179806,85.82007751464843,85.60745391845703,84.6860865275065,84.14345474243164,86.86547515869141,90.83887303670248,-0.7736517857486108,0.0278495150693317,-0.0220773160456538,0.0326141490239313,-0.0240843099762083,Oil Gas & Consumable Fuels,15.0,1.0
285,285,2021-02-26,88.63733673095703,91.95957563752795,86.37821157084386,87.52992376210005,1945203,86.422509765625,86.03712997436523,85.09656778971355,84.55541229248047,86.01852600097656,90.02824681599935,-0.7724646045636901,0.0040140259302549,-0.0124937527423497,0.0374812582270491,-0.0254872860967195,Oil Gas & Consumable Fuels,15.0,1.0
286,286,2021-03-01,93.37706756591797,95.81337621951154,88.10577751449335,89.3460814535999,2717970,88.30068359375,86.93635025024415,85.91457722981771,85.11354866027833,85.46393371582032,89.47897008260091,-0.7565859539779336,0.0534732992863667,-0.0431689087845093,0.0260910812162065,-0.0564516555170618,Oil Gas & Consumable Fuels,15.0,1.0
287,287,2021-03-02,97.40804290771484,101.30613794475774,94.52876916294977,94.79455098149613,3063492,90.71927185058594,88.31397171020508,86.98950551350912,85.90424118041992,85.12196472167969,89.15560531616211,-0.7430817168807398,0.043168793440116,-0.0268303504331234,0.0400182050750776,-0.0295588912251621,Oil Gas & Consumable Fuels,15.0,1.0
288,288,2021-03-03,99.97724151611328,101.3504363016838,96.8764852020878,98.33827167337944,1649304,93.53653106689453,89.69159240722657,88.06443379720052,86.72594108581544,85.72616912841796,88.74512405395508,-0.7344746021713436,0.0263756311255787,-0.0163934293233094,0.0137350737502515,-0.0310146215979136,Oil Gas & Consumable Fuels,15.0,1.0
289,289,2021-03-04,97.62952423095703,99.84435015960045,96.74359385949967,98.33827123176786,760333,95.40584259033204,90.61296005249024,88.8735834757487,87.36602554321288,86.39593231201172,88.2888697306315,-0.7423397286401644,-0.0234825171164366,0.0072595560246118,0.0226860260365904,-0.009074410414636,Oil Gas & Consumable Fuels,15.0,0.0
290,290,2021-03-05,95.5918960571289,100.37592179642743,93.99721855765844,98.42687076828432,911835,96.7967544555664,91.6096321105957,89.62367146809896,88.02161445617676,87.00368072509765,87.81489741007486,-0.7491660204534581,-0.0208710243123567,0.0296570611954505,0.0500463526368326,-0.016682141114948,Oil Gas & Consumable Fuels,15.0,0.0
291,291,2021-03-08,106.666015625,108.61505969378861,96.38922490399138,96.43351736607937,6526606,99.4545440673828,93.8776138305664,91.1090815226237,89.29956893920898,87.98174774169922,87.7957021077474,-0.7120664295091629,0.1158478911355919,-0.0959302566892015,0.0182723996707701,-0.0963455010557269,Oil Gas & Consumable Fuels,15.0,1.0
292,292,2021-03-09,103.25518798828125,109.14661957921385,100.06583322857016,108.526471019888,1858429,100.6239730834961,95.67162246704102,92.41730550130208,90.39812240600584,88.84818756103516,87.70563278198242,-0.7234930995327455,-0.0319767042645523,0.0510510235302172,0.0570570031948538,-0.0308880824474704,Oil Gas & Consumable Fuels,15.0,0.0
293,293,2021-03-10,101.26184844970703,104.05252383069423,100.46450972980527,102.14777885868395,808550,100.88089447021484,97.20871276855468,93.421359761556,91.2685489654541,89.55693176269531,88.25195668538412,-0.7301710192572849,-0.0193049819327281,0.0087489061531098,0.0275590009832105,-0.0078740288875702,Oil Gas & Consumable Fuels,15.0,0.0
294,294,2021-03-12,99.0470199584961,102.54644228308601,98.33827294533518,101.88199449291483,783492,101.16439361572266,98.28511810302734,94.1301045735677,91.94628601074218,90.12569915771483,88.85734252929687,-0.7375909527817603,-0.0218722897628217,0.0286225121725689,0.0353309198606508,-0.0071556621638683,Oil Gas & Consumable Fuels,15.0,0.0
295,295,2021-03-15,95.10462951660156,99.93295437535667,94.48448092441156,99.93295437535667,770482,101.0669403076172,98.9318473815918,94.76206817626954,92.48448867797852,90.63067962646484,89.34755732218424,-0.7507984201420848,-0.0398032211725958,0.0507685575696634,0.0507685575696634,-0.0065206982598229,Oil Gas & Consumable Fuels,15.0,0.0
296,296,2021-03-16,97.36375427246094,98.24968469030115,94.8388539334389,95.59189343678054,663874,99.20648803710938,99.3305160522461,95.6539052327474,93.13343315124511,91.28095275878906,89.85253779093425,-0.7432300889694942,0.0237540986946909,-0.0181983618947361,0.0090991809473681,-0.0259326518157506,Oil Gas & Consumable Fuels,15.0,1.0
297,297,2021-03-17,98.95841979980469,101.35043585848886,96.03485362911825,97.9838977429092,1806405,98.34713439941406,99.48555374145508,96.56345977783204,93.89976272583009,91.9879248046875,90.43134536743165,-0.7378877736373513,0.0163784309598546,-0.0098477932334304,0.0241719306302918,-0.0295433797002911,Oil Gas & Consumable Fuels,15.0,1.0
298,298,2021-03-18,93.24417114257812,99.62286708241598,90.76356341091213,99.31279280573581,1009487,96.74359893798828,98.81224670410155,97.05367482503256,94.25191955566406,92.36355895996094,90.75470962524416,-0.7570311724816395,-0.0577439359762072,0.0650831208942621,0.0684085220735599,-0.0266033544110005,Oil Gas & Consumable Fuels,15.0,0.0
299,299,2021-03-19,93.2884750366211,94.61737065389995,87.3527372239746,90.45349366429194,1225558,95.59188995361328,98.37814178466796,97.387375386556,94.4955509185791,92.6754067993164,91.03673095703124,-0.7568827492741638,0.0004751384831897,-0.0303894063142983,0.0142450138321714,-0.0636277719226986,Oil Gas & Consumable Fuels,15.0,1.0
300,300,2021-03-22,92.2696533203125,94.35158842673242,91.64949797941101,93.46565801896968,506764,95.02489471435548,98.04591751098631,97.62952982584636,94.827774810791,92.9925698852539,91.36304880777996,-0.7602959207401714,-0.0109211959559704,0.012962059091143,0.0225635951962723,-0.0067211192259347,Oil Gas & Consumable Fuels,15.0,0.0
301,301,2021-03-23,92.44683074951172,93.73143381357447,91.33941781106736,92.88979592488946,350112,94.04151000976564,96.6239990234375,97.56751403808592,95.25080642700196,93.3150485229492,91.74104563395184,-0.7597023557070717,0.0019202134485555,0.0047915669124229,0.0138955879141322,-0.0119789172810578,Oil Gas & Consumable Fuels,15.0,1.0
302,302,2021-03-24,88.10578155517578,93.02269831248067,87.52993216338892,92.4468421615808,484905,91.87098236083985,95.10905838012695,96.94736328125,95.39034042358398,93.49400665283204,91.96843439737955,-0.7742453763410712,-0.0469572527164092,0.049271007302585,0.0558069705587447,-0.0065358865402747,Oil Gas & Consumable Fuels,15.0,0.0
303,303,2021-03-25,84.91642761230469,89.78904481942728,83.80901461068592,89.47897053079653,665575,90.20543365478515,93.47451629638672,95.9433090209961,95.3416145324707,93.44262237548828,92.00387140909832,-0.7849300836834391,-0.0361991447845426,0.0537298028989472,0.0573813259004378,-0.0130412104319176,Oil Gas & Consumable Fuels,15.0,0.0
