,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
92,2020-05-27,1967.8197021484375,1972.0147054791512,1890.9235052270178,1926.4798077537223,108899,1925.93427734375,1935.399365234375,1915.841153971354,1877.4358154296872,1812.0222021484376,1783.5399983723958,-0.8221571902721575,0.0251430778650358,-0.0210079685397909,0.0021318026880885,-0.0390768508097899,Information Technology,12.0,1.0
93,2020-05-28,2030.787109375,2036.407627399586,1964.7654125976971,1964.7654125976971,48841,1951.096630859375,1946.917822265625,1929.921484375,1894.1271484375,1831.412373046875,1795.955916341146,-0.8002187381491283,0.0319985652942775,-0.0325103978021713,0.0027676549642448,-0.0325103978021713,Information Technology,12.0,1.0
94,2020-05-29,2029.768798828125,2073.104379080094,2020.156723032862,2040.5212061279512,20240,1973.8885986328123,1958.4367309570312,1939.0861490885416,1905.2143432617188,1851.8152392578124,1807.0394205729167,-0.8005735273672806,-0.0005014363850223,0.0052973556919557,0.0213500080782542,-0.0047355520494809,Information Technology,12.0,0.0
95,2020-06-01,2087.9296875,2130.08416759771,2003.86514087663,2041.9059556058824,38466,2007.1722900390623,1970.67509765625,1954.38916015625,1920.6817321777344,1873.727568359375,1821.1289428710936,-0.7803097126770911,0.0286539475360217,-0.0220427594710933,0.0201896071261786,-0.0402621540019507,Information Technology,12.0,1.0
96,2020-06-02,2097.74560546875,2117.824908183762,2028.9544147288796,2117.824908183762,65618,2042.8101806640625,1984.5392578125,1968.4140299479168,1937.994586181641,1895.9006640625,1836.3085693359376,-0.776889752162818,0.0047012684514789,0.0095718483035627,0.0095718483035627,-0.0327929137644403,Information Technology,12.0,1.0
97,2020-06-03,2036.4073486328125,2121.0422517138227,2020.767466865792,2104.872774113154,28404,2056.5277099609375,1991.230993652344,1975.775480143229,1951.01279296875,1913.2541943359377,1852.7731201171875,-0.7982605925733728,-0.0292400835811696,0.0336206926017563,0.0415608906232987,-0.0076801342214369,Information Technology,12.0,0.0
98,2020-06-04,2041.66162109375,2060.885773470142,2020.1975743572386,2055.1429492281845,13708,2058.7026123046876,2004.8996215820312,1984.1794189453128,1962.116766357422,1927.0422412109376,1869.2940795898437,-0.7964299533601227,0.0025801676980124,0.0066031158127037,0.0094159346376374,-0.0105130284640472,Information Technology,12.0,1.0
99,2020-06-05,2066.9951171875,2083.6939939963054,2039.7067087438422,2039.7067087438422,20526,2066.1478759765623,2020.0182373046875,1994.3404459635417,1970.851580810547,1937.4010498046875,1887.537345377604,-0.7876035189293394,0.0124082736492732,-0.0132019704433498,0.0080788177339901,-0.0132019704433498,Information Technology,12.0,1.0
100,2020-06-08,2114.933349609375,2126.0522791065055,2048.667234464698,2078.806672904139,63259,2071.5486083984374,2039.36044921875,2004.2996012369792,1983.679022216797,1950.855107421875,1906.6977416992188,-0.7709013762944066,0.0231922330262217,-0.0170817093181251,0.0052573427428264,-0.0313324839087322,Information Technology,12.0,1.0
101,2020-06-09,2111.87841796875,2144.950218934064,2073.308007738747,2124.4228599087132,37789,2074.3751708984373,2058.59267578125,2014.4845621744792,1994.904315185547,1965.270703125,1925.646415201823,-0.7719657439488636,-0.0014444576426908,0.005939945137575,0.0156598981664499,-0.018263556226452,Information Technology,12.0,0.0
102,2020-06-10,2105.97265625,2134.19774922438,2079.010002083177,2108.131211829273,10394,2088.288232421875,2072.4079711914064,2023.583406575521,2003.9036682128904,1978.467880859375,1942.426534016927,-0.7740233683044391,-0.0027964496765066,0.0010249684737677,0.0134024023961636,-0.012802945986409,Information Technology,12.0,0.0
103,2020-06-11,2106.257568359375,2126.0518842979063,2082.8384144614574,2101.6145063174704,12095,2101.207421875,2079.955017089844,2037.0022216796872,2013.4364196777344,1989.9348974609377,1956.0697713216143,-0.7739241021769916,0.0001352876584268,-0.0022044132264038,0.0093978610384055,-0.0111188461704422,Information Technology,12.0,1.0
104,2020-06-12,2099.9853515625,2114.1589512678893,2036.4481686990885,2036.4481686990885,38819,2107.80546875,2086.976672363281,2049.2806477864583,2022.7067016601563,1998.2423583984375,1965.8017862955728,-0.7761094030169705,-0.0029778963841353,-0.030256012412723,0.0067493802729829,-0.030256012412723,Information Technology,12.0,0.0
105,2020-06-15,2235.735107421875,2249.053559188215,2084.0604739905903,2087.7668497643585,72947,2131.9658203125,2101.757214355469,2070.22890625,2036.2161560058591,2013.3363818359376,1981.0402262369792,-0.7288128785004347,0.064643191800538,-0.0661832688346273,0.0059570794957448,-0.0678410572557441,Information Technology,12.0,1.0
106,2020-06-16,2348.065673828125,2362.2800432796853,2257.199310320003,2257.199310320003,89205,2179.203271484375,2126.7892211914063,2098.796207682292,2055.664239501953,2031.7641064453128,2000.926131184896,-0.6896758255138113,0.0502432358973793,-0.0386983909866455,0.0060536507176931,-0.0386983909866455,Information Technology,12.0,1.0
107,2020-06-17,2327.008544921875,2425.817049471573,2298.824221695743,2298.824221695743,63861,2223.41044921875,2155.8493408203126,2122.7421305338544,2073.540167236328,2047.8050244140625,2019.291642252604,-0.6970123323624425,-0.0089678619899586,-0.0121118262705298,0.0424615993634072,-0.0121118262705298,Information Technology,12.0,0.0
108,2020-06-18,2229.177978515625,2327.0088413111334,2219.7287782959474,2312.6315950114877,40357,2247.99453125,2174.6009765625,2135.9681884765623,2089.7502990722655,2060.3480419921875,2032.9448364257812,-0.7310974454678613,-0.0420413438617323,0.0374369463991535,0.0438865194876241,-0.0042388720464435,Information Technology,12.0,0.0
109,2020-06-19,2111.267578125,2272.6763975645563,2085.3231461524247,2233.5765885741985,153909,2250.2509765625,2179.02822265625,2141.4014404296877,2099.523229980469,2068.215556640625,2040.2437947591145,-0.7721785664431856,-0.0528941168121262,0.0579315534025393,0.0764511429588201,-0.0122885569983585,Information Technology,12.0,0.0
110,2020-06-22,2149.715576171875,2165.7219801267274,2093.5503723038055,2123.608269410685,48743,2233.0470703125,2182.5064453125,2145.520499674479,2110.933447265625,2075.582338867187,2049.9548299153644,-0.7587829130166005,0.0182108598858986,-0.0121445399803451,0.0074458240579695,-0.0261268069555908,Information Technology,12.0,1.0
111,2020-06-23,2209.994384765625,2288.9678072373895,2130.124845525186,2130.124845525186,89421,2205.4328125,2192.3180419921873,2153.0037516276043,2125.455358886719,2085.617954101562,2060.7088907877605,-0.7377811945940994,0.0280403646239992,-0.0361401548307143,0.0357346710996913,-0.0361401548307143,Information Technology,12.0,1.0
112,2020-06-24,2207.958251953125,2256.3849579366215,2158.635429072941,2209.994700471118,55754,2181.62275390625,2202.5166015625,2164.440478515625,2137.462286376953,2095.1566845703123,2070.107979329427,-0.7384906029085061,-0.000921329405421,0.0009223220213478,0.0219327996535527,-0.0223386573711499,Information Technology,12.0,0.0
113,2020-06-25,2169.14306640625,2239.359958832587,2146.4571529775562,2202.622354073506,77942,2169.615771484375,2208.8051513671876,2172.939241536458,2144.380084228515,2105.7233935546874,2078.5593302408856,-0.7520141880023417,-0.0175796736702515,0.015434338189008,0.0323707981800709,-0.0104584680374627,Information Technology,12.0,0.0
114,2020-06-26,2229.707275390625,2272.9207487057765,2199.3641952889534,2199.3641952889534,58726,2193.3037109375,2221.77734375,2183.78671875,2154.3770080566405,2118.279326171875,2089.063582356771,-0.7309130333304951,0.0279207996569425,-0.0136085487259109,0.0193807832050871,-0.0136085487259109,Information Technology,12.0,1.0
115,2020-06-29,2322.36572265625,2358.1664452497184,2204.8218828891295,2222.131694045371,80496,2227.833740234375,2230.4404052734376,2197.615543619792,2166.098809814453,2134.313505859375,2100.9575724283854,-0.6986299364289981,0.0415563281728952,-0.043160311760128,0.0154156265071465,-0.0506138368390477,Information Technology,12.0,1.0
116,2020-06-30,2332.75146484375,2403.0089293021606,2298.7020104101057,2345.1330304000116,67444,2252.38515625,2228.908984375,2212.3404134114585,2177.8491027832033,2150.841318359375,2113.412487792969,-0.6950114436598297,0.0044720528236272,0.0053077088334787,0.030117852466172,-0.0145962632311217,Information Technology,12.0,1.0
117,2020-07-01,2321.26611328125,2384.273909572568,2258.8694504133355,2307.7034457871828,86430,2275.046728515625,2228.3347412109374,2226.693310546875,2192.092041015625,2164.9791748046873,2125.138358561198,-0.6990130509431574,-0.0049235213161764,-0.0058427887334707,0.0271437195118713,-0.0268804436126081,Information Technology,12.0,0.0
118,2020-07-02,2334.380859375,2350.2243885493535,2302.856677127989,2336.1728942374916,89331,2308.094287109375,2238.855029296875,2241.9015299479165,2206.7280029296876,2177.1229248046875,2139.451875813802,-0.6944437468864064,0.0056498244723917,0.0007676703033674,0.0067870369613103,-0.0135043012027828,Information Technology,12.0,1.0
119,2020-07-03,2333.72900390625,2374.4987390108167,2303.6303375377665,2334.9101041564195,22903,2328.8986328125,2261.101171875,2257.484440104167,2220.064697265625,2189.2813330078125,2153.3825439453126,-0.6946708596201553,-0.0002792412669646,0.0005061000005539,0.0174697812112398,-0.0128972414183924,Information Technology,12.0,0.0
120,2020-07-06,2327.741943359375,2356.537202985597,2313.405267784904,2333.769750775968,16390,2329.973876953125,2278.90380859375,2263.618229166667,2230.705126953125,2198.8738232421874,2166.9235677083334,-0.6967568092717377,-0.0025654480605304,0.0025895514035778,0.0123704690326047,-0.0061590485214096,Information Technology,12.0,0.0
121,2020-07-07,2337.39453125,2347.576772494073,2313.8940377818194,2327.2530587452834,19301,2330.902490234375,2291.6438232421874,2262.9068196614585,2241.9809326171876,2208.4597802734374,2180.851513671875,-0.6933937545323252,0.0041467603048362,-0.004338793630741,0.0043562355896449,-0.0100541406912648,Information Technology,12.0,1.0
122,2020-07-08,2321.184814453125,2361.4657267967455,2306.11509525832,2361.4657267967455,29559,2330.88623046875,2302.9664794921873,2262.5185709635416,2252.7415405273437,2219.85087890625,2192.6303507486978,-0.6990413762391642,-0.0069349511090908,0.017353599805068,0.017353599805068,-0.0064922530515328,Information Technology,12.0,0.0
123,2020-07-09,2275.20166015625,2362.1985755669302,2250.479097355387,2362.1985755669302,31368,2319.050390625,2313.5723388671877,2265.58681640625,2261.1887451171874,2229.19248046875,2200.7775024414063,-0.7150623507947482,-0.0198102081361878,0.0382370129796343,0.0382370129796343,-0.0108660973810845,Information Technology,12.0,0.0
124,2020-07-10,2246.324462890625,2301.1864567262905,2228.6889010984537,2253.1262793999717,28813,2301.569482421875,2315.2340576171873,2274.590608723958,2268.5057006835937,2236.365654296875,2207.996024576823,-0.7251234448998257,-0.0126921484681238,0.0030279759766289,0.0244230051098974,-0.0078508523962195,Information Technology,12.0,0.0
125,2020-07-13,2295.6064453125,2317.4779778330717,2225.715704410686,2252.3116375073614,40059,2295.1423828125,2312.5581298828124,2284.3166666666666,2271.499267578125,2243.592578125,2214.918583170573,-0.707953126801764,0.0219389421412691,-0.018859856354535,0.0095275619064549,-0.0304454367796913,Information Technology,12.0,1.0
126,2020-07-14,2364.886474609375,2378.5714459908236,2268.603245576864,2274.3053004131434,63779,2300.640771484375,2315.771630859375,2294.6428059895834,2272.3403076171876,2253.712900390625,2223.823278808594,-0.6838152962517013,0.0301794018039725,-0.0383025465149203,0.0057867350202123,-0.0407136790988729,Information Technology,12.0,1.0
127,2020-07-15,2428.994140625,2480.394178352433,2365.2533050072407,2366.556711546274,102875,2322.20263671875,2326.54443359375,2309.3785319010417,2277.439587402344,2266.633759765625,2236.9095052083335,-0.6614795669665094,0.0271081367769309,-0.0257050554525669,0.021161038171219,-0.0262416588626921,Information Technology,12.0,1.0
128,2020-07-16,2568.36865234375,2605.8393018863485,2435.5922202688907,2444.552592985599,92887,2380.83603515625,2349.943212890625,2335.9935709635415,2294.39912109375,2285.118203125,2254.46640625,-0.6129201425406215,0.0573795174668012,-0.0482080558198541,0.0145892800507454,-0.051696796701554,Information Technology,12.0,1.0
129,2020-07-17,2521.978271484375,2594.516597634548,2511.592385450783,2591.176742969104,31564,2435.966796875,2368.7681396484377,2355.478304036458,2314.9346557617187,2301.997919921875,2269.6325113932294,-0.629082998759087,-0.0180621971137366,0.0274381711639413,0.02876247070419,-0.0041181504817165,Information Technology,12.0,0.0
130,2020-07-20,2599.60791015625,2618.8726323979076,2492.612832080124,2526.8251650694588,36145,2496.76708984375,2395.954736328125,2373.961116536458,2337.4292724609377,2316.55283203125,2285.788330078125,-0.6020360837542629,0.0307812480185184,-0.0279975856368341,0.0074106261049573,-0.0411581599125442,Information Technology,12.0,1.0
131,2020-07-21,2541.854248046875,2622.945667062269,2526.0107184969243,2593.702346161493,50295,2532.16064453125,2416.4007080078127,2387.901302083333,2354.022265625,2324.304375,2300.120857747396,-0.622158016781571,-0.0222162972668842,0.0203977463123454,0.0319024661141382,-0.0062330598074711,Information Technology,12.0,0.0
132,2020-07-22,2499.617919921875,2563.155100248116,2486.9104043078733,2560.3854115261497,18660,2546.285400390625,2434.2440185546875,2399.7914225260415,2368.6052490234374,2331.20875,2313.242366536458,-0.636873560953318,-0.0166163453933103,0.0243107120972208,0.02541875693075,-0.0050837832105151,Information Technology,12.0,0.0
133,2020-07-23,2479.212890625,2527.0286561914,2456.8119596731867,2514.5655530147383,14014,2528.454248046875,2454.6451416015625,2409.4468912760417,2384.108740234375,2341.210146484375,2325.674210611979,-0.6439828700072512,-0.0081632593262544,0.0142596315642848,0.019286671889781,-0.0090355011610826,Information Technology,12.0,0.0
134,2020-07-24,2450.17333984375,2490.983848034286,2415.2279625316082,2490.983848034286,31015,2514.09326171875,2475.030029296875,2417.2098470052083,2395.132043457031,2354.766376953125,2337.3471435546876,-0.6541005296433936,-0.0117132138555189,0.0166561718417597,0.0166561718417597,-0.0142624102319104,Information Technology,12.0,0.0
135,2020-07-27,2457.056396484375,2509.474456084371,2378.57159993104,2443.73794513463,74551,2485.582958984375,2491.1750244140626,2425.830810546875,2401.8665771484375,2367.060009765625,2344.7245198567707,-0.6517024063090926,0.0028092121192796,-0.0054204907013128,0.0213336819110041,-0.0319426109492778,Information Technology,12.0,1.0
136,2020-07-28,2459.6630859375,2488.4991150255114,2429.7680639330783,2456.7712895060404,30328,2469.1447265625,2500.652685546875,2433.9820475260417,2408.212158203125,2377.0467578125,2348.44443359375,-0.6507942105569439,0.0010608993171075,-0.0011756880232877,0.0117235686679504,-0.0121541125592927,Information Technology,12.0,1.0
137,2020-07-29,2433.80029296875,2481.127235266388,2423.373637209064,2472.166862154019,22878,2455.981201171875,2501.13330078125,2441.48974609375,2413.8388671875,2386.080439453125,2352.004158528646,-0.6598050571250933,-0.010514770545858,0.0157640580848437,0.019445696688576,-0.0042841048995715,Information Technology,12.0,0.0
138,2020-07-30,2425.45068359375,2450.254584006537,2403.008983650028,2450.0917079176193,39609,2445.228759765625,2486.84150390625,2451.50634765625,2418.3923583984374,2396.332744140625,2358.54658203125,-0.6627141415798548,-0.003430687965287,0.0101593590381146,0.0102265119553102,-0.0092525896714876,Information Technology,12.0,0.0
139,2020-07-31,2393.15234375,2425.450530939228,2377.756875186041,2425.450530939228,13944,2433.824560546875,2473.9589111328123,2461.294873046875,2421.363525390625,2402.870546875,2367.9427408854167,-0.6739671947628438,-0.0133164281847586,0.0134960848913687,0.0134960848913687,-0.0064331335212178,Information Technology,12.0,0.0
140,2020-08-03,2401.135498046875,2426.9983922782503,2345.988516105852,2415.2277605048093,36467,2422.640380859375,2454.111669921875,2468.330143229167,2425.033203125,2406.021337890625,2376.3234049479165,-0.6711857867924858,0.0033358320533684,0.0058689992586413,0.0107711098571541,-0.0229670428786216,Information Technology,12.0,1.0
141,2020-08-04,2415.390625,2424.595411338509,2392.053006401662,2423.332773584092,71590,2413.785888671875,2441.4653076171876,2471.697086588542,2428.9330078125,2409.326904296875,2383.1699462890624,-0.6662191630430976,0.0059368273738489,0.0032881425065944,0.0038108893208563,-0.0096620473544886,Information Technology,12.0,1.0
142,2020-08-05,2413.10986328125,2451.8839211174563,2398.121682315545,2416.857007958635,33885,2409.647802734375,2432.814501953125,2470.638134765625,2433.529260253906,2413.000654296875,2390.008333333333,-0.6670138024283719,-0.0009442620564737,0.001552828047493,0.0160680864249931,-0.0062111473637278,Information Technology,12.0,0.0
