,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
306,306,2021-03-31,231.6286163330078,241.7446387325537,230.25775597868773,241.08284557108976,4822189,232.34714050292968,237.84950256347656,239.04073689778645,239.58671798706055,242.0660900878906,242.38910878499348,0.0696850437611594,-0.0377062257818186,0.0408163265306122,0.0436734569316008,-0.0059183548907844,Telecommunication,19.0,0.0
307,307,2021-04-01,241.50828552246094,242.87914589109005,233.33038291656285,236.16665171759234,3907171,233.73691101074215,237.9582260131836,239.25188090006512,239.48981170654295,241.45345642089845,242.65067596435543,0.2095433128704755,0.0426530596515299,-0.0221178076491781,0.0056762457058709,-0.0338617889991087,Telecommunication,19.0,1.0
308,308,2021-04-05,238.0574951171875,243.73001823443474,232.00677974877547,243.73001823443474,1243612,235.75066223144532,237.5469665527344,239.06279602050785,239.2061851501465,240.48345153808592,242.50098419189453,0.1606933398718054,-0.0142884969673328,0.0238283743784453,0.0238283743784453,-0.0254170336684147,Telecommunication,19.0,0.0
309,309,2021-04-06,237.30116271972656,240.9410468824449,234.70124958235905,236.9702589136578,1620237,237.84004821777344,236.3651885986328,238.95880025227865,238.8209259033203,239.63257080078125,242.22838745117187,0.1499865704494942,-0.0031770997047945,-0.0013944466275522,0.0153386697351221,-0.0109561752988047,Telecommunication,19.0,0.0
310,310,2021-04-07,238.29385375976562,240.84649280021873,236.87571935662402,237.5375125262216,2046358,237.35788269042968,235.8168426513672,238.78547261555988,238.96273956298828,239.4151239013672,241.95421498616537,0.1640392728181527,0.0041832540079524,-0.0031739854872905,0.0107121480482099,-0.0059512000866429,Telecommunication,19.0,1.0
311,311,2021-04-08,249.3553009033203,254.60238668957803,238.53021110475717,238.53021110475717,7685517,240.9032196044922,236.62518005371095,238.8674082438151,239.5063575744629,239.8500183105469,241.87227834065752,0.3206269906532052,0.04641935563603,-0.0434123107042357,0.0210426077458529,-0.0434123107042357,Telecommunication,19.0,1.0
312,312,2021-04-09,242.73733520507812,253.27879501417453,241.22465275958933,249.35529565857587,3101583,241.14902954101564,237.4429702758789,239.0218271891276,239.7261680603027,239.8216552734375,241.40271860758463,0.2269419481854813,-0.0265403048351801,0.027263875365141,0.0434274348451193,-0.0062317667128165,Telecommunication,19.0,0.0
313,313,2021-04-12,229.6432342529297,239.19201204571178,227.84693637555944,238.2465890731991,2177265,239.46617736816407,237.6084197998047,238.18670349121095,239.16364135742188,239.25818359375,240.31390584309895,0.0415796390238424,-0.0539434979834717,0.0374640030143176,0.0415809236611997,-0.0078221241013868,Telecommunication,19.0,0.0
314,314,2021-04-13,231.6759033203125,233.85037905187542,227.8469373795619,227.8469373795619,1855496,238.34112548828125,238.09058685302733,237.0238342285156,238.80438156127929,238.7249658203125,239.41732991536455,0.0703544463564292,0.0088514215278122,-0.0165272515866992,0.0093858519612914,-0.0165272515866992,Telecommunication,19.0,1.0
315,315,2021-04-15,237.77386474609375,239.14472509700263,228.9814286913545,231.67588978790664,2204043,238.23712768554688,237.7975051879883,236.62360432942708,238.64838638305665,238.8176171875,239.2187911987305,0.1566782203361885,0.0263210862173709,-0.0256461111262115,0.0057653954204459,-0.0369781433469496,Telecommunication,19.0,1.0
316,316,2021-04-16,245.4318084716797,249.11895227960775,238.2938621720146,240.13743407597863,5195095,237.45242919921876,239.17782440185547,236.90092976888025,238.513663482666,239.09557189941407,239.4504201253255,0.2650853677678407,0.0322068354054111,-0.0215716716943474,0.0150230886162969,-0.0290832160024959,Telecommunication,19.0,1.0
317,317,2021-04-19,239.23927307128906,240.89376318322604,234.74851419603155,239.85379219960492,2345054,236.75281677246093,238.95092315673827,237.21291910807292,238.45457458496097,239.13149780273437,239.3101821899414,0.1774227885975417,-0.0252311851465054,0.0025686381689211,0.0069156292388665,-0.0187709936483519,Telecommunication,19.0,0.0
318,318,2021-04-20,241.9810028076172,250.8679872534651,236.87572461341372,243.96638236046988,5429078,239.22037048339843,239.3432739257813,238.1457366943359,238.44512023925785,239.1749871826172,239.25188140869145,0.2162351787631702,0.0114601992437551,0.0082046918138904,0.0367259592395083,-0.0210978470829064,Telecommunication,19.0,1.0
319,319,2021-04-22,246.23541259765625,248.1262584495038,234.93759709205983,241.13012014206242,4157737,242.1322723388672,240.23669891357423,239.43781534830728,238.30094375610352,239.4699597167969,239.2928502400716,0.2764613237794213,0.017581585912434,-0.0207333803116929,0.007679016725905,-0.045882171806282,Telecommunication,19.0,1.0
320,320,2021-04-23,238.48294067382812,254.271515581347,237.58479175074405,249.49711234187862,8842278,242.27408752441409,240.25560760498047,239.2896993001302,238.03622512817384,239.37352661132812,239.3936955769857,0.1667160191752306,-0.0314839845416366,0.0461843167353195,0.0662042109297571,-0.0037660929563615,Telecommunication,19.0,0.0
321,321,2021-04-26,234.60670471191406,242.02828081190165,233.70855577379058,241.08285783998016,2355190,240.10906677246095,238.78074798583984,239.4882385253906,237.70296401977535,238.832744140625,239.26448771158857,0.1118433668731352,-0.0162537242746246,0.0276042968849441,0.031634117657042,-0.0038283174354559,Telecommunication,19.0,0.0
322,322,2021-04-27,237.30116271972656,243.44641195350434,235.74122060770986,236.49754743413644,3578457,239.72144470214843,238.23713073730468,239.207763671875,237.8400505065918,238.7079486083984,239.22982228597004,0.1499865704494942,0.0114850000178859,-0.0033864785000622,0.0258964143426294,-0.0065736808624875,Telecommunication,19.0,1.0
323,323,2021-04-28,241.8391876220703,242.31188465958138,238.29385164566978,240.13742346819626,1933776,239.69308166503907,239.45672607421875,239.45987650553383,238.5325729370117,238.6947125244141,239.26133626302084,0.2142276189953618,0.0191234836371347,-0.0070367593052514,0.0019545923973651,-0.0146598903645878,Telecommunication,19.0,1.0
324,324,2021-04-29,238.62474060058594,247.4644507234806,237.01752451260754,244.20273009004302,2820506,238.170947265625,240.1516098022461,239.5481150309245,239.12109832763673,238.2749444580078,239.25345764160156,0.1687233629370386,-0.0132916714329511,0.0233755706781202,0.0370443990872293,-0.0067353288009166,Telecommunication,19.0,0.0
325,325,2021-04-30,238.71929931640625,243.7300295038241,236.59209763932938,237.30116486502166,1951318,238.2182189941406,240.24615325927735,239.57647806803385,239.0218292236328,238.0726239013672,239.18097534179688,0.170061952121578,0.0003962653477687,-0.0059405940594059,0.0209900506652227,-0.0089108910891088,Telecommunication,19.0,1.0
326,326,2021-05-03,246.51902770996094,247.70080636628865,236.54481296535323,239.1920000407291,2142581,240.60068359375,240.35487518310543,239.38739318847655,239.76634979248047,238.2825079345703,239.12740071614584,0.2804762273090377,0.0326732208744324,-0.0297219558964525,0.0047938638542666,-0.0404602226337788,Telecommunication,19.0,1.0
327,327,2021-05-04,239.23927307128906,250.53707409331406,238.24657611892508,247.88990145502206,2058334,240.9883056640625,240.35487518310543,239.15418904622396,239.65289916992188,238.46970153808593,239.08800811767577,0.1774227885975417,-0.0295301936986251,0.0361588976286315,0.0472238561712168,-0.0041493896032203,Telecommunication,19.0,0.0
328,328,2021-05-05,239.7119903564453,242.92643702191964,237.39570702865348,242.92643702191964,1099052,240.5628662109375,240.1279739379883,239.825439453125,239.73562393188476,238.93863159179688,239.00607147216795,0.1841146544902364,0.0019759184145965,0.0134096198554545,0.0134096198554545,-0.0096627762522333,Telecommunication,19.0,1.0
329,329,2021-05-06,245.14816284179688,245.66816278282107,239.19200971384092,241.08285564043254,2517332,241.8675506591797,240.01924896240232,240.7235900878906,240.1279739379883,239.6703887939453,238.87371215820312,0.2610700322262235,0.0226779331199416,-0.0165830620724978,0.002121165971616,-0.0242961360954586,Telecommunication,19.0,1.0
330,330,2021-05-07,240.70468139648438,245.76269979296623,239.85379211219296,245.76269979296623,1836468,242.2646270751953,240.24142303466795,240.91897786458333,240.2485153198242,239.6703887939453,238.7712910970052,0.1981673568588949,-0.0181256975120798,0.0210133777504326,0.0210133777504326,-0.0035349926696682,Telecommunication,19.0,0.0
331,331,2021-05-10,243.06825256347656,244.29729088976714,240.46833938307614,243.21006023927632,1188608,241.57447204589843,241.08757781982425,240.76140747070312,239.93416290283204,240.1279742431641,238.83116861979167,0.231626470316368,0.0098193817971448,0.0005834068180612,0.0050563506888652,-0.0106962268950424,Telecommunication,19.0,1.0
332,332,2021-05-11,242.50099182128906,249.30804874655402,241.0828573661938,243.8245782089741,4094481,242.22681579589843,241.6075607299805,240.9788553873698,239.92234573364257,240.1676824951172,239.09588724772135,0.2235962312451344,-0.0023337508547701,0.0054580658732332,0.0280702230293614,-0.0058479532163743,Telecommunication,19.0,0.0
333,333,2021-05-12,237.91567993164062,243.7300253119127,236.35573783235085,242.87915042612,2517388,241.8675537109375,241.2152099609375,240.70783386230468,240.33596801757812,240.16200988769532,239.42678527832032,0.1586857801039969,-0.0189084253025553,0.0208623092681639,0.0244386808887193,-0.0065567015160076,Telecommunication,19.0,0.0
334,334,2021-05-14,231.01409912109375,239.61743914357825,230.4941136234799,238.3411268414451,2882425,239.04074096679688,240.4541458129883,239.69307963053384,240.3028778076172,239.91052734375,239.56544748942056,0.0609858341066567,-0.029008516010924,0.0317167988803601,0.0372416231529435,-0.0022508820872498,Telecommunication,19.0,0.0
335,335,2021-05-17,230.1632080078125,232.47949128686574,225.95607888038782,232.29040958723039,3969872,236.9324462890625,239.5985366821289,239.1384307861328,239.9223449707031,239.58530151367188,239.2140650431315,0.0489404754998062,-0.0036832865029386,0.0092421442933037,0.0100636556950257,-0.0182788950668513,Telecommunication,19.0,0.0
336,336,2021-05-18,229.359619140625,233.42492638585162,228.79235958612327,232.52677744623202,2563014,234.1907196044922,237.88259582519532,238.78862508138025,239.1187355041504,238.7854742431641,239.13843180338543,0.037564735494226,-0.0034913871515043,0.0138087005789155,0.0177245988655663,-0.0024732320215178,Telecommunication,19.0,0.0
337,337,2021-05-19,230.352294921875,231.6286216688212,228.79235283206012,229.9741315140439,1650878,231.76098022460937,236.9938980102539,238.32536722819012,238.67438659667968,238.29007263183593,238.76656545003257,0.0516172218568841,0.0043280320440424,-0.0016416741494125,0.0055407598495125,-0.0067719841486447,Telecommunication,19.0,1.0
338,338,2021-05-20,230.352294921875,233.2831118235985,228.41418942422905,231.1086361635465,2787081,230.24830322265623,236.05792846679688,237.55957438151043,238.09295120239256,238.31843505859376,238.50972544352217,0.0516172218568841,0.0,0.0032834109246795,0.0127231938484375,-0.0084136582980571,Telecommunication,19.0,0.0
339,339,2021-05-21,231.8177032470703,232.95220789595786,229.02870844430234,230.68319859818274,1985366,230.40902404785157,234.72488250732425,237.10577189127605,237.37206573486327,238.3241070556641,238.32694346110023,0.0723617901182373,0.0063615963786786,-0.0048939517258456,0.0048939517258455,-0.0120309828097791,Telecommunication,19.0,1.0
340,340,2021-05-24,228.88690185546875,232.4794975229357,228.4141903806958,231.1559111639752,2612820,230.1537628173828,233.54310455322263,236.45027872721352,236.89226379394532,237.96862854003905,238.0133783976237,0.0308728696015313,-0.0126426987695496,0.0099132335232499,0.0156959425740119,-0.0020652622362438,Telecommunication,19.0,0.0
341,341,2021-05-25,228.65054321289062,231.01410055672446,228.2723653822717,229.690499788572,1426163,230.0119476318359,232.1013336181641,235.2590464274089,236.59445571899417,237.2973779296875,237.3232198079427,0.0275269366551839,-0.0010326438108169,0.0045482357534269,0.0103369854740873,-0.0016539555310254,Telecommunication,19.0,0.0
342,342,2021-05-26,228.27236938476562,230.02140762027372,227.9414800064326,228.98143660034845,1362886,229.5959625244141,230.67847137451173,234.52791951497397,236.14301605224608,236.85870178222655,236.84105428059897,0.0221734439410282,-0.0016539380261733,0.0031062332138307,0.0076620672060401,-0.0014495375819019,Telecommunication,19.0,0.0
343,343,2021-05-27,229.359619140625,231.43954679711507,225.53065321276273,228.69781151836975,4068705,229.39742736816407,229.82286529541017,233.83776143391927,235.51903762817383,236.35384643554687,236.83160044352215,0.037564735494226,0.004762949448458,-0.0028854583240718,0.0090684125840601,-0.0166941589029874,Telecommunication,19.0,1.0
344,344,2021-05-28,228.6977996826172,231.81769821889367,227.9414728837699,230.68319359461375,1500499,228.77344665527343,229.5912353515625,232.74107055664064,235.0226905822754,235.65234191894533,236.7323303222656,0.028195907238453,-0.0028855099275432,0.0086812987040183,0.0136420137867798,-0.0033071013358978,Telecommunication,19.0,0.0
345,345,2021-05-31,229.07598876953125,231.20319045438364,227.51603221170032,228.31964750749287,1469467,228.8112640380859,229.4825134277344,231.96582438151043,234.54052505493163,235.27606384277345,236.4424011230469,0.0335496159586092,0.0016536629886203,-0.0033017046705812,0.0092860089626962,-0.0068097776908446,Telecommunication,19.0,1.0
346,346,2021-06-01,228.46145629882812,230.21049457421063,225.81428350777642,229.2650715985465,1189917,228.77344665527343,229.3926971435547,230.9920379638672,233.637646484375,235.03025390625,235.87672271728516,0.0248501902981061,-0.0026826577242078,0.003517509310924,0.0076557258441649,-0.011586955777736,Telecommunication,19.0,0.0
347,347,2021-06-02,228.4141845703125,228.93415563852827,226.99605018206805,228.22508844440605,1418076,228.8018096923828,229.19888610839843,230.05291748046875,233.09639205932615,234.67477478027345,235.5158864339193,0.0241810037088366,-0.0002069133642122,-0.0008278650744136,0.0022764394829239,-0.0062086091146756,Telecommunication,19.0,0.0
348,348,2021-06-03,232.95220947265625,233.51946901394408,228.65054658425953,228.65054658425953,1717417,229.52032775878905,229.45887756347656,229.7220194498698,232.7584030151367,234.31929565429687,235.21492665608724,0.0884220522547041,0.0198675266638128,-0.0184658600067996,0.0024350897661453,-0.0184658600067996,Telecommunication,19.0,1.0
349,349,2021-06-04,234.60670471191406,235.3157719408552,230.91956089182415,233.51947406460823,2550954,230.70210876464844,229.73777770996097,229.9615264892578,232.23133010864257,234.15857421875,234.82730305989585,0.1118433668731352,0.0071022946852625,-0.0046342692918384,0.0030223655790735,-0.0157162764151074,Telecommunication,19.0,1.0
350,350,2021-06-07,238.67202758789062,241.6501186201661,234.18126844846822,236.1666624699852,4249443,232.6213165283203,230.7162902832031,230.52878112792968,232.12969741821288,234.15668334960935,234.83360595703124,0.1693927655323085,0.0173282467820712,-0.0104971040939552,0.0124777547765995,-0.0188156072783547,Telecommunication,19.0,1.0
351,351,2021-06-08,243.35186767578125,245.24271362330407,238.7665749086443,240.13743533539636,3506366,235.59939880371093,232.1864227294922,231.46159769694012,232.1438781738281,234.0299969482422,235.12511138916017,0.2356413738459844,0.0196078280944225,-0.0132089898100452,0.0077700079542517,-0.0188422337207864,Telecommunication,19.0,1.0
