,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
237,237,2020-12-18,101.6852798461914,104.64886927314348,99.30468359708544,104.64886927314348,1391961,106.74767608642578,104.8189094543457,100.11764577229818,95.52002601623536,91.13293579101564,88.07703348795573,-1.2764060101119916,-0.0242423709983545,0.0291447241079021,0.0291447241079021,-0.0234114146384495,Capital Goods,1.0,0.0
238,238,2020-12-21,95.56375122070312,105.91203909166839,92.74590649616381,101.97677228855693,1734965,103.6383331298828,104.50311660766602,100.86583150227864,96.35080375671389,92.0696255493164,88.82845815022786,-1.3061924464336696,-0.0602007353940282,0.0671072554806164,0.1082867482573601,-0.0294865436794286,Capital Goods,1.0,0.0
239,239,2020-12-22,101.1022720336914,101.58810706044964,90.1223974636535,96.24392176610901,1988630,101.89904327392578,104.95494384765624,101.58810628255208,97.16943626403808,93.16955596923827,89.74992523193359,-1.2792428383201888,0.0579562934924681,-0.0480538188693068,0.0048053818869306,-0.1086016599743571,Capital Goods,1.0,1.0
240,240,2020-12-23,102.51119232177734,103.72577990852825,99.9848516239863,102.02535728707697,1261202,101.01482238769532,104.8529182434082,102.38163706461587,98.1799732208252,94.32778686523436,90.731312306722,-1.2723872443973483,0.0139355947175591,-0.004739336492891,0.0118483412322274,-0.0246445352997259,Capital Goods,1.0,1.0
241,241,2020-12-24,105.13469696044922,106.34928452890752,100.90793370486516,103.19135685091592,1903525,101.1994384765625,104.7800422668457,103.24642283121744,99.39941902160643,95.55209106445312,91.84387435913088,-1.2596216659543995,0.025592372688797,-0.0184842888762437,0.0115526805476522,-0.0402033142034369,Capital Goods,1.0,1.0
242,242,2020-12-28,108.3412094116211,111.20763306303948,107.07803539488351,109.79871447097025,3937772,102.53062438964844,104.6391502380371,104.05614776611328,100.72089042663576,96.92214569091796,93.03255055745444,-1.2440192593032535,0.0304990887297476,0.0134529147982063,0.0264573717331138,-0.0116592201951373,Capital Goods,1.0,1.0
243,243,2020-12-29,108.8270492553711,109.41004982230255,106.30070852316514,109.0699667760304,1319727,105.18328399658203,104.41080856323242,104.72983907063802,101.9451946258545,98.1172998046875,94.25523529052734,-1.2416552357964226,0.0044843494584239,0.0022321428571427,0.0053571292332239,-0.0232142720903669,Capital Goods,1.0,1.0
244,244,2020-12-30,111.4019775390625,117.57208114108856,98.47876234916171,109.31288535845012,15660929,107.24322509765624,104.571134185791,105.71770426432292,103.00188598632812,99.18419403076172,95.51516749064128,-1.2291260225806722,0.0236607378524904,-0.0187527387463104,0.0553859432150793,-0.1160052583929162,Capital Goods,1.0,1.0
245,245,2020-12-31,112.22789001464844,113.15097359059281,109.11854884101609,112.71372503635688,2320823,109.18656463623049,105.10069351196287,106.29746704101562,104.08286895751954,100.38129150390624,96.80424982706704,-1.2251072568660288,0.0074138044389412,0.0043290043290042,0.0082250818029625,-0.0277056012834822,Capital Goods,1.0,1.0
246,246,2021-01-01,116.74616241455078,119.7583382010542,111.15905941531297,112.90806112364344,7917187,111.50885772705078,106.35414810180664,107.02298075358073,105.31203155517578,101.82130676269531,98.21155217488608,-1.2031220238699236,0.0402597999419983,-0.0328756098832502,0.0258010689534065,-0.047856845001883,Capital Goods,1.0,1.0
247,247,2021-01-04,117.42633056640625,119.3210917168469,113.78256767700647,118.25224867201929,3065243,113.3258819580078,107.92825317382812,107.53472747802736,106.37358131408692,103.24188873291016,99.65610173543294,-1.199812428083845,0.0058260429104322,0.0070335000815338,0.016135743502341,-0.0310302031224519,Capital Goods,1.0,1.0
248,248,2021-01-05,119.41825103759766,121.4587566669516,114.75423181628504,116.45465440962236,4943099,115.44412231445312,110.31370315551756,108.08857981363931,107.4084098815918,104.64498016357422,101.0051035563151,-1.190120043076292,0.0169631501008621,-0.0248169488518319,0.0170870500248032,-0.0390561675521792,Capital Goods,1.0,1.0
249,249,2021-01-06,118.49517059326172,122.18752009011382,115.24007710730926,120.68142840799537,2521982,116.86276092529296,112.0529930114746,108.66834309895832,108.50396842956545,105.7740609741211,102.13062184651692,-1.1946116134923015,-0.0077298104461881,0.0184501849635547,0.0311603374075573,-0.0274702628778489,Capital Goods,1.0,0.0
250,250,2021-01-07,119.61257934570312,121.1672499128116,118.10649524545124,119.41824830478483,1804418,118.3396987915039,113.76313171386718,109.5136952718099,109.30802497863768,106.9342349243164,103.37435938517253,-1.1891744707970442,0.0094299940398157,-0.0016246705988727,0.0129975507226141,-0.0125913520842905,Capital Goods,1.0,1.0
251,251,2021-01-08,120.7785873413086,121.65308443514954,118.73807435366908,120.09841387434409,1752186,119.14618377685548,115.32752075195312,110.61815999348958,110.0537815093994,108.07886199951172,104.70878626505534,-1.1835008515041343,0.0097482054310983,-0.0056315732940508,0.007240497782688,-0.016894658503276,Capital Goods,1.0,1.0
252,252,2021-01-11,124.08226776123047,127.62887249231082,116.64899748934407,120.53567785665909,4612239,120.47737121582033,116.90162658691406,112.11129252115886,110.77038841247558,109.1943392944336,106.11446914672852,-1.167425640151622,0.0273531963955332,-0.0285825683924154,0.0285826878817609,-0.0599059833931318,Capital Goods,1.0,1.0
253,253,2021-01-12,126.4142837524414,131.12687475996358,121.45876039761518,123.40210056397702,5270469,121.87657775878908,118.6603500366211,114.1679946899414,111.53557929992677,110.30204345703125,107.51691309611004,-1.1560784015658023,0.018794111626799,-0.0238278705463631,0.0372789440214753,-0.0392006599865778,Capital Goods,1.0,1.0
254,254,2021-01-13,122.13893127441406,127.19161293955389,121.45876515484879,125.53977669874983,1634787,122.60532989501954,119.73404541015626,115.57043863932292,112.15258979797365,111.32424072265626,108.5792724609375,-1.1768816228084922,-0.0338201692966897,0.0278440738661365,0.0413683140372973,-0.0055687904951216,Capital Goods,1.0,0.0
255,255,2021-01-14,120.34133911132812,122.91626633135523,119.80692501001404,122.77051433526795,802382,122.75108184814454,120.54539031982422,116.75911509195964,112.82304191589355,111.99663635253906,109.57037607828777,-1.1856284355367976,-0.0147176018680499,0.0201857087670644,0.0213968636134673,-0.0044408189676176,Capital Goods,1.0,0.0
256,256,2021-01-15,121.99317932128906,123.83934650957355,120.58425328260626,122.9162629154313,2272379,122.99400024414062,121.07009201049804,117.88301391601564,113.71212005615234,112.64182525634766,110.56471837361654,-1.1775908298605415,0.013726290750619,0.0075666820004023,0.0151333640008044,-0.011549219772133,Capital Goods,1.0,1.0
257,257,2021-01-18,117.96074676513672,122.91626258842226,116.45465520685435,122.91626258842226,1165930,121.76969604492189,121.1235336303711,118.52431640625,114.5258934020996,112.97024993896484,111.29023208618165,-1.1972120393498156,-0.033054573858857,0.0420098715817061,0.0420098715817061,-0.0127677350269834,Capital Goods,1.0,0.0
258,258,2021-01-19,118.59233856201172,121.26443133457175,117.1348334133426,118.64091761901463,980734,120.20530700683594,121.0409423828125,119.17533569335936,115.67732276916504,113.2695248413086,111.9525873819987,-1.1941388087909353,0.005354253971726,0.0004096306522998,0.0225317487196932,-0.0122900447561963,Capital Goods,1.0,1.0
259,259,2021-01-20,119.75833129882812,122.77050691172593,118.1064952117321,119.22390981657435,999288,119.72918701171876,121.16725845336914,119.73242594401042,116.61012573242188,113.66790924072264,112.72506510416666,-1.1884652637449948,0.0098319398281088,-0.0044624994057428,0.0251521174370878,-0.0137930786875634,Capital Goods,1.0,1.0
260,260,2021-01-21,115.28866577148438,121.26443872801927,113.68540852754745,121.26443872801927,823246,118.71865234375,120.73486709594728,119.9364776611328,117.24899940490722,114.00216400146483,113.11697235107422,-1.2102139830199627,-0.0373223764799358,0.0518331348233276,0.0518331348233276,-0.0139064602162607,Capital Goods,1.0,0.0
261,261,2021-01-22,113.5882339477539,117.37774874617811,111.88781130606075,116.06598820626844,1017579,117.03766326904297,120.0158317565918,119.72594909667968,117.67167625427246,114.37722869873046,113.3744649251302,-1.2184880281703865,-0.0147493408163897,0.0218134763821946,0.0333618603504939,-0.0149700596848374,Capital Goods,1.0,0.0
262,262,2021-01-25,111.93638610839844,115.43440419755485,108.77845846526019,114.65706519701918,969563,115.83279113769532,118.8012435913086,119.35995279947916,117.85143508911132,114.78727294921876,113.44734013875326,-1.226525670970127,-0.0145424203013425,0.0243055826903868,0.0312500538097502,-0.0282118063029133,Capital Goods,1.0,0.0
263,263,2021-01-27,109.50721740722656,112.37364865286304,108.82705130189156,109.89588693024136,589322,114.01576690673828,117.11053695678712,118.6992172241211,117.8854434967041,115.34501159667968,113.3938985188802,-1.2383456400103436,-0.0217013322086303,0.0035492594206776,0.0261757289930673,-0.0062111532138166,Capital Goods,1.0,0.0
264,264,2021-01-28,115.19149017333984,116.3089048272091,106.88370808000161,106.88370808000161,1428735,113.10239868164062,116.4157928466797,118.47897186279296,118.07491912841796,115.90858032226562,113.57365748087564,-1.2106868248448135,0.0519077454500105,-0.0721214916209236,0.0097004965574087,-0.0721214916209236,Capital Goods,1.0,1.0
265,265,2021-01-29,112.42222595214844,116.50324476011227,111.74205985744835,116.50324476011227,1132918,112.52911071777343,115.62388153076172,117.99961496988932,118.08463592529296,116.30502166748047,113.75665512084962,-1.2241616474632964,-0.0240405277944075,0.0363008183960071,0.0363008183960071,-0.0060501034287436,Capital Goods,1.0,0.0
266,266,2021-02-01,120.34133911132812,121.99318271155988,109.84730659186076,113.34531743168321,2083783,113.87973175048828,115.45869750976564,117.97046508789064,118.26439476013184,116.91328735351564,114.2943125406901,-1.1856284355367976,0.0704408144573688,-0.0581348166083881,0.0137263189227405,-0.0872022249125822,Capital Goods,1.0,1.0
267,267,2021-02-02,118.34941864013672,121.16725593988642,116.98907904628085,119.51541977015354,862654,115.16233825683594,115.49756469726564,117.58827514648438,118.31054916381837,117.31361572265624,114.84978383382162,-1.1953208205443506,-0.0165522544945978,0.0098521914464342,0.0238094731020002,-0.0114942651133101,Capital Goods,1.0,0.0
268,268,2021-02-03,119.32109069824219,123.40210213422986,117.23199851016928,118.6409171834079,1527705,117.12511291503908,115.57043991088868,117.11539560953776,118.3056911468506,117.7333773803711,115.6416951497396,-1.1905928106541734,0.008210197137174,-0.0057003628684088,0.0342019286959787,-0.0175081553130965,Capital Goods,1.0,1.0
269,269,2021-02-04,123.353515625,124.85960723791872,119.51542171411675,119.80692570798956,2286177,118.7575180053711,115.92995834350586,117.19636789957684,118.5486083984375,118.2114389038086,116.38340326944989,-1.170971638288384,0.0337947374027584,-0.0287514295724835,0.0122095556440993,-0.031114588760901,Capital Goods,1.0,1.0
270,270,2021-02-05,130.05804443359375,132.14712914760315,122.43042847498528,126.21993580670282,5517289,122.28468170166016,117.4068962097168,117.84414825439453,119.07088165283204,118.9246450805664,117.30163167317708,-1.1383484108819937,0.0543521501971277,-0.0295107360994546,0.01606271048521,-0.05864778293282,Capital Goods,1.0,1.0
271,271,2021-02-08,128.1147003173828,131.078282069219,127.33736132243065,130.98112396141755,1284565,123.8393539428711,118.85954284667967,118.25224965413412,119.43768730163576,119.3793865966797,118.06763178507488,-1.147804430662348,-0.014942129298301,0.0223738855645265,0.0231322537108888,-0.0060675238128523,Capital Goods,1.0,0.0
272,272,2021-02-09,128.35763549804688,135.35365776276444,127.09446131065798,129.13495977350757,1860444,125.84099731445312,120.50166778564451,118.94537556966146,119.65145568847656,119.81663879394532,118.73484598795572,-1.1466223446619632,0.0018962318926885,0.0060559254807441,0.054504137892319,-0.0098410521702708,Capital Goods,1.0,1.0
273,273,2021-02-10,125.00535583496094,131.07829412516523,124.3737761833835,129.13495387229986,1519790,126.97785034179688,122.05148162841796,119.37291005452474,119.58100929260254,120.04012298583984,119.27412287394206,-1.162934032612128,-0.0261167140550586,0.0330353688428441,0.0485814247688884,-0.0050524207331666,Capital Goods,1.0,0.0
274,274,2021-02-11,126.5600357055664,127.92036797064615,124.47095083565614,125.29686155855823,880431,127.61915435791016,123.18833618164062,119.82635701497396,119.80206451416016,120.36271759033202,119.7793914794922,-1.1553691945137534,0.0124369060847124,-0.0099808295720369,0.0107485136006477,-0.0165066709902831,Capital Goods,1.0,1.0
275,275,2021-02-12,123.5478515625,127.96894595735755,121.4587594178619,127.4831109196861,1023861,126.3171157836914,124.30089874267578,120.37696940104166,119.96239013671877,120.5201284790039,120.15672353108724,-1.1700260288856517,-0.023800436893634,0.031852106753919,0.0357844700571019,-0.0169091742043063,Capital Goods,1.0,0.0
276,276,2021-02-15,124.32518768310547,126.31711437509145,122.96485545890049,124.3737741539362,1227829,125.55921325683592,124.69928359985352,121.09276631673175,120.07899055480956,120.66199249267578,120.40935770670572,-1.1662436283982067,0.0062917817734145,0.0003908015080142,0.016021907781577,-0.0109417266891432,Capital Goods,1.0,1.0
277,277,2021-02-16,127.92036437988281,129.71796001860957,122.91626923111694,124.42236087079218,2149234,125.47175903320311,125.65637817382812,122.15836486816406,120.57697143554688,120.81551635742188,120.75915883382162,-1.1487500400650803,0.0289175247894348,-0.0273451652991127,0.0140524587108623,-0.0391188312589956,Capital Goods,1.0,1.0
278,278,2021-02-17,125.49118041992188,130.5924481577481,123.985096297659,127.72602448941407,2547815,125.56892395019533,126.2733871459961,123.22396240234374,120.9219135284424,120.7785922241211,120.96158981323242,-1.1605700833522663,-0.0189898142624659,0.0178087739872547,0.0406504084251675,-0.0120015137097537,Capital Goods,1.0,0.0
279,279,2021-02-18,138.56016540527344,141.13508529940933,125.8312808693529,126.51144698983128,7217257,127.96894989013671,127.79405212402344,124.78187408447266,121.86200523376463,121.43544158935546,121.63042297363282,-1.096978370747297,0.1041426572100109,-0.0869565822197235,0.0185834066133259,-0.0918653965134203,Capital Goods,1.0,1.0
280,280,2021-02-19,138.65731811523438,145.75051269853134,131.4183789498424,138.9488221059332,5508099,130.9908432006836,128.6539794921875,126.53088022867838,123.03043785095215,122.16808074951172,122.26524759928384,-1.0965056402929003,0.0007011590212582,0.0021023339745873,0.0511562943789378,-0.0522074079016577,Capital Goods,1.0,1.0
281,281,2021-02-22,134.09046936035156,140.26058022166683,131.36979020512968,138.6573157138444,1951544,132.94389953613282,129.25155639648438,127.44748891194662,124.05554962158205,122.65197235107422,122.70897699991862,-1.118727238516204,-0.0329362259198423,0.0340579489003056,0.0460145369819973,-0.0202898771866507,Capital Goods,1.0,0.0
282,282,2021-02-23,138.80307006835938,142.05815578121536,132.63295943159758,134.5762994965294,2688503,135.1204406738281,130.2960998535156,128.81106567382812,125.39888381958008,123.48566528320312,123.19967041015624,-1.0957964332408514,0.0351449340917979,-0.0304515640017783,0.0234511074665197,-0.0444522634385756,Capital Goods,1.0,1.0
283,283,2021-02-24,135.9366455078125,139.9204989787845,134.77064431495788,139.4832503847777,724254,137.20953369140625,131.38922882080078,129.91876932779948,126.72035522460938,124.17943756103516,123.51708246866862,-1.1097440234372156,-0.0206510170065776,0.026090130911472,0.0293066925117189,-0.0085775339570786,Capital Goods,1.0,0.0
284,284,2021-02-25,140.6978302001953,142.6897568245546,136.42247296289827,136.85973635902033,2339654,137.63706665039064,132.80300827026366,131.07505696614584,127.99567222595216,125.01701751708984,124.13571243286133,-1.0865768158111797,0.0350250270969734,-0.0272789838742634,0.014157479340833,-0.0303868029180958,Capital Goods,1.0,1.0
285,285,2021-02-26,159.45106506347656,168.09892279090215,135.20788485757012,137.00548042495492,12639657,141.79581604003906,136.39332962036133,133.0345916748047,130.34711418151855,126.78351348876951,125.4393699645996,-0.9953263994111348,0.1332873068234084,-0.1407678564554346,0.054235183214254,-0.1520415068802166,Capital Goods,1.0,1.0
286,286,2021-03-01,161.2486572265625,166.1555944128281,155.51580931485245,161.2972436990027,4613532,147.22745361328126,140.08567657470704,135.24352213541667,132.39248008728026,128.68993041992186,126.7478858947754,-0.9865795866828294,0.0112736290746651,0.0003013139661183,0.0304308716157002,-0.0355528412472614,Capital Goods,1.0,1.0
