,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
236,236,2020-12-17,330.86285400390625,340.13169052660965,329.698203450567,329.98935868414003,704415,330.84345092773435,338.2051300048828,337.9802734375,336.22032928466797,334.73149169921874,326.58269551595055,-1.148632990081322,0.0087290581085877,-0.0026400525450218,0.0280141345894149,-0.0035200402198232,Construction Materials,4.0,1.0
237,237,2020-12-18,330.2320251464844,334.6480477277154,329.504107383487,333.4833970783493,165000,330.1640686035156,336.0116729736328,338.2067403157552,336.0674682617188,335.63799438476565,328.1372060139974,-1.1516126319214937,-0.0019066173485114,0.0098457196282604,0.0133724843290778,-0.0022042615723731,Construction Materials,4.0,0.0
238,238,2020-12-21,320.5264587402344,332.51284396894033,308.6856511420289,328.3879765968102,286816,328.13560791015624,332.96897888183594,338.15821329752606,335.5239562988281,335.7001123046875,329.52833862304686,-1.197455670657573,-0.0293901428910318,0.0245268920621215,0.0373959306692373,-0.0369417477881339,Construction Materials,4.0,0.0
239,239,2020-12-22,315.3824768066406,321.7396126601504,298.93152548816386,315.62511603187454,314476,325.0007080078125,329.67393798828124,336.24298502604165,334.47818145751955,335.16242431640626,330.6638895670573,-1.2217526310995286,-0.0160485407470295,0.0007693491017342,0.0201569088995623,-0.0521619066634534,Construction Materials,4.0,0.0
240,240,2020-12-23,332.173095703125,332.803951758007,312.61638028750986,315.3824733486569,208008,325.83538208007815,328.65484924316405,335.2659586588542,334.54126892089846,334.657734375,331.99355265299477,-1.1424442259786691,0.0532389087259867,-0.0505478094754383,0.0018991786602904,-0.0588750734740229,Construction Materials,4.0,1.0
241,241,2020-12-24,327.1747131347656,334.84210616369063,325.18505386294635,332.9009925047707,203891,325.09775390625,327.97060241699216,333.83600463867185,334.7596435546875,333.99581420898437,333.12586873372396,-1.166053465883667,-0.0150475238151936,0.0175022064362486,0.02343516390818,-0.0060813357265777,Construction Materials,4.0,0.0
242,242,2020-12-28,326.9320983886719,330.6687483854801,325.9129958700627,327.56295445121316,104436,324.4377685546875,327.30091857910156,332.15370483398436,334.7644973754883,333.7415283203125,333.7712900797526,-1.1671994265352736,-0.0007415449188269,0.0019296241196582,0.0114294375352705,-0.0031171687443111,Construction Materials,4.0,0.0
243,243,2020-12-29,323.58367919921875,330.8143402794908,322.2734214010359,328.04824706533753,129801,325.04921264648436,326.5924102783203,330.3290568033854,334.88096313476564,333.4290075683594,333.9249623616536,-1.1830152691333813,-0.0102419407759478,0.0137972591113599,0.0223455679166699,-0.0040492085429815,Construction Materials,4.0,0.0
244,244,2020-12-30,335.1818542480469,339.694938217701,323.58368665270905,326.49535755171786,716815,329.00908813476565,327.00489807128906,329.4523213704427,334.4345108032227,333.3843627929688,334.1368682861328,-1.128232728292811,0.0358428925634643,-0.0259157725462688,0.0134645832179038,-0.0346026118309935,Construction Materials,4.0,1.0
245,245,2020-12-31,329.8923034667969,337.8993983549184,327.56297269588015,336.10386206225735,423597,328.5529296875,327.19415588378905,328.6208760579427,333.58770141601565,333.3436010742187,333.64026692708336,-1.153217265125731,-0.0157811370580208,0.0188290497540681,0.0242718450960388,-0.0070608824347766,Construction Materials,4.0,0.0
246,246,2021-01-01,332.3671875,334.64797228128225,330.52310588758206,331.5907242897601,199057,329.5914245605469,327.34458923339844,328.51087646484376,332.7748596191406,333.7259997558594,333.2617492675781,-1.1415274574573837,0.0075020969182817,-0.0023361608469244,0.006862244129566,-0.0055483263143054,Construction Materials,4.0,1.0
247,247,2021-01-04,335.2303161621094,335.9582337694181,332.0760065304382,335.812656171765,347839,331.2510681152344,327.84441833496095,328.6176350911458,331.92804565429685,334.0618115234375,333.3264516194661,-1.1280038244544777,0.0086143541534447,0.0017371340883562,0.0021713955218678,-0.0094093805947605,Construction Materials,4.0,1.0
248,248,2021-01-05,331.8333740234375,335.23032292608553,330.9598788008511,331.9304356301791,235100,332.9010070800781,328.97510986328126,328.6952758789063,330.97204437255857,334.48497192382814,333.34100748697915,-1.1440488591829066,-0.0101331591294064,0.0002925010391954,0.0102369115603426,-0.0026323308351882,Construction Materials,4.0,0.0
249,249,2021-01-06,331.59075927734375,336.73472862367584,327.07767561185,334.7450692053512,552133,332.1827880859375,330.59593811035154,328.7308614095052,330.1349380493164,333.98416625976563,333.18410034179686,-1.1451948198345134,-0.0007311342531707,0.0095126593240468,0.0155130057229058,-0.0136104023988165,Construction Materials,4.0,0.0
250,250,2021-01-07,335.6670837402344,340.9566006633275,331.9789500350148,332.90099086608063,853722,333.337744140625,330.9453369140625,329.2420186360677,329.80009307861326,333.5377099609375,333.3426249186198,-1.1259408069895975,0.0122932390268486,-0.0082405842221168,0.0157582234878488,-0.0109874750426042,Construction Materials,4.0,1.0
251,251,2021-01-08,343.3345031738281,344.15948246215396,335.81268720323544,337.75380100209804,798919,335.5312072753906,332.5613159179687,330.0734619140625,330.26595916748045,333.3261291503906,334.02686767578126,-1.089724702602979,0.0228423333862768,-0.0162544169611307,0.0024028441088781,-0.0219081272084805,Construction Materials,4.0,1.0
252,252,2021-01-11,336.4435119628906,349.30338968393136,333.62890314020734,346.0035024566805,788401,335.7738464355469,333.5124572753906,330.48756103515626,330.4066879272461,332.69720581054685,334.34715067545574,-1.1222734446124678,-0.0200707797999801,0.0284148457433899,0.038222992162973,-0.0083657693568296,Construction Materials,4.0,0.0
253,253,2021-01-12,342.4610290527344,343.52864763189837,337.17148177631367,339.40378055439254,263946,337.8993774414063,335.4001922607422,331.9498657226562,330.9963012695313,332.3575109863281,335.0540395100912,-1.0938504492407517,0.0178856683986448,-0.0089272887685888,0.0031174892574408,-0.0154456911230217,Construction Materials,4.0,1.0
254,254,2021-01-13,336.8317565917969,343.5771388202073,331.2510544781918,342.6065819308847,388269,338.94757690429685,335.5651824951172,333.37981770833335,331.2850402832031,331.8974658203125,334.8114013671875,-1.120439619277909,-0.0164377023467702,0.0171445394505551,0.0200259687407833,-0.0165682184188121,Construction Materials,4.0,0.0
255,255,2021-01-14,330.1349182128906,339.6463934487885,329.5040621620155,336.8317547895761,417704,337.8411437988281,335.5894439697266,333.2439392089844,331.3917999267578,331.40830322265623,334.25494893391925,-1.1520713044741242,-0.0198818497598552,0.0202851507284878,0.0288108731042024,-0.0019109037429003,Construction Materials,4.0,0.0
256,256,2021-01-15,328.145263671875,333.72596533425707,325.6703260327839,330.66871730389124,249248,334.8032958984375,335.16725158691406,333.308642578125,331.25592041015625,331.17342651367187,333.57232360839845,-1.1614691908392578,-0.0060267921726855,0.0076900504483268,0.0170068024140748,-0.007542201314738,Construction Materials,4.0,0.0
257,257,2021-01-18,316.30450439453125,329.0188063759359,315.4310090624754,326.1071355230515,220073,330.77549438476564,333.27467041015626,332.600136311849,330.5595443725586,330.48044921875,332.3769205729167,-1.2173975481854409,-0.0360838951165962,0.0309911208734898,0.0401963987384319,-0.0027615646312968,Construction Materials,4.0,0.0
258,258,2021-01-19,317.7117919921875,320.28376173076197,314.07220379070156,319.7014216947153,382950,325.8256469726563,331.8625122070313,332.20867716471355,330.41881103515624,329.96217041015626,331.26886698404945,-1.2107503998221454,0.0044491544638293,0.0062623728570223,0.0080952920332202,-0.0114556283185592,Construction Materials,4.0,1.0
259,259,2021-01-20,318.682373046875,326.5438900829025,317.37211527102926,318.2456105819108,231104,322.1957702636719,330.57167358398436,331.1087117513021,330.583805847168,329.46718627929687,330.2805165608724,-1.2061659806317424,0.0030549103909601,-0.001370525959087,0.0246688166680344,-0.0041114849350422,Construction Materials,4.0,1.0
260,260,2021-01-21,317.857421875,322.2249284351145,316.3530703519137,321.2543714217557,313155,319.7402709960937,328.79070739746095,330.30638631184894,329.8680221557617,329.061494140625,329.46363118489586,-1.2100625351391936,-0.0025886313196044,0.0106870229007633,0.0137404580152671,-0.004732787154103,Construction Materials,4.0,0.0
261,261,2021-01-22,316.11041259765625,320.76907414150224,315.23688764151836,320.76907414150224,162804,317.33330078125,326.06829833984375,329.22260131835935,329.31480712890624,328.471396484375,328.8667388916016,-1.2183143167067263,-0.0054962041378123,0.0147374504546153,0.0147374504546153,-0.002763353946362,Construction Materials,4.0,0.0
262,262,2021-01-25,315.9648132324219,327.95119786837563,312.7134710421803,324.16603156729775,597066,317.26536254882814,324.0204284667969,327.9382344563802,328.7664428710938,327.9007080078125,328.27793477376304,-1.2190020372436845,-0.0004605965492813,0.0259561128056469,0.0379358211230205,-0.0102902033836593,Construction Materials,4.0,0.0
263,263,2021-01-27,310.5782165527344,320.2837858200073,309.17089716136104,317.3235990411078,188040,315.8386474609375,320.8321472167969,326.52122395833334,328.11616973876954,327.5027783203125,327.6082499186198,-1.244444958337247,-0.0170480903382274,0.0217187881469727,0.03125,-0.0045312881469726,Construction Materials,4.0,0.0
264,264,2021-01-28,309.4620666503906,313.1501709412734,301.1637875673364,308.63708737981165,258857,313.9945861816406,318.0951782226563,325.0459777832031,326.8301803588867,327.2659619140625,326.88841959635414,-1.249716953918614,-0.0035937803839962,-0.0026658494189887,0.0119177911877947,-0.0268151737396269,Construction Materials,4.0,0.0
265,265,2021-01-29,308.8797607421875,312.5193494390711,306.69600752405734,310.96645233792435,188213,312.1990539550781,315.96966247558595,323.26015625,325.77955322265626,326.334228515625,326.25108744303384,-1.2524674036284644,-0.0018816713612301,0.0067556760298015,0.0117831893165749,-0.007069913589945,Construction Materials,4.0,0.0
266,266,2021-02-01,325.18505859375,327.0776562863481,301.3578999314869,308.8797154692293,787925,314.01398315429685,315.67364196777345,322.05019327799477,325.4204467773437,326.25464233398435,326.06182759602865,-1.1754513522488006,0.0527884954727481,-0.0501417352784672,0.005820063507169,-0.0732726121098635,Construction Materials,4.0,1.0
267,267,2021-02-02,340.66546630859375,344.3535706204418,326.1071130475427,326.5923914895778,1007659,318.95411376953126,318.1097381591797,322.33165690104164,325.692204284668,326.80397705078127,326.40960896809895,-1.1023315670845997,0.0476049169718564,-0.0413105413105412,0.0108261760483441,-0.0427350427350428,Construction Materials,4.0,1.0
268,268,2021-02-03,347.0711364746094,350.2739622411348,341.6360121752846,344.5476827335967,760440,326.25269775390626,321.04567260742186,322.6389973958333,326.45409240722654,327.74347534179685,327.2944315592448,-1.0720751788163063,0.018803403337082,-0.0072707104562044,0.0092281536259635,-0.015659972057983,Construction Materials,4.0,1.0
269,269,2021-02-04,347.41082763671875,350.80777652696,343.188899520753,350.7592309142446,777758,333.8424499511719,323.91851806640625,323.3442687988281,327.24509582519534,328.2326342773438,328.36204325358074,-1.0704706897580631,0.0009787364214719,0.0096381661455502,0.00977790160816,-0.0121525519071631,Construction Materials,4.0,1.0
270,270,2021-02-05,339.7919921875,350.3710569585612,337.4141158258963,349.10934477835156,397651,340.0248962402344,326.1119750976562,323.9880737304687,327.4513412475586,328.62862182617187,328.6160064697266,-1.1064573137223723,-0.0219303338961721,0.0274207538878967,0.0311339437488085,-0.0069980353165343,Construction Materials,4.0,0.0
271,271,2021-02-08,357.21343994140625,360.07659452174425,340.66545735076073,341.6360142093099,1777030,346.4305725097656,330.22227783203124,325.9259521484375,328.1452880859375,329.62247192382813,329.61729736328124,-1.0241692667613411,0.0512709191342359,-0.0436081736864422,0.0080152487566191,-0.0463251959202876,Construction Materials,4.0,1.0
272,272,2021-02-09,367.6469421386719,377.4495727595812,355.6120424937641,360.076610160807,1526932,351.8268676757813,335.39049072265624,329.3487813313802,329.70545959472656,330.9191369628906,330.9744588216146,-0.9748879136324594,0.0292080337150165,-0.0205913095151202,0.0266631637513032,-0.0327349374236557,Construction Materials,4.0,1.0
273,273,2021-02-10,362.50299072265625,369.29688880848914,351.68128755260284,368.8116103737868,632994,354.9132385253906,340.5829681396484,332.33486124674477,330.70755767822266,332.1459216308594,332.2717692057292,-0.9991847299284212,-0.0139915522922407,0.0174029451137884,0.0187416331994645,-0.0298527279691683,Construction Materials,4.0,0.0
274,274,2021-02-11,360.658935546875,364.44410138175806,359.00897703521184,362.5029876593519,241728,357.5628601074219,345.70265502929686,335.1332987467448,331.89891662597654,333.30864868164065,333.1210052490234,-1.0078948957565967,-0.0050870067915994,0.0051130082488617,0.0104951394844647,-0.0045748444001846,Construction Materials,4.0,0.0
275,275,2021-02-12,363.9588317871094,370.65566836818306,361.19273874171824,362.98827490234373,659155,362.39622802734374,351.21056213378904,338.20672607421875,333.5901123046875,334.4403186035156,334.2565561930339,-0.9923082452888106,0.0091496311750343,-0.0026666666666667,0.0183999837239583,-0.0076000162760416,Construction Materials,4.0,1.0
276,276,2021-02-15,359.1545715332031,372.4512130047029,357.2620033362682,366.57935556586284,417256,362.7844543457031,354.6075134277344,341.0763366699219,335.1405776977539,335.0731213378906,335.14946899414065,-1.0150005725265288,-0.0132000100954176,0.0206729486999535,0.0370220582595883,-0.0052695088603652,Construction Materials,4.0,0.0
277,277,2021-02-16,367.404296875,368.8116162055077,360.85303790292846,361.969202015629,316009,362.7359252929688,357.281396484375,344.50563557942706,337.69556732177733,336.311552734375,336.22193501790366,-0.97603401843006,0.0229698463995026,-0.0147932261696442,0.0038304378649836,-0.0178311985673386,Construction Materials,4.0,1.0
278,278,2021-02-17,364.4441223144531,367.9381331392798,361.6295131791095,366.8705146068263,154444,363.1241516113281,359.01869506835936,348.09669596354166,340.0321838378906,337.19087646484377,337.3089599609375,-0.990016035693609,-0.0080569949391582,0.0066577896138482,0.0095872332983104,-0.0077230196976948,Construction Materials,4.0,0.0
279,279,2021-02-18,370.9468688964844,374.5864573683139,358.572268092264,367.3557964233272,305803,365.18173828125,361.37229919433594,352.1956827799479,342.6454086303711,338.55548095703125,338.62083028157554,-0.9593011190186792,0.0178429179780281,-0.0096808270247438,0.0098116166411021,-0.0333594965797476,Construction Materials,4.0,1.0
280,280,2021-02-19,365.1720275878906,378.51718474226533,351.0504367739705,370.94685289503826,520301,365.42437744140625,363.910302734375,355.94850056966146,345.0111389160156,339.95696533203125,339.6043284098307,-0.9865778654468006,-0.0155678394746209,0.0158139859323089,0.0365448504983387,-0.038671063901578,Construction Materials,4.0,0.0
