,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
266,2021-02-01,1121.083251953125,1130.3739733116618,1058.7578140436285,1096.4530289977788,161677,1090.568896484375,1162.4883544921877,1188.7798879523027,1189.11376953125,1177.7548779296876,1153.1734436035156,-0.9435185464555572,0.0337320134967224,-0.0219700213275294,0.0082872715673441,-0.0555939425559293,Information Technology,12.0,1.0
267,2021-02-02,1156.35888671875,1238.765874581167,1136.2290121395579,1219.4101577908364,423894,1105.1630859375,1151.5104248046875,1182.583489668997,1187.158837890625,1179.1465478515624,1157.1590962727864,-0.9025907603684016,0.0314656692124948,0.054525694225431,0.0712641973083743,-0.017407981908032,Information Technology,12.0,1.0
268,2021-02-03,1174.7470703125,1195.215768847889,1158.4398990371847,1168.3597060255981,254826,1122.651025390625,1143.0423014322917,1174.9354312294408,1182.191668701172,1180.389189453125,1164.3691060384117,-0.8812562712895622,0.0159017964102198,-0.0054372251255776,0.017423919627179,-0.013881431745965,Information Technology,12.0,1.0
269,2021-02-04,1142.7615966796875,1176.8276118734877,1138.1161772723863,1167.6820827041468,107681,1135.89033203125,1131.8998453776042,1167.8960667660365,1173.3267395019532,1180.8846875,1168.5434895833334,-0.9183667196610196,-0.0272275406690768,0.0218072484207259,0.0298102555185435,-0.00406508183404,Information Technology,12.0,0.0
270,2021-02-05,1146.8748779296875,1158.9722032606282,1143.9230832937608,1143.9230832937608,103696,1148.36513671875,1122.1897298177084,1160.9509341591283,1166.8450073242188,1182.920908203125,1170.8839233398437,-0.9135943747766588,0.0035994220158878,-0.0025737721635817,0.0105480777055457,-0.0025737721635817,Information Technology,12.0,1.0
271,2021-02-08,1099.7435302734375,1132.067604325888,1078.1135381227093,1112.9538319938201,280945,1144.0971923828124,1111.5021484375,1149.3043919613488,1157.8905639648438,1180.1104541015625,1172.145263671875,-0.9682774932432924,-0.0410954573713659,0.0120121658884395,0.0293923748243496,-0.0196682149567637,Information Technology,12.0,0.0
272,2021-02-09,1057.2578125,1122.6318067792633,1035.5310631498378,1103.2760859727243,207026,1124.2769775390625,1107.3955159505208,1136.4353862561677,1144.702062988281,1174.5824658203126,1170.001619466146,-1.01757062093167,-0.0386323871010852,0.0435260661388816,0.0618335409834234,-0.0205500958170145,Information Technology,12.0,0.0
273,2021-02-10,1072.5003662109375,1092.5336067009437,1030.6920595031665,1058.7578526727364,219584,1103.82763671875,1108.6503987630208,1123.9407509251644,1133.2386352539063,1166.5188623046874,1167.6289306640624,-0.9998857803370748,0.0144170641547635,-0.0128135280613025,0.0186790057338461,-0.0389820908457836,Information Technology,12.0,1.0
274,2021-02-11,1129.0675048828125,1155.5364270507346,1065.7742799745574,1073.2746211049118,342900,1101.088818359375,1109.547208658854,1115.3376400596217,1124.197088623047,1158.8791552734374,1167.5853759765623,-0.9342549910824748,0.0527432348314457,-0.0494150115352859,0.0234431706283755,-0.0560579634384432,Information Technology,12.0,1.0
275,2021-02-12,1154.2783203125,1229.0882257155602,1132.261188710115,1132.309625265516,656951,1102.5695068359375,1111.0150146484375,1109.770327919408,1117.2846740722655,1153.9899072265623,1169.5290079752604,-0.9050046921765996,0.022328882303901,-0.0190324072282986,0.0648109767692828,-0.0190743698594497,Information Technology,12.0,1.0
276,2021-02-15,1183.1182861328125,1206.8290411514251,1168.8434438256886,1168.8434438256886,225336,1119.2444580078125,1117.9701822916666,1113.1524850945725,1113.437725830078,1150.1613427734376,1169.9661214192708,-0.871543750659968,0.0249852789511844,-0.0120654396728016,0.020040899795501,-0.0120654396728016,Information Technology,12.0,1.0
277,2021-02-16,1199.957763671875,1209.732377655748,1168.5530402651752,1186.5539525550348,228274,1147.7844482421874,1125.74150390625,1120.8514661287006,1117.4927490234377,1145.3185400390626,1170.1161295572915,-0.8520061140131054,0.0142331309865091,-0.0111702357554857,0.0081457983604045,-0.026171523996479,Information Technology,12.0,1.0
278,2021-02-17,1188.34423828125,1209.1516335211343,1161.3429901330724,1190.3765648863994,162390,1170.95322265625,1132.477294921875,1124.6793020148027,1124.226104736328,1140.781552734375,1167.2579223632813,-0.8654804536263626,-0.0096782784713085,0.0017102170732015,0.0175095688350195,-0.022721739440779,Information Technology,12.0,0.0
279,2021-02-18,1179.4891357421875,1203.9741677229222,1168.117650741186,1189.8443982326069,135536,1181.037548828125,1139.3388997395834,1127.1649812397204,1127.4197937011718,1135.5651806640626,1162.5722208658854,-0.8757543932707244,-0.0074516308101682,0.0087794471153848,0.0207590144230769,-0.0096410256410255,Information Technology,12.0,0.0
280,2021-02-19,1134.72900390625,1177.9889877594865,1123.6479022533401,1174.892120035981,125373,1177.127685546875,1142.6874430338542,1130.1090987356083,1127.5431823730469,1129.2532763671877,1157.8462036132812,-0.9276863602838112,-0.0379487444856983,0.0353944562899788,0.0381236257329424,-0.0097654167777184,Information Technology,12.0,0.0
281,2021-02-22,1095.291748046875,1160.3753531329385,1088.7591928895379,1137.148490351295,168602,1159.5623779296875,1140.9680094401042,1130.7356149773848,1128.368231201172,1122.66265625,1151.728181966146,-0.9734425765050372,-0.0347547790914078,0.0382151535233046,0.0594212502761211,-0.0059642147117295,Information Technology,12.0,0.0
282,2021-02-23,1154.5687255859375,1166.6660508749771,1088.7592760135622,1102.2598437809536,235978,1150.4845703125,1140.8486653645834,1134.2756861636512,1131.9272705078124,1124.09111328125,1146.1795450846355,-0.904667755790088,0.0541198065673052,-0.0453059923119235,0.0104777870913663,-0.0569991617770326,Information Technology,12.0,1.0
283,2021-02-24,1164.0531005859375,1178.7634011946002,1110.3892935814624,1162.311038452147,128418,1145.6263427734375,1140.1357340494792,1138.8803196957238,1135.7645568847656,1128.50615234375,1141.5890177408853,-0.8936637164935752,0.0082146474175339,-0.0014965486822841,0.012637138805144,-0.0461008239035339,Information Technology,12.0,1.0
284,2021-02-25,1157.0367431640625,1178.4731112143463,1147.06849887165,1170.0534192244884,93163,1141.1358642578125,1141.0874104817708,1142.697998046875,1139.7881408691403,1130.1630078125,1136.4936279296876,-0.9018042922077042,-0.0060275235024443,0.0112500109761684,0.0185269553252589,-0.0086153221592194,Information Technology,12.0,0.0
285,2021-02-26,1135.261474609375,1160.133528869906,1122.6318193861032,1122.6318193861032,100732,1141.2423583984375,1140.31318359375,1143.4442202919408,1142.326171875,1130.283017578125,1131.2514567057292,-0.9270685727604976,-0.0188198591646625,-0.0111248866501151,0.0219086570070468,-0.0111248866501151,Information Technology,12.0,0.0
286,2021-03-01,1137.1968994140625,1194.2478324871884,1130.3739613817147,1151.665251750206,202026,1149.623388671875,1142.8100748697916,1142.4356946443256,1143.131854248047,1132.6192626953125,1127.156111653646,-0.924823038330846,0.0017048273441617,0.0127228207741316,0.0501680343153601,-0.0059997859964824,Information Technology,12.0,1.0
287,2021-03-02,1122.6317138671875,1148.7619347934065,1109.2279019455843,1141.019647111564,130989,1143.235986328125,1147.1683349609375,1139.692781147204,1141.4454956054688,1134.189013671875,1127.2819254557292,-0.9417219772824176,-0.0128079715609316,0.0163793103448277,0.0232758620689654,-0.0119396341258081,Information Technology,12.0,0.0
288,2021-03-03,1189.2637939453125,1245.879274539376,1151.7137682973123,1156.5042617077884,665485,1148.278125,1154.9525634765623,1142.1402652138158,1142.1713317871097,1138.2672705078126,1131.8014811197916,-0.8644135592171185,0.0593534631661117,-0.0275460603478445,0.047605485748662,-0.0315741770994559,Information Technology,12.0,1.0
289,2021-03-04,1197.441650390625,1213.9423306057845,1171.021045659011,1179.4407365007228,124159,1156.3591064453126,1159.51083984375,1144.8016742907073,1144.9053344726562,1143.102333984375,1134.5290242513022,-0.8549253795863617,0.0068764024322837,-0.0150328108964892,0.0137799451102913,-0.0220642105801106,Information Technology,12.0,1.0
290,2021-03-05,1174.3597412109375,1208.7645768628036,1164.2464259134929,1190.3766449489578,118765,1164.178759765625,1160.8496012369792,1148.7288432874177,1146.2795776367188,1146.696689453125,1135.9323079427083,-0.8817056614343295,-0.0192760199815647,0.0136388392550859,0.0292966749834164,-0.0086117694114891,Information Technology,12.0,0.0
291,2021-03-08,1198.2159423828125,1227.152770294153,1182.6346098576141,1183.4088859899518,150786,1176.382568359375,1161.856111653646,1156.1476922286183,1151.2031982421877,1149.7819970703124,1139.9131469726562,-0.8540270241850826,0.0203142191738246,-0.0123575858650443,0.0241499273109284,-0.0130037766766921,Information Technology,12.0,1.0
292,2021-03-09,1178.811767578125,1207.79691060551,1167.1498991909016,1207.79691060551,198928,1187.6185791015623,1160.446378580729,1161.7430291426808,1157.2808959960937,1150.6801123046876,1143.0939412434896,-0.8765402949137477,-0.0161942218579563,0.0245884405166187,0.0245884405166187,-0.0098929012315365,Information Technology,12.0,0.0
293,2021-03-10,1179.924560546875,1203.9256989056323,1166.1820475733819,1189.40890993169,167312,1185.750732421875,1159.8850667317708,1164.4197162828948,1162.6521057128907,1150.8872119140624,1146.1811808268228,-0.8752492011350846,0.0009439954701472,0.0080380981140177,0.0203412482130493,-0.0116469420444335,Information Technology,12.0,1.0
294,2021-03-12,1175.1824951171875,1197.1511883433361,1170.053182463293,1185.5377572518892,113459,1181.2989013671877,1159.5979573567708,1165.5199360094573,1164.9578552246094,1152.1840478515626,1149.4684285481771,-0.8807510791539226,-0.0040189564555632,0.0088116204740344,0.0186938567562291,-0.0043646945688915,Information Technology,12.0,0.0
295,2021-03-15,1157.568603515625,1183.4085559674118,1145.8584186418852,1183.4085559674118,96431,1177.940673828125,1161.1205973307292,1164.1752158717106,1165.1223693847655,1152.611796875,1151.9040201822916,-0.9011872128314826,-0.0149882181488808,0.022322609971719,0.022322609971719,-0.010116190814242,Information Technology,12.0,0.0
296,2021-03-16,1256.234619140625,1276.3161779146499,1143.632627600985,1162.3109439809148,823328,1189.5444091796876,1171.8501220703124,1167.1371556332238,1168.7781860351563,1158.8714404296877,1156.4090657552083,-0.7867121195155985,0.0852355664496632,-0.074766029950649,0.0159855161353239,-0.0896345235388192,Information Technology,12.0,1.0
297,2021-03-17,1180.8924560546875,1280.4293428658275,1172.9566579344005,1255.8475542947294,396299,1189.960546875,1173.6050374348958,1166.7449565686677,1167.8249206542969,1163.816826171875,1157.2268513997396,-0.8741262214761312,-0.0599745954601045,0.0634732636792885,0.0842895441500986,-0.0067201700540964,Information Technology,12.0,0.0
298,2021-03-18,1153.2620849609375,1206.8290106010072,1115.9055730558855,1192.167030669809,211446,1184.6280517578125,1172.885636393229,1165.3645854749177,1166.0708129882812,1167.047294921875,1156.5106852213542,-0.9061837570852624,-0.023397872475248,0.0337346958824102,0.0464481806335324,-0.0323920402761852,Information Technology,12.0,0.0
299,2021-03-19,1158.4884033203125,1173.1502682889923,1099.066312893174,1146.8265335091942,209743,1181.2892333984375,1172.9824137369792,1166.615080180921,1165.0207763671874,1168.224130859375,1157.034912109375,-0.9001200351634017,0.0045317698617934,-0.0100664536457115,0.012656030847316,-0.0512927796746436,Information Technology,12.0,1.0
300,2021-03-22,1172.0372314453125,1188.537911142992,1132.3095706225693,1161.3431493564813,137248,1184.182958984375,1175.434130859375,1170.6543161492598,1166.886187744141,1168.9344873046875,1157.8736572265625,-0.8844003027499113,0.0116952643515188,-0.0091243535631062,0.0140786309982077,-0.0338962447240286,Information Technology,12.0,1.0
301,2021-03-23,1163.859375,1188.441162077729,1159.4075831996086,1177.8922714577582,109901,1165.70791015625,1177.2116292317708,1171.1432976973683,1170.3145690917968,1168.164130859375,1160.0108520507813,-0.8938884823806681,-0.0069774715562814,0.0120572096244515,0.0211209254363129,-0.003825025510828,Information Technology,12.0,0.0
302,2021-03-24,1151.8104248046875,1174.698585211535,1138.551686950434,1159.407520573178,119841,1159.89150390625,1179.156876627604,1170.4989463404606,1170.1766540527344,1166.2382373046876,1163.1626057942708,-0.907868014129565,-0.010352582497617,0.0065957866024513,0.0198714648816697,-0.0115112153603764,Information Technology,12.0,0.0
303,2021-03-25,1118.5186767578125,1161.3916440911812,1108.792380139525,1161.3432075356911,136110,1152.942822265625,1174.440535481771,1168.4716796875,1167.899932861328,1163.44521484375,1164.6965494791666,-0.9464940389079414,-0.0289038433147714,0.0382868267358857,0.038330130934999,-0.0086956944219122,Information Technology,12.0,0.0
304,2021-03-26,1126.793212890625,1152.5846135827057,1118.3250859479897,1136.1806892175737,110179,1146.6037841796874,1169.7306396484375,1168.0259817023027,1166.3877563476562,1161.3373779296876,1164.6207397460937,-0.9368936887777658,0.0073977630456716,0.008331143833274,0.0228892048665403,-0.0075152448965427,Information Technology,12.0,1.0
305,2021-03-30,1156.9881591796875,1172.0855971022486,1132.3096162611746,1141.406828258724,198694,1143.5939697265626,1168.5725341796874,1169.067626953125,1167.474090576172,1162.227744140625,1164.7110677083333,-0.9018606607162504,0.0267972383429624,-0.0134671481270911,0.0130489130789941,-0.0213299874529486,Information Technology,12.0,1.0
306,2021-03-31,1180.3602294921875,1235.8627334801733,1166.1821408328965,1166.1821408328965,257106,1146.894140625,1167.3821533203125,1172.105969880757,1169.632257080078,1165.6304833984375,1164.6191324869792,-0.8747437257406081,0.0202007860902145,-0.0120116624612053,0.0470216655909052,-0.0120116624612053,Information Technology,12.0,1.0
307,2021-04-01,1231.894775390625,1239.733818059904,1188.1024605840594,1188.4411620433739,245085,1162.9110107421875,1170.9210205078125,1174.3497057462994,1175.09541015625,1168.723525390625,1165.683699544271,-0.8149518925207759,0.0436600154857882,-0.0352738027754621,0.0063634028050758,-0.0355487462739497,Information Technology,12.0,1.0
308,2021-04-05,1268.81591796875,1299.7366342765938,1219.4103940346301,1235.8627564938274,369706,1192.970458984375,1176.8471110026042,1178.106246145148,1179.073016357422,1172.9140380859376,1168.3660888671875,-0.7721149418728064,0.029971019697212,-0.0259715857976288,0.0243697417962289,-0.038938291389986,Information Technology,12.0,1.0
309,2021-04-06,1319.3343505859375,1328.7702647016265,1277.4776033548046,1287.1070274279443,318780,1231.4786865234375,1186.4572347005208,1185.7364887438323,1185.1676513671875,1179.4059423828126,1173.0275960286458,-0.7135020319322186,0.0398154152243475,-0.0244269567783788,0.0071520264074822,-0.0317256556024208,Information Technology,12.0,1.0
310,2021-04-07,1306.220703125,1344.157984806387,1289.090938361409,1325.86680597232,217173,1261.3251953125,1196.3673746744792,1191.4209498355262,1191.760699462891,1186.2443115234375,1178.743986002604,-0.7287168554689062,-0.0099395937467356,0.0150404160646961,0.029043546462421,-0.0131139896363683,Information Technology,12.0,0.0
311,2021-04-08,1317.5439453125,1335.7382520760357,1309.7049019754586,1316.9632973130792,129019,1288.7619384765626,1200.4546630859377,1198.722643400493,1197.727099609375,1193.458193359375,1186.152392578125,-0.7155793106127422,0.0086687051892611,-0.0004407048444088,0.0138092598947203,-0.005949739562715,Information Technology,12.0,1.0
