,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
0,0,Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,,,,,,,,,,,,,,
1,1,Date,,,,,,,,,,,,,,,,,,,
256,256,2021-01-15,496.4627685546875,520.605331934382,494.57505320971336,509.2791611440326,3485884,509.9051208496094,509.0357818603515,504.7586649576823,498.5441833496094,495.70171508789065,493.39939270019534,-0.3653036680876168,-0.0181746504605644,0.0258154153767793,0.048629151889836,-0.0038023301333747,Financial Services,9.0,0.0
257,257,2021-01-18,503.6160888671875,509.82562913639896,494.72408881165825,496.4627515974731,3612852,506.08005981445314,509.333837890625,505.1527587890625,499.75379486083983,496.0295764160156,494.4160959879557,-0.2917648465251488,0.0144085735438427,-0.0142039490553307,0.0123299084490706,-0.017656306563856,Financial Services,9.0,1.0
258,258,2021-01-19,512.2100830078125,515.1409840517755,505.70252822054726,506.69604988699234,1948275,504.8679504394531,510.1336212158203,506.18602294921874,502.05628204345703,497.03502075195314,495.5189056396485,-0.2034153564971476,0.0170645742473318,-0.0107651787884387,0.0057220682317538,-0.0127048549084614,Financial Services,9.0,1.0
259,259,2021-01-20,511.9120788574219,522.5924376108761,510.4217962406608,512.2101232528231,1645065,505.97077026367185,510.61548767089846,507.2789042154948,503.6831771850586,498.42992919921875,496.57701009114584,-0.206478951175294,-0.0005818006327417,0.0005822179388039,0.0208636584182435,-0.0029112081513829,Financial Services,9.0,0.0
260,260,2021-01-21,502.8212890625,516.4821807762759,500.5858654569938,512.8061993590183,1384253,505.4044616699219,510.2578186035156,507.7591064453125,504.7437622070312,499.21878540039063,497.2145192464193,-0.2999356872622346,-0.0177584983249708,0.0198577715655892,0.0271684831389027,-0.004445761653557,Financial Services,9.0,0.0
261,261,2021-01-22,498.6484680175781,507.59016211348165,496.76078310575065,501.7283909368082,1315963,505.8416015625,507.8733612060547,507.97105509440104,505.0293991088867,500.0036669921875,497.3916961669922,-0.3428338560606307,-0.0082988153757411,0.0061765414250134,0.0179318591541091,-0.0037856025494916,Financial Services,9.0,0.0
262,262,2021-01-25,498.6484680175781,508.93142229184156,493.7305544567544,500.5858471996394,2495065,504.84807739257815,505.4640686035156,507.838584391276,505.0765884399414,500.7726513671875,497.4993265787761,-0.3428338560606307,0.0,0.0038852604716976,0.0206216501880458,-0.0098624860522991,Financial Services,9.0,0.0
263,263,2021-01-27,495.81695556640625,503.9638450314838,494.376367399936,503.61610639824136,2814565,501.5694519042969,503.218701171875,507.2788981119792,505.0318801879883,501.958916015625,497.79075927734374,-0.3719428683517163,-0.0056783739102394,0.0157298993999219,0.0164312441791563,-0.0029054838691923,Financial Services,9.0,0.0
264,264,2021-01-28,487.7197265625,497.9530167977164,483.9940207214952,495.3201604141755,2959988,496.7309814453125,501.3508758544922,505.98731892903646,504.6419235229493,502.29273803710936,498.1467712402344,-0.455185426052952,-0.0163310853188879,0.0155836096793626,0.0209819075954578,-0.0076390304473923,Financial Services,9.0,0.0
265,265,2021-01-29,477.8838806152344,498.7478338229681,474.60527152482524,487.91845465054746,2862687,491.7434997558594,498.5739807128906,504.0863789876302,503.7552047729493,502.1437097167969,497.9729044596354,-0.5563016194335193,-0.0201670045552385,0.0209979336871426,0.0436590436590436,-0.0068606814822634,Financial Services,9.0,0.0
266,266,2021-02-01,486.2791442871094,507.1430972452101,474.60526584626734,479.2251350801581,6411426,489.2696350097656,497.5556182861328,501.672119140625,503.2957000732422,501.8774462890625,498.21466166178385,-0.4699951533219635,0.0175675807710166,-0.0145060903594632,0.0429053007993742,-0.0240065373520307,Financial Services,9.0,1.0
267,267,2021-02-02,471.9227600097656,495.61825623423056,470.2834554337063,488.8126272101151,6208284,483.92449340820315,494.38628540039065,498.2842102050781,501.8600616455078,500.8461694335938,497.9646250406901,-0.6175841798903585,-0.0295229282316649,0.0357894736842105,0.050210539165296,-0.0034736713610197,Financial Services,9.0,0.0
268,268,2021-02-03,475.40008544921875,482.75213922291226,467.4022486997046,473.9098030496914,6378685,479.8411193847657,490.7052856445313,495.4261739095052,500.4194534301758,499.99372802734376,498.2726165771484,-0.5818359673351733,0.0073684207122817,-0.0031347962382445,0.0154649820198209,-0.0168233809675417,Financial Services,9.0,1.0
269,269,2021-02-04,473.5123596191406,485.03721524509524,469.4885792956648,479.77153302916463,4918494,476.99964599609376,486.8653137207031,493.233799235026,498.7404006958008,499.1134680175781,498.0772226969401,-0.6012424984161869,-0.0039708150836665,0.0132186061944792,0.024339080895849,-0.0084977302951759,Financial Services,9.0,0.0
270,270,2021-02-05,469.2899169921875,481.36119793525825,467.00479920222284,473.90978620251434,2196185,475.2808532714844,483.5121765136719,490.8096048990885,496.88499755859374,498.0603344726562,497.66656697591145,-0.6446507957293466,-0.0089172807027663,0.0098443819972457,0.025722438317957,-0.0048693093698041,Financial Services,9.0,0.0
271,271,2021-02-08,473.71112060546875,477.8342597960243,468.9918926682126,470.9292720546152,2499143,472.7672485351562,481.01844177246096,489.29282836914064,494.44590148925784,497.190009765625,497.02574666341144,-0.5991991607675676,0.0094210496607683,-0.0058724577698281,0.0087039104872301,-0.009962248577201,Financial Services,9.0,1.0
272,272,2021-02-09,473.7607727050781,481.7586093166927,470.1840889439075,476.6916431816903,2723616,473.1348510742188,478.52967224121096,487.30247395833334,491.99687042236326,496.11501953125,496.2276163736979,-0.5986887185206302,0.0001048151446094,0.0061863933138184,0.0168815931423544,-0.0075495565847473,Financial Services,9.0,1.0
273,273,2021-02-10,473.0653076171875,480.86445830448906,468.54479642843137,477.8838934802877,4595501,472.6678955078125,476.25450744628904,484.692822265625,489.73660430908205,494.8691418457031,495.4394226074219,-0.6058383610316672,-0.0014679668051022,0.0101858787476327,0.0164864143739171,-0.0095557867295865,Financial Services,9.0,0.0
274,274,2021-02-11,488.0674743652344,490.35256186281225,475.3504103163385,475.5987907104175,6173851,475.5789184570313,476.2892822265625,483.1031819661458,488.82007904052733,494.10810424804686,495.1910430908203,-0.4516104479313464,0.03171267583246,-0.0255470489424299,0.0046819089933205,-0.0260559547948473,Financial Services,9.0,1.0
275,275,2021-02-12,484.0933837890625,494.72407668980344,481.8579602620735,491.79317593758014,3278557,478.53961181640625,476.9102325439453,481.8546549479167,487.7421066284179,493.21592041015623,494.8068806966146,-0.4924655928132972,-0.0081425023893273,0.0159055926115956,0.0219600045295664,-0.004617752693689,Financial Services,9.0,0.0
276,276,2021-02-15,483.19921875,493.78021734338387,482.0566750152925,489.0113259637909,1357245,480.4372314453125,476.6022399902343,480.8247049967448,487.0789291381836,491.6441674804687,494.3978800455729,-0.5016579455086058,-0.0018470920467116,0.0120283870260105,0.0218977973945324,-0.0023645396978562,Financial Services,9.0,0.0
277,277,2021-02-16,487.5707092285156,492.2402727235027,483.0005039542485,485.5340021431818,1989191,483.19921875,478.1670349121094,480.0861877441406,486.27666015625,490.23734008789063,493.96238606770834,-0.4567173802581121,0.0090469733991382,-0.0041772547997325,0.0095772026633342,-0.0093734204860226,Financial Services,9.0,1.0
278,278,2021-02-17,485.1365661621094,500.2381060189315,483.4475977001453,490.50160684800136,2433135,485.6134704589843,479.1406829833985,479.37416178385416,484.9229843139648,488.9119775390625,493.32652994791664,-0.4817412859128286,-0.0049923898633242,0.0110588256175669,0.0311284304464816,-0.003481428900166,Financial Services,9.0,0.0
279,279,2021-02-18,483.05023193359375,491.74354625547653,481.70897165995706,487.8191236622198,2124979,484.6100219726562,480.09447021484374,479.0628621419271,483.4798919677734,487.97806762695313,492.52509053548175,-0.503189585981592,-0.004300509122659,0.0098724551058317,0.0179967087213361,-0.0027766476133709,Financial Services,9.0,0.0
280,280,2021-02-19,482.3050842285156,494.2273437098356,476.1949019884401,483.84503061690333,3191423,484.2523620605469,481.39598693847654,479.3576090494791,482.4540817260742,487.0441577148438,491.7219940185547,-0.5108499844717403,-0.0015425884428113,0.0031928885652345,0.0247193319564329,-0.0126687079192814,Financial Services,9.0,0.0
281,281,2021-02-22,462.7326965332031,486.825595923284,459.5534152073873,478.87742292861816,2034807,480.1590576171875,480.29814453125,477.7878458658854,480.65829315185545,485.6949548339843,489.7299825032552,-0.7120614867390002,-0.040580927581595,0.0348899624261942,0.0520665593129361,-0.0068706649641036,Financial Services,9.0,0.0
282,282,2021-02-23,467.8493347167969,470.38283309345485,457.0199548930877,461.54046623201526,2835512,476.21478271484375,479.7070007324219,477.5162841796875,479.1183364868164,484.2642846679687,487.9002471923829,-0.6594605229983581,0.011057438175274,-0.013484829445361,0.0054152014092134,-0.0231471523418207,Financial Services,9.0,1.0
283,283,2021-02-24,474.50592041015625,475.9465085327257,459.00697744542697,466.9551502150448,1249040,474.0886535644531,479.85106201171874,477.45667317708336,478.0527847290039,482.7561181640625,486.44142354329426,-0.5910283200304818,0.0142280542033661,-0.0159129103986409,0.0030359750228705,-0.032663328945047,Financial Services,9.0,1.0
284,284,2021-02-25,474.5555725097656,490.7996562659428,472.27048502352085,473.41302876664327,2844315,472.3897216796875,478.4998718261719,477.526220703125,477.3945770263672,481.26185791015627,485.3800099690755,-0.5905178777835444,0.0001046395787147,-0.0024076078952772,0.0342300980057355,-0.0048152157905547,Financial Services,9.0,1.0
285,285,2021-02-26,458.5599060058594,471.62473997567866,454.8838940881642,471.62473997567866,2901531,467.64068603515625,475.94652404785154,476.8108866373698,476.4283782958984,479.4914025878906,483.8102457682291,-0.7549593418052224,-0.0337066245356903,0.0284910080421474,0.0284910080421474,-0.0080164267951682,Financial Services,9.0,0.0
286,286,2021-03-01,469.0912170410156,474.10851930935627,461.0436860227883,461.0436860227883,2102226,468.9123901367187,474.5357238769531,476.5028930664063,475.56898193359376,478.3091125488281,482.8978607177734,-0.6466935059136181,0.0229660528476767,-0.0171555781176002,0.0106957923876498,-0.0171555781176002,Financial Services,9.0,1.0
287,287,2021-03-02,474.0588073730469,477.0393720598562,468.44541661019707,471.92274207814125,1389228,470.15428466796874,473.1845336914063,476.5227620442709,475.6757843017578,477.32552612304687,481.91261800130206,-0.59562481011031,0.0105898173991965,-0.0045059078360814,0.0062873311084037,-0.0118411274625523,Financial Services,9.0,1.0
288,288,2021-03-03,487.0242919921875,488.7629547620007,473.9097949719334,478.87740288568534,3116160,472.657958984375,473.37330627441406,477.45336100260414,476.2569946289062,476.9738195800781,481.0730916341146,-0.4623347548318151,0.0273499498743366,-0.0167278906626547,0.0035699713513286,-0.0269278088093076,Financial Services,9.0,1.0
289,289,2021-03-04,494.426025390625,497.75432886316577,479.47353722038946,481.75862480578394,3012310,476.6320495605469,474.5108856201171,477.87726440429685,477.3026779174805,477.2420715332031,480.49022318522134,-0.3862421533737905,0.0151978731248917,-0.0256204162692145,0.0067316510491355,-0.0302421138903887,Financial Services,9.0,1.0
290,290,2021-03-05,480.3677062988281,495.3201946461575,477.98326045976836,494.77376987966164,1777392,480.9936096191406,474.31714782714846,477.62888590494794,477.8565673828125,477.3414245605469,479.7417704264323,-0.5307669577996914,-0.0284336146761085,0.0299896587383661,0.0311271722708763,-0.0049637929606709,Financial Services,9.0,0.0
291,291,2021-03-08,475.9465026855469,485.8320545742605,474.75429497667466,485.8320545742605,2392708,482.3646667480469,475.6385284423829,477.14537150065104,477.9683364868164,476.9281188964843,478.9850382486979,-0.5762185927614704,-0.0092037902533999,0.0207703005126289,0.0207703005126289,-0.0025049195700465,Financial Services,9.0,0.0
292,292,2021-03-09,483.05023193359375,494.575058664419,474.3072233379472,474.4065815656007,4139045,484.16295166015624,477.1586181640625,476.84400634765626,478.4328094482422,477.3732177734375,478.46509704589846,-0.503189585981592,0.014925478405585,-0.0178938954928011,0.023858443633683,-0.0180995847174098,Financial Services,9.0,1.0
293,293,2021-03-10,480.86444091796875,487.37199508756675,477.88387620153503,485.7823848280332,1617245,482.9309814453125,477.7944702148437,476.5591979980469,478.82276611328126,477.5917919921875,477.9666798909505,-0.5256603392050997,-0.0045249766403703,0.0102272979484114,0.0135330326301006,-0.006198347107438,Financial Services,9.0,0.0
294,294,2021-03-12,458.80828857421875,482.5534804065192,458.01348337743553,481.85800311942785,6200011,475.8074340820313,476.21974182128906,474.9430684407552,477.3598068237305,477.0036291503906,477.0029652913411,-0.7524058756418396,-0.0458677133656314,0.0502382261158311,0.0517540602984536,-0.0017323252795914,Financial Services,9.0,0.0
295,295,2021-03-15,447.3330993652344,460.89466310988934,437.14950298879097,459.00697813823047,8304749,469.2005126953125,475.09706115722656,472.6116027832031,475.52179260253905,476.1253564453125,475.98460591634114,-0.8703751339400377,-0.0250108585541128,0.0260966129927817,0.0303164772825861,-0.0227651304830649,Financial Services,9.0,0.0
296,296,2021-03-16,441.02423095703125,450.0156196041028,439.8320232322504,449.07176195876247,1879451,462.2160583496094,472.2903625488281,471.1643717447917,473.4130432128906,474.817880859375,474.4761088053385,-0.9352326725184824,-0.0141032899580992,0.0182473670080844,0.0203875161860382,-0.0027032703445653,Financial Services,9.0,0.0
297,297,2021-03-17,423.78662109375,442.9616059277526,422.24667476080674,442.36548691117457,5588690,450.36333618164065,467.2631439208984,468.2268575032552,470.22383880615234,472.81891479492185,472.87157084147134,-1.1124417810892482,-0.0390854031441204,0.0438401424034444,0.0452467913793832,-0.0036337776047974,Financial Services,9.0,0.0
298,298,2021-03-18,419.3157653808594,431.0890020181767,417.5771026379606,428.207795536776,2464248,438.0536010742187,460.4922912597656,464.5475138346354,466.9327987670898,470.66893310546874,471.00209350585936,-1.1584038582979646,-0.0105497802204132,0.0212060477808175,0.0280772573066119,-0.0041464282682516,Financial Services,9.0,0.0
299,299,2021-03-19,427.2639465332031,429.84710872441633,415.788784326688,418.42161046932216,3347335,431.7447326660157,453.7760833740234,461.3947387695313,464.1434844970703,468.2367919921875,469.4604797363281,-1.076693568534063,0.0189551211963721,-0.0206952543869596,0.0060458229910873,-0.0268573145467198,Financial Services,9.0,1.0
300,300,2021-03-22,434.9140930175781,436.25535328046493,427.21430039419437,427.4130168479087,3393413,429.2609313964843,449.23072204589846,459.81835123697914,461.77393493652346,466.2696203613281,468.3146189371745,-0.9980471871804818,0.0179049661139159,-0.0172472593785694,0.0030839659703383,-0.0177041690462593,Financial Services,9.0,1.0
301,301,2021-03-23,433.1257629394531,440.6268390524186,431.43676405527117,436.90113297249394,2036779,427.6812377929688,444.9486480712891,457.420654296875,460.293588256836,464.26668212890627,466.96177368164064,-1.016431892571099,-0.0041119156790642,0.0087165676948397,0.0173184713420384,-0.0038995576543852,Financial Services,9.0,0.0
302,302,2021-03-24,427.0155944824219,434.5663651118664,425.624670231705,430.1452119463781,1996824,428.3270324707031,439.3451843261719,454.28444010416666,458.2519012451172,461.8444775390625,465.4036010742187,-1.079246720965272,-0.0141071461913601,0.0073290472394798,0.0176826577928532,-0.0032573148819138,Financial Services,9.0,0.0
303,303,2021-03-25,427.2639465332031,436.1063129169567,422.89245761261986,429.1019675338667,2524740,429.9166687011719,433.9851348876953,450.3004170735677,455.8898025512695,459.5295727539062,463.8768890380859,-1.076693568534063,0.000581599487209,0.0043018396838234,0.0206953253498218,-0.0102313545433759,Financial Services,9.0,1.0
