,Price,Close,High,Low,Open,Volume,MA_5,MA_15,MA_19,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock Movement Label
299,2021-03-19,463.2010498046875,471.63097224018975,454.7711574581053,469.31397495947556,448447,478.7988220214844,492.8059326171875,489.917779219778,489.34852142333983,483.8764782714844,478.7659525553385,-0.7660386542014069,-0.0146812005926127,0.013197131477499,0.0181992731645508,-0.0181992082058897,Forest Materials,10.0,0.0
300,2021-03-22,476.85650634765625,480.2087429475556,462.1658020702989,466.40539099238936,413517,476.7973449707032,492.9538289388021,490.1357277318051,489.2647155761719,484.8367980957031,479.6368794759115,-0.7458360662429209,0.0294806252030876,-0.0219166881779891,0.0070298644461723,-0.0308073898160192,Forest Materials,10.0,1.0
301,2021-03-23,481.34259033203125,483.11729488993734,475.3282669696995,479.1734802377746,227457,474.68740234375,492.98340861002606,490.179836875514,489.6960708618164,485.8661340332032,480.21201883951824,-0.7391991218098798,0.0094076182764808,-0.0045063747480986,0.0036869884226988,-0.0124948913375462,Forest Materials,10.0,1.0
302,2021-03-24,477.8424377441406,485.33569161623274,473.5535332834304,478.1875275446884,283889,473.8690612792969,490.6795654296875,490.2888103284334,489.5629669189453,486.9427954101562,481.0615824381511,-0.7443774283939532,-0.0072716453066748,0.0007221832413566,0.015681432372284,-0.0089755620722132,Forest Materials,10.0,0.0
303,2021-03-25,462.5601501464844,480.15942886496526,456.496541200162,477.94103314638994,441210,472.360546875,486.2460591634115,488.9837196751645,488.9023773193359,486.54249755859377,481.5036173502604,-0.7669868342696946,-0.0319818550855441,0.0332516387220878,0.0380475462767544,-0.0131088009730239,Forest Materials,10.0,0.0
304,2021-03-26,461.2291564941406,470.00416902169974,455.21486263447093,467.2434804427312,348472,471.9661682128906,482.72620849609376,488.2779878315173,487.59599151611326,485.87205078125,481.8914265950521,-0.7689559750486242,-0.002877449888241,0.013039773968988,0.0190252771404546,-0.0130397087326071,Forest Materials,10.0,0.0
305,2021-03-30,452.9471130371094,467.53924550494105,448.11594603928796,465.7152251853473,550473,467.1842895507813,479.1833475748698,486.8068413985403,486.5114440917969,484.84863037109375,481.89471333821615,-0.7812088580547827,-0.0179564612089662,0.0281889690445866,0.0322159741122716,-0.0106660730552566,Forest Materials,10.0,0.0
306,2021-03-31,458.51776123046875,460.8840742078262,441.21428563928896,453.5387070258613,816033,462.6193237304688,476.31422322591146,483.97092959755344,485.3923873901367,484.28072143554687,481.9916656494141,-0.7729673532938106,0.0122986724785747,-0.0108590214504358,0.0051607880379753,-0.0377378523892827,Forest Materials,10.0,1.0
307,2021-04-01,452.45416259765625,464.2856074078225,449.1512115703675,460.44039386230247,498618,457.5416687011719,474.3686096191406,479.9388989900288,482.3950912475586,483.1587072753906,482.0426076253255,-0.7819381544046257,-0.0132243484233639,0.0176509178715369,0.0261494882536583,-0.0073000787711304,Forest Materials,10.0,0.0
308,2021-04-05,438.9958801269531,453.9823882387243,435.19995240565726,453.9823882387243,361997,452.8288146972656,469.9646830240885,475.9898970754523,477.891748046875,481.6876647949219,480.9235504150391,-0.8018490328530309,-0.0297450738289944,0.0341381520652022,0.0341381520652022,-0.008646841332994,Forest Materials,10.0,0.0
309,2021-04-06,432.14349365234375,443.6791639506277,427.9531904372545,440.5241000825223,590321,447.0116821289063,465.9255574544271,472.0979742752878,473.7975769042969,479.4791296386719,479.3953226725261,-0.8119868074520147,-0.015609227295317,0.0193931102823006,0.0266940737688492,-0.0096965551411503,Forest Materials,10.0,0.0
310,2021-04-07,441.5593566894531,447.6229657361571,435.2492592254936,437.7141433980495,485299,444.734130859375,462.90525512695314,468.9403284976357,470.57104339599607,478.1559814453125,478.162880452474,-0.7980564931770073,0.0217887418772162,-0.0087082591120539,0.0137322626162093,-0.0142904852277819,Forest Materials,10.0,1.0
311,2021-04-08,474.3916320800781,477.64529744866024,441.7072718857783,441.7072718857783,1663502,447.9089050292969,461.7385437011719,468.55892141241776,469.2128936767578,477.8956909179688,478.2187520345052,-0.749482728589263,0.0743552931066429,-0.0688974214215959,0.0068586061569333,-0.0688974214215959,Forest Materials,10.0,1.0
312,2021-04-09,478.0889587402344,496.72347826158534,472.07463495585125,475.7226758006679,1414176,453.0358642578125,461.4821980794271,467.13966771175984,469.0354232788086,476.5232458496094,478.1382334391276,-0.7440127124951089,0.0077938277366834,-0.004949461593511,0.0389770965856499,-0.0125799261297121,Forest Materials,10.0,1.0
313,2021-04-12,448.9540100097656,470.3985023493409,439.3409617196112,470.3985023493409,592524,455.027490234375,460.07228393554686,464.835648386102,466.23038482666016,473.318896484375,477.2443023681641,-0.787116460988699,-0.0609404341970988,0.0477654545041457,0.0477654545041457,-0.0214121002949618,Forest Materials,10.0,0.0
314,2021-04-13,452.74993896484375,461.623522027482,442.3974253917658,446.7356155379386,503134,459.148779296875,459.37554321289065,463.0401771946957,464.2313629150391,470.8678173828125,476.0907379150391,-0.7815005675648635,0.0084550507857042,-0.0132839850639321,0.0195993026148753,-0.0228658530506876,Forest Materials,10.0,1.0
315,2021-04-15,454.8204040527344,458.3698431897849,439.242348509296,452.25694864884207,461983,461.8009887695313,457.9064697265625,461.0890245939556,462.62918853759766,468.8170324707031,475.4301493326823,-0.7784374145372467,0.0045730875030584,-0.0056361926181198,0.0078040455208754,-0.034251004142796,Forest Materials,10.0,1.0
316,2021-04-16,465.5673522949219,472.27182546427497,450.6301295687055,455.5106124519729,491808,460.0361328125,456.8547871907552,460.2276145533512,461.3129409790039,467.37754150390623,474.9190979003906,-0.7625378240354642,0.0236289932167191,-0.0216010418114076,0.0144006514552721,-0.0320839136433993,Forest Materials,10.0,1.0
317,2021-04-19,442.5453186035156,456.9895341060192,439.04516495992414,456.9895341060192,381972,452.9274047851562,454.5016459147136,458.77722489206417,459.3434997558594,465.8138195800781,472.5906056722005,-0.7965978101787577,-0.0494494160252511,0.0326389522051286,0.0326389522051286,-0.0079091417227877,Forest Materials,10.0,0.0
318,2021-04-20,438.8480224609375,453.29223895695293,433.0801869751856,444.6651435988815,779265,450.9062072753906,452.92083740234375,457.49548661081417,457.7807647705078,463.1655493164063,469.5834482828776,-0.8020677811236301,-0.0083546158713083,0.0132554343194331,0.0329139377568943,-0.0131431274394435,Forest Materials,10.0,0.0
319,2021-04-22,441.7072448730469,448.4117178043026,430.2208906167881,434.9041705568483,533454,448.6976684570312,451.61937662760414,455.6455254805716,456.7060745239258,461.1246240234375,467.17279256184895,-0.7978376997571263,0.0065152906376919,-0.0154017720903668,0.0151785441807337,-0.0260044506617954,Forest Materials,10.0,1.0
320,2021-04-23,454.0809631347656,456.89093718910453,426.72074804199235,433.81962669622544,694430,448.5497802734375,451.69496663411456,454.21070299650495,455.5672973632812,459.8133068847656,465.4391571044922,-0.779531381636652,0.028013392140025,-0.0446205370484269,0.0061882665922396,-0.0602540456747866,Forest Materials,10.0,1.0
321,2021-04-26,463.5461120605469,465.66590643384785,455.0176188304786,458.36985529161944,424423,448.1455322265625,452.0301900227865,453.4582648026316,454.677473449707,458.6794592285156,464.172206624349,-0.765528151271445,0.0208446283685583,-0.0111666490867932,0.0045729956915787,-0.0183983707514179,Forest Materials,10.0,1.0
322,2021-04-27,476.462158203125,478.1875772964628,456.49659440878816,463.5461578294982,535465,454.9289001464844,453.63072306315104,454.1899494371916,454.60845947265625,458.4605798339844,463.9996663411458,-0.7464194852630825,0.0278635626672909,-0.0271081347201563,0.0036213140196585,-0.0419037765131918,Forest Materials,10.0,1.0
323,2021-04-28,485.0399169921875,491.0049246232278,474.3423137210665,477.2015733285989,798478,464.1672790527344,456.70032552083336,455.4431473581415,455.7324478149414,459.0580676269531,463.33250427246094,-0.7337291057157256,0.0180030221527176,-0.016160203292536,0.0122979726452829,-0.02205509875859,Forest Materials,10.0,1.0
324,2021-04-29,484.69482421875,492.73034051247555,477.9903212919929,488.04706063766963,423659,472.764794921875,460.20374755859376,457.1140795255962,456.9057312011719,459.9178186035156,463.0646525065104,-0.7342396537949694,-0.0007114729352121,0.0069161795245553,0.0165785064997909,-0.0138324211271776,Forest Materials,10.0,0.0
325,2021-04-30,474.83526611328125,491.0048993512417,467.1448098773216,478.18750238022534,441044,476.9156555175781,462.4221415201823,457.97289557206005,458.0001388549805,459.8369689941407,462.6636983235677,-0.7488263934789017,-0.0203417854138648,0.0070597879015674,0.034053143041197,-0.0161960511040157,Forest Materials,10.0,0.0
326,2021-05-03,478.6312255859375,488.0470711863904,469.41255266796645,471.335144288986,644812,479.93267822265625,462.7047810872396,459.350635729338,459.0058120727539,459.7285144042969,462.22166239420574,-0.7432104549057843,0.007994266103543,-0.0152436383314099,0.0196724432028563,-0.0192604920556229,Forest Materials,10.0,1.0
327,2021-05-04,467.93359375,500.56866456748065,465.37010832196853,483.01867209012426,1003071,478.2269653320312,462.0277567545573,460.8736732884457,459.7797836303711,459.33216064453126,461.7549774169922,-0.7590370841680852,-0.0223504678844167,0.0322376476953345,0.0697429533877758,-0.0054783103035791,Forest Materials,10.0,0.0
328,2021-05-05,465.61663818359375,479.91296693671626,462.4122886354801,472.173224318104,293863,474.3423095703125,463.1385986328125,462.6354177374589,461.1108215332032,459.4544201660156,461.6054412841797,-0.7624649079452644,-0.004951462338573,0.0140815116918673,0.0307040762308099,-0.0068819481206987,Forest Materials,10.0,0.0
329,2021-05-06,471.28582763671875,476.6099711361703,466.5039465895671,469.31392040811323,368482,471.66051025390624,464.3743245442709,464.19996883994656,463.06793823242185,459.8566870117188,461.8749338785808,-0.7540776161531748,0.0121756590899348,-0.0041841004184099,0.0112970583608458,-0.0101464562835055,Forest Materials,10.0,1.0
330,2021-05-07,462.1658020019531,468.52521547306776,458.2219871582031,463.4968455295026,570131,469.1266174316406,464.8640177408854,463.5565040989926,464.0982604980469,460.2254345703125,461.385243733724,-0.7675702532898562,-0.0193513683203637,0.0028800130208332,0.0137600260416665,-0.0085333333333333,Forest Materials,10.0,0.0
331,2021-05-10,466.701171875,469.8069198921805,462.0178919810066,462.0178919810066,455967,466.7406066894531,464.9396057128906,462.9571468955592,463.71373748779297,460.5527709960937,460.8971964518229,-0.7608603927666154,0.0098132961231686,-0.0100348577981453,0.0066546822771045,-0.0100348577981453,Forest Materials,10.0,1.0
332,2021-05-11,462.9052734375,468.22941752954034,459.45443540335464,461.4263428514377,387615,465.7349426269531,466.29693603515625,463.6914239180716,462.9545532226563,460.9708154296875,460.3992909749349,-0.7664762410411691,-0.0081334666940083,-0.0031948881789136,0.0115015844440562,-0.007454739084132,Forest Materials,10.0,0.0
333,2021-05-12,474.6380615234375,483.1172685816331,463.496797773346,465.86308041800334,981727,467.5392272949219,468.6829386393229,464.8434303685239,464.2387557983399,462.39650268554686,460.80188802083336,-0.7491181481382644,0.0253459806124278,-0.0184877316354893,0.0178645746002332,-0.0234731780977101,Forest Materials,10.0,1.0
334,2021-05-14,473.1098937988281,486.0751790685731,468.32801228716477,477.05370863914106,631103,467.9040405273437,470.7764485677083,465.8060350920025,465.2567535400391,464.0351586914063,461.1979125976562,-0.7513789984272748,-0.0032196485037555,0.0083359382080263,0.0274043841392543,-0.0101073377968643,Forest Materials,10.0,0.0
335,2021-05-17,474.44091796875,484.1032518977405,472.2718078595065,476.1170211541489,365820,470.3590637207032,472.13377888997394,466.2730648643092,466.2377792358399,465.3504211425781,461.91437276204425,-0.7494098124990634,0.0028133509515821,0.0035327964387534,0.0203657264014207,-0.0045719288263125,Forest Materials,10.0,1.0
336,2021-05-18,483.36383056640625,489.5260415629183,475.7226889307313,478.08897193560773,822246,473.6915954589844,473.4549601236979,468.4214075991982,467.1276031494141,465.70930908203127,462.74257507324216,-0.736208794573899,0.0188072155240285,-0.0109128120418473,0.012748597654258,-0.0158082610912799,Forest Materials,10.0,1.0
337,2021-05-19,485.48358154296875,493.8149020978056,482.92009598079443,485.0892060923846,418705,478.2072570800781,474.0563883463541,470.8759107087788,469.2745162963867,466.0050939941406,463.8435557047526,-0.7330727254560824,0.0043854149659451,-0.0008123352994363,0.0171608698451926,-0.0052802724121524,Forest Materials,10.0,1.0
338,2021-05-20,489.1316223144531,504.75899402121524,479.2720856021639,485.08920624463093,751014,481.10596923828126,474.3291687011719,473.371930574116,471.7886962890625,467.6121984863281,465.5147471110026,-0.7276756254521279,0.0075142412847209,-0.008264475011234,0.0319492156994822,-0.0201572261176578,Forest Materials,10.0,1.0
339,2021-05-21,494.307861328125,503.82230789585026,490.06824264081746,495.786791781831,415438,485.34556274414064,474.97003784179685,475.4891357421875,474.4187271118164,469.2745153808594,467.58689270019534,-0.7200176300098813,0.0105825074019527,0.0029919217746858,0.0192480179096514,-0.0085768789432487,Forest Materials,10.0,1.0
340,2021-05-24,498.3009948730469,510.72401753353836,490.95565784797196,496.92066570830764,820983,490.117578125,476.5344197591146,477.31834010074016,476.6297286987305,471.0137390136719,469.47828063964846,-0.7141099819266831,0.0080782319224965,-0.0027700710593421,0.0249307603001205,-0.0147407633150447,Forest Materials,10.0,1.0
341,2021-05-25,503.8716125488281,514.6678173036971,499.8785122087633,505.6463171246529,1173711,494.2191345214844,478.2171122233073,478.7609429610403,478.6460037231445,472.5459094238281,470.4609466552735,-0.7058685223149929,0.0111792224641263,0.0035221364562441,0.0214264993025832,-0.0079248368842724,Forest Materials,10.0,1.0
342,2021-05-26,505.4985046386719,510.3296419545438,499.97715756651405,507.71690059801847,555083,498.222119140625,480.7214396158854,479.8377107319079,480.0978210449219,475.0640368652344,471.3745981852214,-0.7034616140991737,0.0032287829862336,0.0043885312003688,0.0095571742973308,-0.0109225784477927,Forest Materials,10.0,1.0
343,2021-05-27,503.2800598144531,514.6678125978616,501.50532516593734,509.7873299255906,574507,501.051806640625,483.232334391276,480.8158810264186,481.0098281860352,477.641318359375,473.1854665120443,-0.7067436959945171,-0.0043886278670685,0.0129297197141817,0.0226270692854528,-0.0035263361102962,Forest Materials,10.0,0.0
344,2021-05-28,494.45574951171875,507.76612362619176,491.30068583420274,503.28004660836217,425872,501.0813842773438,484.77699584960936,481.84853804738896,481.4978744506836,479.7512585449219,474.5756601969401,-0.7197988365900002,-0.0175335981043788,0.017846484959185,0.0269192422731805,-0.0063808817687561,Forest Materials,10.0,0.0
345,2021-05-31,495.9839782714844,501.16023500364224,488.2935517335598,494.4557621289859,375490,500.6179809570313,487.0315409342448,482.7618408203125,482.55531005859376,481.4273791503906,475.9477793375651,-0.717537896002426,0.0030907290718628,-0.0030811804603534,0.0104363385893979,-0.0155053930667798,Forest Materials,10.0,1.0
346,2021-06-01,490.511962890625,505.7449595023939,483.6102870308574,498.3995924446451,805728,497.9460510253906,488.6189270019531,483.95017603824016,483.14934692382815,482.5060131835937,476.7792663574219,-0.7256334782844349,-0.0110326454494144,0.0160804020100502,0.0310553009186558,-0.0140703517587938,Forest Materials,10.0,0.0
