,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
411,2021-09-02,2652.994873046875,2661.4717564152884,2585.8422974618675,2602.7488920388655,1946183,2580.718310546875,2540.39365234375,2463.499853515625,2410.5096069335937,2374.125576171875,2350.625699869792,1.4090855502498014,0.0249368060454921,-0.0189393434259839,0.0031952128722654,-0.0253119884502019,Fast Moving Consumer Goods,8.0,1.0
412,2021-09-03,2620.460205078125,2660.28761011676,2610.3258223344155,2654.08377789847,1561823,2597.530078125,2554.345068359375,2487.14052734375,2429.8786743164064,2390.4903125,2362.8927734375,1.272318327681597,-0.0122633738569517,0.0128311709352375,0.0151986299816553,-0.0038674057038036,Fast Moving Consumer Goods,8.0,0.0
413,2021-09-06,2633.625732421875,2675.6787861594767,2628.6058286289467,2642.5287834990936,1444978,2615.128076171875,2568.216015625,2510.88857421875,2449.252478027344,2407.436591796875,2376.231697591146,1.327662756282496,0.0050241279444873,0.0033805301063152,0.0159677410574696,-0.0019060809328863,Fast Moving Consumer Goods,8.0,1.0
414,2021-09-07,2630.879150390625,2660.240584345254,2623.5861953007256,2641.2031481679396,1219915,2625.2814453125,2581.92119140625,2533.0706868489583,2467.8733154296874,2424.291953125,2389.775846354167,1.3161168448156688,-0.0010428900346156,0.0039241626799093,0.0111603126849324,-0.0027720600882851,Fast Moving Consumer Goods,8.0,0.0
415,2021-09-08,2652.852294921875,2661.471387282582,2618.9447661510258,2641.486580812483,946711,2638.162451171875,2596.6870849609377,2553.09326171875,2487.720666503906,2439.978515625,2404.2513346354167,1.408486189156768,0.008352015913763,-0.0042843373267136,0.0032489906721175,-0.0127815366259762,Fast Moving Consumer Goods,8.0,1.0
416,2021-09-09,2662.08740234375,2674.4002614449887,2634.95184766507,2634.95184766507,879454,2639.98095703125,2610.3496337890624,2573.589420572917,2507.620129394531,2456.403876953125,2418.434806315104,1.447308161872827,0.0034811992509168,-0.0101933372491035,0.0046252647792097,-0.0101933372491035,Fast Moving Consumer Goods,8.0,1.0
417,2021-09-13,2639.071533203125,2673.2632508361767,2628.321369521655,2649.632083328587,1341412,2643.70322265625,2620.616650390625,2584.1311197916666,2526.281201171875,2472.643583984375,2432.6924641927085,1.3505554763872998,-0.008645797700091,0.0040016157169655,0.0129559647030681,-0.0040734643022056,Fast Moving Consumer Goods,8.0,0.0
418,2021-09-14,2616.52978515625,2655.788813922259,2605.637641304572,2653.894528035011,1755061,2640.284033203125,2627.7060546875,2592.2386881510415,2543.237438964844,2487.4587890625,2446.2444986979167,1.2557958717967572,-0.0085415449195935,0.0142802665923138,0.0150042353764625,-0.0041628205088548,Fast Moving Consumer Goods,8.0,0.0
419,2021-09-15,2628.748046875,2637.7933089572416,2603.7435636579557,2627.374735744125,1362350,2639.8578125,2632.56962890625,2601.2333984375,2559.767468261719,2502.27021484375,2460.2195963541667,1.3071582438206526,0.0046696436585836,-0.000522420219202,0.0034409011137428,-0.0095119360133311,Fast Moving Consumer Goods,8.0,1.0
420,2021-09-16,2621.928466796875,2649.44301569394,2606.5373938860293,2606.5373938860293,1259196,2633.673046875,2635.9177490234374,2609.0157389322917,2573.2382080078123,2516.911142578125,2472.2609375,1.2784905153759525,-0.0025942311535835,-0.0058701345615459,0.0104940120394203,-0.0058701345615459,Fast Moving Consumer Goods,8.0,0.0
421,2021-09-17,2578.360107421875,2635.899046360576,2556.339032025582,2623.680993796424,3095032,2616.927587890625,2628.4542724609373,2612.54228515625,2584.423962402344,2529.48162109375,2483.1578287760417,1.0953405441115898,-0.016616913820012,0.0175774075328312,0.0223160988153181,-0.0085407291762328,Fast Moving Consumer Goods,8.0,0.0
422,2021-09-20,2652.331787109375,2660.5244809303804,2566.804734586614,2576.228760459464,2671330,2619.579638671875,2631.6414306640627,2620.2709798177084,2592.9932495117187,2544.940888671875,2497.1329264322917,1.406298110645899,0.0286894291742145,-0.0286928758384528,0.0030888646212448,-0.0322459855657697,Fast Moving Consumer Goods,8.0,1.0
423,2021-09-21,2663.792236328125,2708.165977576723,2648.827330949301,2661.4717822669586,2277437,2629.03212890625,2634.6580810546875,2628.1480794270833,2601.437048339844,2560.396376953125,2511.054345703125,1.4544748374081915,0.0043208957772361,-0.0008711092515101,0.0166581089333619,-0.0056178951101126,Fast Moving Consumer Goods,8.0,1.0
424,2021-09-22,2637.319580078125,2689.7912077260285,2627.3745789681157,2678.4254921717325,1580594,2630.746435546875,2635.3021240234375,2631.9618977864584,2608.6116577148437,2573.96326171875,2523.6829182942706,1.3431907243263264,-0.0099379583320998,0.0155862461281199,0.0198958169666905,-0.0037708744837494,Fast Moving Consumer Goods,8.0,0.0
425,2021-09-23,2635.235595703125,2668.764360071999,2626.285142024964,2651.0528350383165,1054473,2633.407861328125,2633.5404541015623,2635.081119791667,2615.11376953125,2585.272138671875,2536.3272623697917,1.3344301998569188,-0.0007901903094119,0.0060022107173196,0.0127232511671988,-0.0033964529367905,Fast Moving Consumer Goods,8.0,0.0
426,2021-09-24,2601.469970703125,2633.0572791179025,2587.026041384223,2623.6806568413676,1635284,2638.029833984375,2627.4787109375,2631.6461263020833,2618.914172363281,2595.14513671875,2547.572989908854,1.192488356345093,-0.0128131333134147,0.0085377445784007,0.0121420999552188,-0.0055522183540708,Fast Moving Consumer Goods,8.0,0.0
427,2021-09-27,2566.283935546875,2618.850371576715,2561.5482205892317,2618.850371576715,1465932,2620.820263671875,2620.199951171875,2628.034375,2620.40830078125,2598.55865234375,2557.587451171875,1.0445754805742449,-0.0135254435194344,0.0204834840376453,0.0204834840376453,-0.0018453589223104,Fast Moving Consumer Goods,8.0,0.0
428,2021-09-28,2579.875,2608.857430845424,2566.662172993549,2580.964121722093,1078052,2604.03681640625,2616.53447265625,2624.450992838542,2622.120263671875,2601.957001953125,2567.669783528646,1.1017087557250709,0.0052960096366845,0.0004221606558816,0.0112340446127909,-0.0051214989123313,Fast Moving Consumer Goods,8.0,1.0
429,2021-09-29,2543.36279296875,2599.386201188804,2535.501460906998,2571.4454865467583,1503894,2585.245458984375,2607.995947265625,2618.6165690104167,2620.2827880859377,2603.93841796875,2575.8436279296875,0.948221000746418,-0.0141527039221861,0.0110415602743125,0.0220272972361368,-0.0030909204473247,Fast Moving Consumer Goods,8.0,0.0
430,2021-09-30,2558.990966796875,2562.3059672491377,2540.1900860231804,2543.3631075219214,1620199,2569.996533203125,2601.702197265625,2612.3591471354166,2618.8099731445313,2606.090322265625,2582.7262044270833,1.0139177501442844,0.0061446891773874,-0.0061070396409078,0.0012954326511016,-0.0073469898947037,Fast Moving Consumer Goods,8.0,1.0
431,2021-10-01,2561.1220703125,2568.651810900334,2538.4380417547527,2562.9689529116167,956111,2561.926953125,2599.9783935546875,2605.628125,2614.2163330078124,2607.516728515625,2589.6087727864583,1.0228763511393006,0.0008327905581833,0.0007211224410288,0.0029400162823614,-0.0088570665259151,Fast Moving Consumer Goods,8.0,1.0
432,2021-10-04,2544.21533203125,2580.017381591295,2538.0589028901545,2557.2859509164814,1025005,2557.513232421875,2589.166748046875,2599.304378255208,2610.404089355469,2607.829287109375,2591.7177490234376,0.9518048516657212,-0.0066013012332469,0.0051373870445141,0.014071941596021,-0.0024197751910332,Fast Moving Consumer Goods,8.0,0.0
433,2021-10-05,2565.478515625,2571.445562123685,2544.0258215010326,2544.215203833233,562784,2554.633935546875,2579.3353759765623,2595.9009602864585,2606.996728515625,2608.622998046875,2594.06982421875,1.0411897061805504,0.008357462250168,-0.0082882439522542,0.0023259000074811,-0.0083620634487133,Fast Moving Consumer Goods,8.0,1.0
434,2021-10-06,2544.0732421875,2589.488698163008,2534.554409760135,2551.6503854154826,862471,2554.776025390625,2570.0107421875,2590.2559733072917,2602.6564331054688,2607.181435546875,2595.7446858723956,0.9512075431791706,-0.0083435792999752,0.0029783510562249,0.0178514734648354,-0.0037415716927946,Fast Moving Consumer Goods,8.0,0.0
435,2021-10-07,2528.303466796875,2561.31149329944,2525.083273046614,2555.391849467279,1082816,2548.638525390625,2559.317529296875,2584.014306640625,2596.428991699219,2604.77568359375,2596.5150227864583,0.8849155379012367,-0.0061986326215457,0.0107140551069695,0.0130554053087554,-0.0012736579261747,Fast Moving Consumer Goods,8.0,0.0
436,2021-10-08,2500.504638671875,2536.969640019709,2486.6288565602204,2529.3450934906778,1579941,2536.5150390625,2549.22099609375,2578.823942057292,2588.349853515625,2598.67607421875,2595.683113606771,0.7680565456115666,-0.0109950520141549,0.0115338537560647,0.0145830568693534,-0.0055491927097662,Fast Moving Consumer Goods,8.0,0.0
437,2021-10-11,2505.287841796875,2524.609464959993,2496.1951772283105,2502.540988574506,1086252,2528.729541015625,2543.12138671875,2569.0210123697916,2581.6606689453124,2594.0691796875,2594.64599609375,0.788163878718951,0.0019128951216585,-0.0010964222060801,0.0077123366188773,-0.003629389173119,Fast Moving Consumer Goods,8.0,1.0
438,2021-10-12,2534.69677734375,2545.967918365203,2486.2505028960427,2486.2505028960427,1174337,2522.573193359375,2538.603564453125,2560.4146484375,2577.5690185546873,2590.112021484375,2594.2813639322917,0.9117913408862854,0.0117387451678135,-0.0191132426098228,0.0044467413704862,-0.0191132426098228,Fast Moving Consumer Goods,8.0,1.0
439,2021-10-13,2506.850341796875,2551.2240768767983,2502.9197914582132,2546.014791194402,1660007,2515.12861328125,2534.9523193359373,2551.71669921875,2571.4741333007814,2585.150869140625,2591.8392985026044,0.7947322194645237,-0.0109861012945528,0.0156229706833852,0.0177009908968546,-0.0015679238098611,Fast Moving Consumer Goods,8.0,0.0
440,2021-10-14,2509.502685546875,2535.2649279105376,2481.51456472424,2506.8506390014813,2158809,2511.36845703125,2530.0034912109377,2543.334505208333,2565.8528442382812,2579.416884765625,2589.2078125,0.8058819778801333,0.0010580383303212,-0.0010568016367018,0.0102658755904254,-0.0111528554975568,Fast Moving Consumer Goods,8.0,1.0
441,2021-10-18,2513.71728515625,2537.301051139742,2503.346116530644,2531.523618125745,1758177,2514.010986328125,2525.2630126953127,2537.484326171875,2562.620703125,2573.482080078125,2584.565226236979,0.8235990507380742,0.0016794561064422,0.00708366572273,0.0093820280119631,-0.0041258293790032,Fast Moving Consumer Goods,8.0,1.0
442,2021-10-19,2412.18408203125,2587.5949370826,2387.2741723706786,2528.777258353593,5431133,2495.390234375,2512.0598876953127,2527.211002604167,2550.613317871094,2564.40658203125,2577.6226888020833,0.3967800586648287,-0.0403916557062974,0.0483351072544024,0.0727186852603887,-0.0103267034411383,Fast Moving Consumer Goods,8.0,0.0
443,2021-10-20,2347.635986328125,2447.4175973523893,2339.4432915868424,2433.2104518569226,4864654,2457.978076171875,2490.275634765625,2511.7284016927083,2534.8055053710937,2553.650830078125,2568.089697265625,0.1254367709490134,-0.0267591914663371,0.0364513348863093,0.0425030164835436,-0.0034897636554364,Fast Moving Consumer Goods,8.0,0.0
444,2021-10-21,2316.474853515625,2372.593072904688,2299.663066272488,2371.0775517010193,3254632,2419.902978515625,2467.5157958984373,2496.6025390625,2518.7632690429687,2541.15990234375,2557.609554036458,-0.0055564695825359,-0.0132734090778861,0.0235714616554225,0.0242256976387611,-0.0072574874782787,Fast Moving Consumer Goods,8.0,0.0
445,2021-10-22,2324.383544921875,2366.199812569526,2301.5573079331325,2329.024452760318,1845622,2382.879150390625,2447.1238037109374,2480.9620442708333,2503.220666503906,2529.25810546875,2546.660595703125,0.0276895976224768,0.0034141063065058,0.0019966187803137,0.0179902614346962,-0.0098203401235615,Fast Moving Consumer Goods,8.0,1.0
446,2021-10-25,2326.041015625,2333.3339698086384,2282.614420565053,2324.3835155270795,1560381,2345.343896484375,2429.67744140625,2465.289973958333,2489.44921875,2519.165341796875,2535.459049479167,0.0346571703289913,0.0007130796923537,-0.0007125842093008,0.003135350638552,-0.0186697460484283,Fast Moving Consumer Goods,8.0,1.0
447,2021-10-26,2322.229248046875,2352.7715427539174,2303.3605238091177,2352.7715427539174,1595060,2327.3529296875,2411.37158203125,2450.490901692708,2477.246484375,2505.961240234375,2524.897639973958,0.0186334978195184,-0.0016387361841514,0.0131521445321258,0.0131521445321258,-0.0081252633664944,Fast Moving Consumer Goods,8.0,0.0
448,2021-10-27,2283.87255859375,2339.716083557649,2278.6787210714333,2339.52553737727,3083879,2314.600244140625,2386.28916015625,2431.7171712239583,2462.4463623046877,2490.764453125,2513.8090657552084,-0.1426079781486346,-0.0165171847204082,0.0243678127197199,0.0244512438987767,-0.0022741363141184,Fast Moving Consumer Goods,8.0,0.0
449,2021-10-28,2277.249267578125,2302.359950331048,2256.6176996622194,2287.1125334414382,2015791,2306.755126953125,2363.329052734375,2413.92890625,2449.140686035156,2476.361640625,2502.0924397786457,-0.1704505587871723,-0.0029000265319984,0.0043312192493547,0.011026760711017,-0.0090598636739699,Fast Moving Consumer Goods,8.0,0.0
450,2021-10-29,2280.584228515625,2289.018047523745,2261.3821093979377,2287.112120756448,2453400,2297.995263671875,2340.43720703125,2397.4142903645834,2435.220349121094,2462.1755859375,2490.7142985026044,-0.1564312565083407,0.0014644689911556,0.0028623771747608,0.0036980958224064,-0.0084198245684551,Fast Moving Consumer Goods,8.0,1.0
451,2021-11-01,2293.87841796875,2297.4994929600393,2256.855694802222,2280.441540235075,1941114,2291.562744140625,2318.4533203125,2383.639208984375,2421.8581665039064,2449.871923828125,2481.2315755208333,-0.1005459660991735,0.0058292911469346,-0.0058577113888945,0.0015785819173868,-0.0161397931453193,Fast Moving Consumer Goods,8.0,1.0
452,2021-11-02,2305.123291015625,2313.795351830384,2289.0183011106183,2301.406826470501,1350154,2288.141552734375,2307.7472412109373,2370.2949055989584,2409.903564453125,2439.425498046875,2469.657958984375,-0.0532754650991215,0.0049021225182598,-0.0016122628059024,0.0037620811210223,-0.0069866067328272,Fast Moving Consumer Goods,8.0,1.0
453,2021-11-03,2297.928955078125,2319.51348835514,2273.9617800556866,2319.51348835514,1591607,2290.95283203125,2302.7765380859373,2354.5103841145833,2396.526086425781,2428.14765625,2457.4625162760417,-0.0835185690195178,-0.00312102001899,0.0093930376869642,0.0093930376869642,-0.0104299025300473,Fast Moving Consumer Goods,8.0,0.0
454,2021-11-04,2308.8876953125,2315.7012912341543,2306.1716562908036,2314.748327739819,245719,2297.280517578125,2302.017822265625,2341.3128743489583,2384.766809082031,2418.76865234375,2446.514786783854,-0.0374508954184988,0.004768963901237,0.0025382925463275,0.0029510295955439,-0.0011763408966189,Fast Moving Consumer Goods,8.0,1.0
455,2021-11-08,2317.511962890625,2333.8077326493903,2287.2079081432066,2333.8077326493903,2555533,2304.666064453125,2301.3306640625,2328.513492838542,2374.2272338867188,2409.1094921875,2435.9239990234373,-0.0011967334126621,0.0037352477539873,0.0070315795645083,0.0070315795645083,-0.0130761157796226,Fast Moving Consumer Goods,8.0,1.0
456,2021-11-09,2316.796875,2331.139020689981,2302.788359562585,2325.040147997676,1696949,2309.249755859375,2300.40625,2315.385465494792,2365.041845703125,2399.336484375,2426.4348958333335,-0.0042027756070031,-0.0003085584463318,0.0035580473569465,0.0061905063170377,-0.0060465013521805,Fast Moving Consumer Goods,8.0,0.0
457,2021-11-10,2287.25537109375,2306.171790620988,2283.3006654247465,2297.642813381313,1794509,2305.676171875,2296.9088623046873,2307.056884765625,2354.1402221679687,2389.0580859375,2417.1339436848957,-0.1283875204344697,-0.0127510116337885,0.0045414440463618,0.0082703574626177,-0.0017290179832925,Fast Moving Consumer Goods,8.0,0.0
458,2021-11-11,2264.431884765625,2293.735513200683,2254.902249502192,2289.6854182137236,1282647,2298.9767578125,2294.964794921875,2301.509944661458,2340.6269775390624,2377.016220703125,2406.619173177083,-0.2243314789656983,-0.009978547483839,0.0111522601399478,0.0129408301623923,-0.0042084000528104,Fast Moving Consumer Goods,8.0,0.0
459,2021-11-12,2291.82958984375,2300.0728639541794,2264.431888417198,2275.676904577605,1651974,2295.56513671875,2296.4228271484376,2299.8669270833334,2329.875939941406,2366.926474609375,2398.2347330729167,-0.1091587029018057,0.0120991517839189,-0.0070479434150452,0.0035968093557041,-0.0119545107314981,Fast Moving Consumer Goods,8.0,1.0
460,2021-11-15,2310.6982421875,2315.701300552892,2291.0196390131327,2291.0196390131327,1007999,2294.202392578125,2299.434228515625,2298.9545735677084,2319.9357177734373,2358.222265625,2389.9583089192706,-0.0298398305795665,0.0082330084345566,-0.008516301616146,0.0021651716671822,-0.008516301616146,Fast Moving Consumer Goods,8.0,1.0
461,2021-11-16,2293.449462890625,2320.1324402935284,2287.2077382309826,2320.1324402935284,1245209,2289.53291015625,2299.3913330078126,2296.781803385417,2308.922326660156,2349.94005859375,2381.035888671875,-0.1023491808944815,-0.0074647476602335,0.0116344300734112,0.0116344300734112,-0.0027215444511148,Fast Moving Consumer Goods,8.0,0.0
