date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-11-18,978.9500122070312,997.0499877929688,969.4000244140624,987.9500122070312,243782.0,995.7049957275392,1024.1779943847655,29.614352836652955,43.70145735295328,987.4000122070312,1007.5499938964844,998.8266642252604,995.7049957275392,1013.6699926757811,1014.9333231608072
2024-11-19,1013.9500122070312,1026.0999755859375,980.0,980.5999755859376,674749.0,994.5174987792968,1024.6649951171876,28.288261791277577,43.44317543772501,990.910009765625,1007.9849975585936,1001.963330078125,994.5174987792968,1010.8199951171875,1015.714990234375
2024-11-21,1030.6500244140625,1035.699951171875,1003.0499877929688,1013.9500122070312,507065.0,997.1799987792969,1025.3399951171875,29.087040615301444,43.26480184155779,992.9900146484376,1008.5050048828124,1006.0766642252604,997.1799987792969,1008.127998046875,1016.5533243815104
2024-11-22,1066.699951171875,1084.5,1024.1500244140625,1039.800048828125,1237085.0,1000.7224975585938,1026.7979943847656,32.97154400732523,43.40833566397384,1013.55,1010.5400024414064,1013.32666015625,1000.7224975585938,1006.417998046875,1017.7866577148436
2024-11-25,1103.6500244140625,1113.75,1077.3499755859375,1081.0,1050350.0,1007.0199981689452,1029.1509948730468,39.68706686088404,44.330581939492085,1038.7800048828126,1017.1800048828125,1020.2299967447916,1007.0199981689452,1007.7919970703124,1020.02666015625
2024-11-26,1157.0,1174.75,1105.0,1107.800048828125,2064350.0,1017.7174987792968,1032.3009948730469,49.22521314805434,47.65198796088615,1074.3900024414063,1030.8950073242188,1029.8299967447915,1017.7174987792968,1011.4419970703124,1023.7899943033856
2024-11-27,1145.800048828125,1175.0,1129.050048828125,1163.949951171875,497913.0,1026.6625,1034.793995361328,55.37516713499205,50.24670248280685,1100.760009765625,1045.835009765625,1038.910001627604,1026.6625,1015.7660009765624,1025.8099975585938
2024-11-28,1155.3499755859375,1177.3499755859375,1143.449951171875,1150.800048828125,771988.0,1035.9824981689453,1037.4739953613282,60.59106299281333,53.01245658575766,1125.7,1059.3450073242188,1047.5700032552083,1035.9824981689453,1022.8839990234376,1027.7233317057292
2024-11-29,1163.75,1196.9000244140625,1138.699951171875,1157.3499755859375,1064714.0,1046.2724975585938,1040.3589953613282,64.01975241544193,55.86282592533362,1145.110009765625,1079.3300048828123,1055.3966715494792,1046.2724975585938,1029.6,1029.5333333333333
2024-12-02,1174.949951171875,1182.949951171875,1133.699951171875,1169.800048828125,773278.0,1055.0149963378906,1042.9199938964844,69.11828338828325,59.01506472285866,1159.3699951171875,1099.075,1064.5766682942708,1055.0149963378906,1037.4899975585938,1033.0549967447917
2024-12-03,1216.0999755859375,1243.1500244140625,1178.550048828125,1183.800048828125,1289424.0,1065.1699951171877,1047.0399938964845,77.08165031494637,63.68313585179193,1171.189990234375,1122.789996337891,1077.660001627604,1065.1699951171877,1048.4119970703125,1038.0666625976562
2024-12-04,1213.699951171875,1239.0,1192.0,1205.0,758504.0,1075.3749938964845,1050.2249938964844,82.64709892811294,67.90373895602384,1184.769970703125,1142.764990234375,1092.1466634114583,1075.3749938964845,1058.283994140625,1043.933329264323
2024-12-05,1256.3499755859375,1313.699951171875,1210.4000244140625,1219.0,3993054.0,1086.9199951171877,1053.6559924316407,91.01012358557044,73.76720920650854,1204.969970703125,1165.3349853515624,1107.8866617838542,1086.9199951171877,1069.7799926757812,1053.2316609700522
2024-12-06,1271.4000244140625,1285.0,1235.050048828125,1263.050048828125,1022610.0,1098.1724975585937,1056.966993408203,99.26800189568904,79.63931084543232,1226.4999755859376,1185.8049926757812,1128.3866617838542,1098.1724975585937,1082.3179931640625,1062.4166625976563
2024-12-09,1266.3499755859375,1295.1500244140625,1251.75,1271.4000244140625,743633.0,1109.6274963378903,1060.4509924316403,104.92512650584268,84.84981291814317,1244.77998046875,1202.0749877929688,1147.6433268229166,1109.6274963378903,1092.9679931640626,1072.0383280436197
2024-12-10,1246.6500244140625,1268.550048828125,1228.0,1268.5,527549.0,1120.9674987792969,1064.628992919922,106.94799969431044,88.76212270292847,1250.889990234375,1211.039990234375,1165.4899943033854,1120.9674987792969,1102.313994140625,1082.158329264323
2024-12-11,1254.0,1260.8499755859375,1234.449951171875,1250.050048828125,378766.0,1133.8474975585937,1068.8189929199218,106.66778763843308,92.65201561474906,1258.95,1221.8599853515625,1181.4933268229167,1133.8474975585937,1112.0899951171875,1091.7283284505208
2024-12-12,1247.6500244140625,1278.1500244140625,1238.4000244140625,1260.0,647655.0,1145.2174987792969,1073.3479931640625,106.03956723933864,95.7593478377088,1257.210009765625,1231.089990234375,1195.9599934895834,1145.2174987792969,1120.977998046875,1101.018328857422
2024-12-13,1252.699951171875,1254.9000244140625,1225.3499755859375,1245.8499755859375,295724.0,1159.6574951171874,1075.6549926757812,99.51185799829598,98.67774194024096,1253.4699951171874,1239.9849853515625,1208.3599934895833,1159.6574951171874,1129.2319970703124,1110.8433268229169
2024-12-16,1252.300048828125,1260.4000244140625,1220.1500244140625,1231.050048828125,536653.0,1173.3974975585938,1079.0529931640624,91.70178330129224,101.79092227386238,1250.660009765625,1247.7199951171874,1218.2699951171876,1173.3974975585938,1137.8339990234374,1119.2499959309896
2024-12-17,1235.9000244140625,1257.0,1227.949951171875,1249.9000244140625,353165.0,1186.2449981689454,1083.4579931640626,80.31867450718082,103.73819623302872,1248.510009765625,1249.7,1223.5299967447916,1186.2449981689454,1146.4760009765623,1126.6799967447917
2024-12-18,1328.699951171875,1342.9000244140625,1228.5,1243.0,4197345.0,1201.9824951171877,1090.2219921875,75.47225884938769,108.47118491265356,1263.45,1261.2,1235.7233235677083,1201.9824951171877,1159.767998046875,1137.3166625976562
2024-12-19,1429.050048828125,1446.949951171875,1296.050048828125,1302.0999755859375,7385976.0,1221.9024963378906,1098.6929931640625,80.29350918222543,117.85260969557308,1299.7300048828124,1278.4700073242188,1253.9699951171874,1221.9024963378906,1176.12,1150.769999186198
2024-12-20,1444.5,1478.4000244140625,1395.0,1405.0,3697245.0,1240.792498779297,1106.988994140625,86.09024624898079,127.1311316835716,1338.0900146484375,1295.7800048828126,1272.686661783854,1240.792498779297,1195.3439990234374,1164.0416666666667
2024-12-23,1415.199951171875,1454.0,1329.949951171875,1435.0,2901176.0,1256.3699951171875,1114.563994140625,88.13142483243365,133.9435697289757,1370.6699951171877,1310.6650024414062,1288.7033284505208,1256.3699951171875,1212.8519970703126,1176.639998372396
2024-12-24,1476.949951171875,1524.699951171875,1409.3499755859375,1419.4000244140625,4968299.0,1272.3674926757812,1123.220993652344,97.66714023114066,142.97954296593198,1418.87998046875,1333.6949951171875,1306.0933268229169,1272.3674926757812,1232.7719946289062,1191.8766642252604
2024-12-26,1592.199951171875,1619.949951171875,1479.949951171875,1485.0,6085198.0,1294.6874877929688,1133.3609936523435,116.42670505799292,157.47167018004808,1471.57998046875,1367.514990234375,1331.32666015625,1294.6874877929688,1255.9019921875,1211.736661783854
2024-12-27,1511.449951171875,1574.449951171875,1503.050048828125,1549.8499755859375,1722278.0,1312.4924865722655,1141.6309936523437,121.13042969286586,166.1906141547828,1488.0599609375,1393.8949829101562,1348.3333251953125,1312.4924865722655,1275.1339892578126,1228.1099934895833
2024-12-30,1582.800048828125,1641.3499755859375,1423.050048828125,1511.449951171875,2038370.0,1333.4449890136718,1151.097995605469,129.96775767855686,177.42259024163988,1515.719970703125,1426.9049926757812,1369.0933268229169,1333.4449890136718,1295.7779931640623,1248.7399943033854
2024-12-31,1537.25,1580.0,1506.3499755859375,1580.0,1043931.0,1351.559991455078,1160.4569946289062,131.947653475769,185.191733194716,1540.12998046875,1455.399987792969,1387.1533284505208,1351.559991455078,1313.1219921875,1267.3983276367187
2025-01-01,1545.1500244140625,1591.699951171875,1529.699951171875,1545.0,905795.0,1368.0124938964843,1170.0449951171877,134.6550114625429,192.45597157796792,1553.7699951171876,1486.3249877929688,1407.053328450521,1368.0124938964843,1328.6479931640624,1286.271661376953
2025-01-02,1492.550048828125,1562.050048828125,1476.0,1555.0,890294.0,1381.9549987792968,1179.1419970703123,132.25112536097564,196.77410002492863,1533.8400146484375,1502.7099975585938,1422.9566650390625,1381.9549987792968,1342.5179931640623,1302.2249959309895
2025-01-03,1472.199951171875,1519.800048828125,1467.5,1497.800048828125,658787.0,1392.7474975585938,1189.0379956054687,130.2537628527194,198.852261699688,1525.9900146484374,1507.024987792969,1437.92666015625,1392.7474975585938,1355.1919921875,1316.9433268229166
2025-01-06,1436.1500244140625,1505.0,1415.25,1472.199951171875,774298.0,1400.9849975585937,1197.8439965820312,127.35285709241772,199.8690560226488,1496.660009765625,1506.189990234375,1450.1566650390623,1400.9849975585937,1366.0879931640625,1329.2583292643228
2025-01-07,1475.25,1502.0999755859375,1449.9000244140625,1449.9000244140625,756577.0,1411.429998779297,1207.7949963378906,124.25843070380375,201.0672511762266,1484.260009765625,1512.1949951171875,1465.0199951171876,1411.429998779297,1378.0999951171875,1341.6449951171876
2025-01-08,1445.449951171875,1501.199951171875,1440.5,1489.699951171875,805066.0,1421.3699951171875,1217.8429956054688,118.18625823662458,200.11811710180712,1464.3199951171875,1509.0449951171877,1478.989990234375,1421.3699951171875,1387.273994140625,1351.2599934895834
2025-01-09,1452.050048828125,1476.699951171875,1424.0,1454.9000244140625,536251.0,1431.2724975585938,1227.54599609375,111.53455929409816,199.4630003484021,1456.2199951171874,1495.0300048828126,1487.213330078125,1431.2724975585938,1396.807998046875,1361.4683268229169
