Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-04-16,807.3102416992188,837.9424917391103,788.7422426815731,789.3876782325306,937842.0,790.343374633789,815.5268286132813,24.396672454371515,30.05492654399185
2024-04-18,803.1895751953125,821.1121386644095,800.3100235734985,810.8351683763026,222338.0,791.152621459961,814.4286364746093,24.548057070294334,29.46500279925333
2024-04-19,806.6151733398438,816.2963430036834,789.3876802823117,794.3523826740244,302830.0,792.4037231445312,813.2063256835937,24.672525442209253,28.459197351413444
2024-04-22,803.6362915039062,819.1758330637334,799.962460493584,819.1758330637334,217917.0,793.6771667480468,812.2838830566407,24.5560602431127,27.99393320108401
2024-04-23,805.4236450195312,811.3315920284726,800.2107078203898,809.0974760859834,205061.0,795.4421173095703,811.13306640625,24.037206611407544,27.034247277792296
2024-04-24,813.2678833007812,816.3956700363302,806.4662652939868,814.4097890878616,209495.0,797.3982086181641,810.2741735839844,23.803658079903823,26.243440709295164
2024-04-25,814.0621948242188,832.7295235643192,812.2252792534363,821.1617432061024,513798.0,799.4957916259766,809.6198254394532,23.30111078748866,25.71725580288167
2024-04-26,811.67919921875,821.8568390349509,806.3172964397237,821.1617685851843,301864.0,802.0724731445313,809.1332849121094,21.50043224729857,25.436454588234607
2024-04-29,808.5514526367188,820.615704186308,804.9272561043276,819.1759283126602,188560.0,805.1654846191407,808.8244812011719,17.116724775323892,25.345952363411836
2024-04-30,808.75,823.4455066022879,804.1824981520847,808.6507301962837,275874.0,808.6457397460938,808.4054602050782,7.1765347908376285,25.16632154298572
2024-05-02,805.4236450195312,815.104814103651,804.2817392961051,813.2182030660618,179934.0,809.3730682373047,808.0837475585937,5.905513482305897,25.09811339649144
2024-05-03,801.9484252929688,811.2323947983373,799.5157089282256,805.4237170699506,192316.0,809.4152709960938,807.5128076171875,5.8460289405287815,24.901811219271416
2024-05-06,800.0121459960938,809.2464802138753,794.3523732160739,806.267658814315,192654.0,808.7822692871093,806.9011572265625,6.152203337383681,24.6980507568311
2024-05-07,816.1473999023438,836.0558434357487,795.3452857387585,809.0974864751784,2012467.0,808.7921997070313,806.5744787597656,6.16452776275005,24.459672773589343
2024-05-08,816.2467041015625,831.5876465376498,813.2182477783107,822.2043469424293,733893.0,808.6780151367187,806.3351806640625,5.993430896048116,24.301686924466182
2024-05-09,804.530029296875,824.3888390295964,800.6575371572833,824.3888390295964,356222.0,808.3602722167968,806.0224047851563,6.038557482775105,24.220511145924007
2024-05-10,802.1966552734375,808.154298281471,797.3312225751653,808.154298281471,147880.0,807.6801116943359,805.7324670410156,5.9214578954692545,24.176892675699303
2024-05-13,817.1900024414062,818.7290480408234,786.4088480359584,804.281776400412,306460.0,807.8861480712891,805.2230883789063,6.184681971633073,23.645477862187263
2024-05-14,808.5017700195312,820.9631606788358,805.3739833270237,820.1688204312346,148519.0,807.5038665771484,804.8159826660157,5.875746118204834,23.40426488860329
2024-05-15,804.0831909179688,816.5942773648637,802.2959101696345,809.2961284531057,153268.0,807.93828125,803.5678564453125,5.217697733950692,21.64615447921679
2024-05-16,809.3954467773438,814.7572889422787,803.9342742030371,810.189787030933,270811.0,808.0425415039062,802.8946435546875,5.225315487329888,20.903677793692374
2024-05-17,813.7147216796875,819.0766245023261,807.3102434760572,813.2182514407127,229521.0,808.568798828125,802.3495190429687,5.240821186300857,20.235165727778586
2024-05-21,804.7782592773438,810.3387017252727,803.3384834600637,808.9982563185883,194512.0,808.476953125,801.5998486328125,5.292699800085781,19.403578780405695
2024-05-22,811.1827392578125,814.658030946385,799.3170883716879,808.2535527137316,239168.0,808.8542755126953,801.1440881347656,5.1975833568882885,18.88850981252585
2024-05-23,809.742919921875,817.9843133624568,808.2535092782418,811.2323305655082,207750.0,809.0702392578125,800.8978381347656,5.136916127946094,18.689535706784685
2024-05-24,803.4874267578125,814.211171530283,802.2958860932545,814.1615366284839,230371.0,808.5812164306641,800.5930053710938,5.181622140821048,18.516261838399423
2024-05-27,796.983642578125,808.2038570656322,794.3523262556939,806.3668809486021,287300.0,807.7272888183594,800.0220629882813,5.619579025101997,18.168476129662558
2024-05-28,796.3878784179688,804.2817671422571,794.3523626096367,797.5794190827384,253236.0,806.9627227783203,799.6000634765625,6.075347543847025,17.998770922395636
2024-05-29,796.5864868164062,802.4944946948901,795.3453112370725,798.3241326274734,124722.0,806.3644744873047,799.527578125,6.485900893526317,18.003558591378454
2024-05-30,784.9691162109375,798.572413460053,783.7279405605489,796.7354977391897,223903.0,805.1754302978516,799.6348156738281,8.023207783887067,17.898142575149674
2024-05-31,782.93359375,791.3735881024096,780.5505122793726,785.0187445835895,198344.0,804.050927734375,799.3697021484375,9.437921721195776,18.047769178785206
2024-06-03,779.4086303710938,807.2605983023682,776.4794438775546,807.2109633999576,319148.0,802.9239379882813,799.2177819824219,10.930000113066635,18.185423771152482
2024-06-04,759.7484130859375,782.3378084282967,755.9255559731266,780.4511973228289,606961.0,800.9107513427734,798.7808874511719,14.589870594922326,18.86711396075494
2024-06-05,782.0398559570312,787.4017585038109,755.925534851341,769.6777961259834,420125.0,799.2053741455078,798.8583361816407,14.70805572536343,18.78855417300276
2024-06-06,814.75732421875,820.8639326034006,788.3947657713082,793.3594683265433,806692.0,799.1309051513672,799.7509899902344,14.620743146522736,18.452802040418156
2024-06-07,835.6090087890625,859.8864144827859,814.7572597080712,815.2040950235187,1651362.0,800.6848541259766,800.9802490234375,16.724962163635034,18.75699613195174
2024-06-10,901.9871215820312,911.469690680463,840.5240839922743,842.360999567913,4101921.0,805.6743774414062,803.5777807617187,28.169337397481836,23.154754275042027
2024-06-11,887.093017578125,908.5405069429366,878.7522936005453,906.5546260534439,1068618.0,809.1695281982422,806.1167297363281,33.50473932317341,25.16764779669674
2024-06-12,883.865966796875,920.902633502406,877.0146534425088,893.6464059985938,1229930.0,812.9377380371094,808.860224609375,37.433384702696955,26.01974490031416
2024-06-13,888.1356201171875,903.575832384887,884.6603284541687,893.4478274175196,584325.0,817.1403594970703,811.8400390625,40.94089799084081,26.40142462681627
2024-06-14,878.9672241210938,895.6596288875658,876.974101163903,892.1218478036094,475204.0,820.6189483642578,813.6018420410156,43.144525385276935,27.872208939425274
2024-06-18,881.15966796875,889.680256411159,874.5325098328289,878.9672205596665,431080.0,823.9911956787109,815.2029479980469,45.16497285613729,29.397291820394788
2024-06-19,884.5978393554688,897.9019110435916,870.2473294326485,887.6373397638664,522689.0,827.9821746826171,816.6414611816406,46.87221753326202,30.98769265371979
2024-06-20,879.2163696289062,889.3314930258762,876.9741062889628,885.9431596487364,296603.0,831.3838562011719,817.9068127441407,48.04295430645605,32.22582984512285
2024-06-21,903.0341796875,952.7127434990472,892.919056668563,892.919056668563,5237816.0,836.0484191894532,819.5968884277344,50.30677441383792,34.401638341256
2024-06-24,914.1956176757812,926.8021442911452,894.912178035966,906.8709153816582,750029.0,841.5838287353515,821.6631030273437,52.575064488226886,36.88086772064771
2024-06-25,827.694091796875,849.9672764752358,825.152872290024,843.2903026624217,21164981.0,843.119351196289,821.9009875488281,51.644127559004176,36.880636922080164
2024-06-26,825.4518432617188,837.0119926664036,820.8676848863355,831.1322557357611,2234481.0,844.5725494384766,822.1486389160157,50.65948079878592,36.861691435046666
2024-06-27,813.0945434570312,829.4381153865211,808.8591571274695,825.4518694292866,1249555.0,845.3979522705079,822.0875817871093,49.9662274147274,36.87436083248439
2024-06-28,814.4896850585938,822.8608258167989,812.7457024694081,816.1838517388597,794204.0,846.8739807128907,822.4694775390625,48.50174023704782,36.69069344083609
2024-07-01,830.4844970703125,834.3711112287845,815.5360746535531,817.1804254495113,1364387.0,849.2515258789062,822.9329626464844,46.3187724721429,36.64162890113593
2024-07-02,828.0927734375,837.0618267517211,826.4484226664453,834.1219582225582,1267114.0,851.6857330322266,823.4310266113281,43.65794100664425,36.536886134425195
2024-07-03,822.91064453125,834.0223293960581,821.3161704886728,833.1253997313048,476253.0,854.8438446044922,823.7569360351563,38.6552658570659,36.45641664083903
2024-07-04,829.4879150390625,846.4793367589942,825.152896975645,826.1494584454224,1313065.0,857.2162475585938,824.2739685058593,35.25866707689235,36.34839441628077
2024-07-05,823.8075561523438,831.7301711078989,821.2662757662991,825.7508023412704,648646.0,857.6687591552734,824.6416467285156,34.739317655435876,36.24666248861293
2024-07-08,819.3230590820312,830.9329640268153,817.180427533384,830.9329640268153,550059.0,856.8544616699219,824.7627502441406,35.46687272143781,36.217990262360054
2024-07-09,818.6254272460938,823.4089101110313,817.1804009573926,819.1735238865571,413086.0,852.686376953125,824.8540148925781,34.77531310558843,36.19621879537797
2024-07-10,811.1512451171875,821.1666760274651,805.2216920269318,818.6254563674374,526498.0,848.8892883300781,824.8434558105469,34.966238037605635,36.20021734511034
2024-07-11,810.2542724609375,819.1735095782144,809.20789510646,816.8316145074656,357886.0,845.2087036132813,824.8775122070313,34.96500550176885,36.18537532053567
2024-07-12,827.594482421875,834.4707200488933,813.4931133339383,820.9175084280256,1767594.0,842.1816467285156,825.2544018554687,33.648930338054626,36.112033992336315
2024-07-15,822.8109741210938,835.1184835279377,819.3728250011787,834.1219220917468,595772.0,839.3738342285156,825.6021484375,32.7487466835032,36.000718811491645
2024-07-16,825.2525024414062,834.9191605546379,816.4827739524484,822.8109755786401,983564.0,836.5784759521484,826.0682299804688,31.350483358713717,35.83872549942965
2024-07-18,825.551513671875,829.0892945864457,814.1906890297194,821.1666190458858,973743.0,833.6261596679688,826.5790173339843,29.30386586344091,35.64123967783387
2024-07-19,812.048095703125,831.6305530683416,809.0085953614613,829.2387811919552,743275.0,830.2677459716797,826.49703125,27.603566975252694,35.67042829370778
2024-07-22,802.3814697265625,811.2010141622178,800.4381627487094,805.2216455074595,388451.0,825.2351104736329,826.2197265625,22.305679488421468,35.805380819153626
2024-07-23,809.6065673828125,817.1305943610935,788.2801274676075,811.2010414142004,925403.0,820.0056579589843,826.3212573242188,8.067672516322444,35.74977612326148
2024-07-24,825.0033569335938,831.1322340688911,806.1683823689287,810.1546280958779,865522.0,819.8711212158203,826.7773913574218,7.954351454716364,35.580783530285075
2024-07-25,814.1907348632812,819.9209634134206,812.1976118893198,817.1804193242235,289210.0,819.3080657958984,826.7174060058594,7.9370687174343635,35.5997998326681
2024-07-26,815.685546875,823.1597577504581,812.2972136146788,817.080757235199,420767.0,819.4376159667969,826.8610815429688,7.850991406458136,35.53922869819687
2024-07-29,811.7491455078125,824.604812995474,809.2079258859127,822.0635933735742,423513.0,819.3005889892578,827.0144006347656,7.964983513698043,35.45539451741311
2024-07-30,814.1907348632812,819.8711475041288,808.3109977599803,812.0481033361582,373989.0,818.4859008789062,827.1103063964844,7.585078010133424,35.41322363183434
2024-07-31,810.45361328125,819.123710211812,809.8058239973915,815.635745076264,358022.0,817.6039428710938,827.0450842285156,7.433223445839556,35.44139025898314
2024-08-01,810.0549926757812,820.8677214690576,807.2148167248272,816.88147546054,481848.0,816.9611602783203,827.1506188964844,7.505666569612183,35.38153844391246
2024-08-02,803.228515625,807.9123665288128,802.6804190014788,806.0188754745216,392389.0,815.6481903076171,826.9915344238282,7.495801364724727,35.472564368660436
2024-08-05,771.3385620117188,797.2491597020348,770.1426761071089,787.2835452057594,885200.0,813.0247406005859,826.223447265625,12.197221135882234,36.26069977585092
2024-08-06,774.7269287109375,790.5722199487925,772.3351567984793,778.2148939351887,325265.0,810.7949340820312,825.6482373046875,14.786702246047025,36.85202083270412
2024-08-07,775.4244384765625,783.2972982470727,772.3849382247572,778.3144910063153,368621.0,808.6348846435546,825.2170532226562,16.623894925840535,37.31744012194947
2024-08-08,774.627197265625,781.8024518183067,772.4846266589348,775.4244342547489,354572.0,806.8086822509765,824.7818395996094,18.25868819117818,37.78449017365231
2024-08-09,773.7303466796875,786.286996823562,772.3849522051607,784.2938738911829,275622.0,804.9824859619141,824.324716796875,19.6680592376502,38.267731953505816
2024-08-12,769.9932250976562,775.0756641389457,764.5121371481041,773.7303305178054,440268.0,802.1024230957031,824.0251989746093,20.386875653086186,38.63885859452384
2024-08-13,752.0551147460938,764.3626241953979,748.4176411613348,762.36950131614,1356106.0,798.5646301269531,823.4076293945312,22.620948238149925,39.54517222669395
2024-08-14,748.8162841796875,759.2303024817026,746.5241442263365,752.2045565526155,422076.0,794.7428192138672,822.7957824707031,24.271457470795752,40.46577054607478
2024-08-16,763.4656982421875,771.9364705197812,758.3832592057447,759.3798206501674,465241.0,791.6385284423828,822.8701281738281,24.09337048537767,40.3508243985621
2024-08-19,770.5911254882812,773.3316694198594,762.0207215232773,768.3488622715355,356096.0,789.5656799316406,822.6411535644531,24.028303751091123,40.618841505311416
2024-08-20,783.5962524414062,793.262910627934,773.3814976249033,775.3248046087094,665457.0,788.6264190673828,822.0179321289063,23.867588261522982,40.9797245205223
2024-08-21,798.6444091796875,801.4347692102613,783.6461099679407,784.9416885761417,725735.0,788.0783111572266,821.2786401367188,23.48320640253755,41.06287608964085
2024-08-22,794.0601806640625,804.125488177776,792.2663821525479,804.125488177776,332339.0,786.53115234375,819.1201013183594,21.887521589477338,39.54224063109532
2024-08-23,787.034423828125,798.2457404068732,785.0413008807919,797.2491789332067,285729.0,785.1733367919921,817.1189294433593,20.90144283718617,38.55152656490137
2024-08-26,801.3849487304688,807.1151773138201,787.6323514701962,787.6323514701962,734111.0,784.4583068847656,815.4693090820313,20.029099860185745,37.384139005653495
2024-08-27,803.228515625,810.7027263783343,801.2852086640764,802.231954191222,391253.0,784.032275390625,813.7711669921875,19.501731083350823,35.91554110422139
2024-08-28,809.6065673828125,827.0463932117418,803.2285496066899,803.2783655154298,1256177.0,783.8030670166015,812.3839538574218,19.152427073436336,34.663684036557804
2024-08-29,800.537841796875,812.8454128326047,798.2955784190406,809.7062197735218,354867.0,783.3072784423828,810.7715173339843,18.544936516754134,33.24528890996695
2024-08-30,809.5068969726562,811.6993444449929,799.6409745850716,807.1650017699955,472644.0,783.2798736572265,809.2696984863281,18.503688838165964,31.492050486876522
2024-09-02,808.36083984375,822.9604285070275,807.2147698527345,809.5068490094819,535637.0,783.536489868164,807.852587890625,18.82765745927282,29.83067591358734
2024-09-03,807.1151733398438,815.0876652426439,804.2251206949642,815.0876652426439,304308.0,785.3253204345704,805.9342077636719,19.30134928066615,26.480871531094728
2024-09-04,798.594482421875,807.1151313600442,789.2766573252319,797.0498243611056,388952.0,786.5186981201172,803.6221850585938,19.34936602217492,21.39361793913878
2024-09-05,798.7938232421875,810.5532362630897,797.3487969652966,802.1821565241877,293157.0,787.6871673583985,803.0441796875,19.34976000973122,21.118619993531947
2024-09-06,803.4278564453125,821.1666381629009,800.5378038983633,806.2182163516829,733840.0,789.1272003173829,802.6036999511718,19.398295654783414,20.869933510656768
2024-09-09,794.9570922851562,802.2319788099285,791.8677152504689,797.2491714881277,325918.0,790.1885375976562,802.2409509277344,19.089787037855526,20.84147434013549
2024-09-10,809.8058471679688,811.9982946238158,799.3419514619266,799.3419514619266,444063.0,792.1791687011719,802.1472741699218,18.94828885186741,20.79577222605747
2024-09-11,806.8660278320312,816.1838533540048,805.221677057431,812.1976074279779,436996.0,794.9197143554687,801.6749047851563,16.66586121945505,20.40350848884251
2024-09-12,819.6718139648438,830.1357094622673,805.3711811151458,813.1941643712006,1690180.0,798.4624908447265,801.5064855957031,13.598340706787415,20.214877062920145
2024-09-13,817.9776611328125,823.9570300896683,817.1804241036223,821.1666700748596,393345.0,801.1880889892578,801.4078259277344,11.518568998242818,20.120096764136054
2024-09-16,804.9725341796875,822.113403773269,803.3780601443576,820.120280816464,287038.0,802.9071594238281,800.9175183105468,9.002675012746737,19.716507151529566
2024-09-17,800.4879760742188,804.2250814713906,798.494853195727,804.2250814713906,267127.0,803.7517456054687,800.4511267089844,7.808867407426457,19.437837431361036
2024-09-18,790.3230590820312,801.1357874920005,788.2801202401447,798.7440156415626,402022.0,803.3356781005859,799.8711267089843,8.301465585744717,19.295370386234218
2024-09-19,789.4760131835938,799.9399086780328,776.3213895398133,798.1461101869004,402679.0,803.1064697265625,799.2881384277343,8.627913743977027,19.15702856497388
2024-09-20,797.2491455078125,801.3350230484269,786.2869697570801,791.1202683716082,318033.0,803.6172058105469,799.0100964355469,7.897893045447102,19.08207528014194
2024-09-23,790.9708251953125,803.1787028060226,788.8281937743399,797.4982904465948,295744.0,803.0964996337891,798.6244274902343,8.381316468420712,19.045014138725445
2024-09-24,790.7216796875,801.0360661694826,788.9776971830394,790.9708200452801,454926.0,802.471157836914,797.8869714355469,8.825741484744501,18.609254271282975
2024-09-25,788.8282470703125,794.4090279931496,785.8883784656817,792.8643090002627,414072.0,801.432241821289,797.2073168945312,9.15828229528486,18.298361109076428
2024-09-26,795.9038696289062,799.6907911796635,784.7921845273878,785.2904652794687,330868.0,801.2005432128906,796.6203442382813,9.240351497625047,17.845487992073203
2024-09-27,796.1529541015625,807.2147616909175,790.5721735749495,801.68385789624,749414.0,800.532846069336,796.032373046875,9.089797848883231,17.350252027067132
2024-09-30,805.6203002929688,809.7559938141837,789.4261767348337,791.967396266592,685396.0,800.3958190917969,795.9038171386719,8.985641323307476,17.2527014568097
2024-10-01,802.680419921875,810.6030954945505,798.7938059955713,802.3814636564554,219279.0,800.1740814208985,795.9097961425781,8.865009803122186,17.255043773201503
2024-10-03,794.6581420898438,801.2354234748216,790.2732472830019,798.7440197948625,396633.0,799.9772644042969,795.6108276367188,8.945258350907872,17.142015593763976
2024-10-04,797.8471069335938,807.1649933879409,782.4004037927151,789.276702424253,515176.0,799.9299285888671,795.0677026367188,8.954350652652826,16.61381104872262
2024-10-07,794.9072875976562,804.6237620123226,775.6237864949165,798.1959283114093,581210.0,799.5039001464844,794.6820336914062,8.981820631188073,16.383052159664388
2024-10-08,795.1065673828125,797.6478478646475,785.3900927707914,794.1598826193065,225786.0,799.5113739013672,794.2704541015624,8.977899448769989,16.100689730510943
2024-10-09,802.2817993164062,806.2182292882477,797.0996675069748,797.1495442407065,301849.0,799.1351715087891,794.0811071777343,8.676402977926633,15.945866757730327
2024-10-10,806.4175415039062,809.2079014126863,798.2457254083272,804.3746026863325,310197.0,799.1127471923828,793.9256433105469,8.655926233779315,15.782866389286726
2024-10-11,797.99658203125,807.2147754546519,797.2491609428661,807.2147754546519,168667.0,798.0289855957031,793.6765026855469,7.176921838605053,15.614056918860745
2024-10-14,802.8298950195312,804.673570232176,793.3625610649364,797.2491751237789,220769.0,797.271597290039,793.5320007324219,5.583256308733248,15.49234538833549
2024-10-15,792.8642578125,806.0686969004709,790.6219945711464,799.2920912694368,204663.0,796.6661834716797,793.3247155761719,5.356117818531493,15.429167077580988
2024-10-16,798.04638671875,802.9295620909844,792.3161584550364,792.8642550804219,198548.0,796.5441040039062,793.8588720703125,5.291864451118234,15.111515888853742
2024-10-17,799.6409301757812,807.0154483955387,793.9107018499928,798.1460880038364,353903.0,797.0099975585938,794.3571520996094,5.122810466017686,14.876720960535222
2024-10-18,793.5120849609375,801.9330417010904,791.2698216125392,797.2491905416013,234601.0,797.211801147461,794.7189050292968,4.884349509847471,14.624725871893462
2024-10-21,785.6392211914062,796.2526253208536,782.3007645517773,794.2595023538427,422301.0,796.6313049316407,794.9391455078126,5.527273181610756,14.397127249509511
2024-10-22,771.6873779296875,795.4554063456918,768.5482456805989,786.2372124141323,315641.0,795.6671325683594,794.8982861328125,7.786730021645354,14.461302656935427
2024-10-23,774.527587890625,784.8917907000679,759.3300254487633,771.6375352928783,301753.0,794.8574279785156,794.9889733886719,9.065087855406736,14.31541663983383
2024-10-24,772.484619140625,783.0979619071878,768.4983734085189,777.3677336672853,877232.0,794.0402465820313,795.3975634765625,10.29096789186431,13.322076946468787
2024-10-25,766.0568237304688,779.3110792821021,751.0087088501825,773.3317103873545,478173.0,792.5478942871093,795.7423742675782,12.024608406057192,12.273688198784916
2024-10-28,764.2630004882812,771.3385624545857,755.3935792513902,770.2921850969328,341387.0,790.9533966064453,795.7583203125,13.540238750389692,12.231343246039891
2024-10-29,759.6787719726562,774.8763339011622,758.4330701752377,772.3351143994851,683660.0,788.6563201904297,795.5400732421875,14.762819806148833,12.774853045539828
2024-10-30,766.2561645507812,771.3386038897071,759.6788221309681,759.6788221309681,289192.0,786.835107421875,795.193271484375,15.182454215975,13.329057965692021
2024-10-31,761.9708862304688,773.0327551965041,757.3867277348197,767.3523425734357,204207.0,785.2007446289062,794.4598010253907,16.03161054003731,14.120793114716722
2024-11-01,766.5052490234375,773.0825301382649,765.3591790476152,772.3351090649762,60123.0,783.6336517333984,793.9087023925781,16.260565257169556,14.663960338248994
2024-11-04,754.5465698242188,767.6513171542427,753.1513593834366,766.5551238259762,167442.0,781.6156158447266,793.2589453125,17.261499231408717,15.660666619036135
2024-11-05,760.9244995117188,765.3093943170836,751.65648999045,754.3970340374818,526973.0,779.9065124511719,792.449736328125,17.54531515234675,16.265846881189113
2024-11-06,781.902099609375,784.2440555428045,763.3660807260368,763.3660807260368,382402.0,778.8875274658203,792.0232080078125,16.751254296956986,16.25704569401716
2024-11-07,790.4725952148438,792.2663937526224,777.3179712289881,784.244085829996,248652.0,778.0902801513672,791.6405285644531,15.71972603569556,16.0586888525423
2024-11-08,767.5516357421875,792.0670229155763,765.4090043091257,787.3333560602254,228201.0,776.5680328369141,790.9808044433594,15.154543143423634,16.360444878391007
2024-11-11,760.0276489257812,767.5516760522695,759.479491442989,767.5516760522695,328969.0,774.4279205322266,789.9912194824219,14.245665381232678,16.7096828135056
2024-11-12,754.4966430664062,767.3523099924978,752.9021690900416,762.4193186917751,223724.0,772.5095397949219,788.913935546875,14.215621979411456,17.229457721525517
2024-11-13,747.2716064453125,761.4726076302826,738.8507105432258,738.8507105432258,984270.0,769.97080078125,787.7170642089844,13.946350343796151,18.0005838461703
2024-11-14,733.2698974609375,755.991486192147,729.4829761432832,741.9399941785168,503025.0,766.6522491455078,786.4105725097656,14.403758824810227,19.502935222967707
2024-11-18,721.01220703125,741.4417166983413,718.7201278678037,733.6685495754316,996368.0,763.0272552490235,784.8549401855469,16.287948639134513,21.49535371978933
2024-11-19,733.967529296875,744.9297055660747,720.9624141607451,721.0122300696389,401917.0,760.4436706542969,783.4657336425781,16.607412149909962,22.491967715034267
2024-11-21,717.7235717773438,733.9675113224789,715.5311244121383,733.4692305951725,215158.0,757.7454803466796,781.9210632324218,18.908780895409947,24.268574692419104
2024-11-22,718.8695678710938,723.6531114264,715.5311113890158,715.5311113890158,210945.0,754.9625793457031,780.1023376464843,20.34971172901932,25.511807557140095
2024-11-25,720.6634521484375,733.1702864455528,718.8695928402484,732.4726812507332,228576.0,752.3715209960938,778.3782861328125,21.279148630237398,26.55753562785216
2024-11-26,724.5499877929688,731.476102013879,721.5104875450251,724.5499877929688,173857.0,750.2961791992187,776.475849609375,21.889495785939538,26.94332648344056
2024-11-27,730.0999755859375,737.0499877929688,725.0,732.7999877929688,818891.0,748.5880279541016,774.7182958984375,22.07440697115457,27.046849315562888
2024-11-28,724.9500122070312,734.9000244140625,723.2000122070312,734.9000244140625,273673.0,746.8515899658203,773.1178454589843,22.5175443496907,27.582367143311032
2024-11-29,723.2999877929688,731.0,721.5999755859375,729.9500122070312,209753.0,744.7037811279297,771.5740856933594,22.617686443726317,28.172970497511876
2024-12-02,770.4000244140625,775.25,721.3499755859375,726.9000244140625,3993483.0,745.1252380371094,771.175625,23.03113058351085,28.042974651009477
2024-12-03,753.5999755859375,787.6500244140625,751.75,771.0,1001210.0,744.4799743652344,770.4581042480469,22.576904297791323,28.024140606445844
2024-12-04,749.5,759.8499755859375,746.7000122070312,755.0999755859375,317607.0,744.2276458740234,769.5031213378907,22.486494737075812,27.905874227524176
2024-12-05,760.5,772.0,751.5,751.5,546906.0,744.2064208984375,768.8937048339844,22.47009948103083,27.759821745910173
2024-12-06,757.9000244140625,766.9000244140625,755.7999877929688,760.5,239511.0,743.0063171386719,768.2372717285157,20.939697436789757,27.62084127593988
2024-12-09,762.0999755859375,771.9000244140625,758.0,760.1500244140625,348424.0,741.5876861572266,767.7027062988282,18.35643814694184,27.472443668648776
2024-12-10,761.5,777.75,757.2000122070312,763.0,735186.0,741.2851043701172,767.01462890625,17.95133781434863,27.180995132245247
2024-12-11,759.7000122070312,768.0,758.0999755859375,763.0,157136.0,741.2687225341797,766.2855700683593,17.93347435164696,26.87059070820708
2024-12-12,749.0999755859375,765.0,746.0,763.0,235825.0,740.9988891601563,765.1551635742187,17.76376410126347,26.366195239576918
2024-12-13,745.4000244140625,749.9000244140625,736.4000244140625,748.4500122070312,180268.0,740.9053100585937,764.0095556640625,17.73388498161237,25.943477063177067
2024-12-16,743.4000244140625,753.0,741.4000244140625,745.4000244140625,198563.0,741.41181640625,762.9843933105469,17.648789961286834,25.719445966413925
2024-12-17,740.5999755859375,749.9500122070312,738.4500122070312,744.0,180157.0,742.3912048339844,761.8394506835938,16.988303939184664,25.408143405698116
2024-12-18,731.9500122070312,744.5999755859375,731.0,739.4500122070312,160179.0,742.2903289794922,760.5803051757813,17.04684508398528,25.29569542257745
2024-12-19,725.5,729.5999755859375,722.5499877929688,725.0,174207.0,742.679150390625,759.188173828125,16.538105226297485,25.272152005901187
2024-12-20,700.25,735.1500244140625,691.8499755859375,731.2000122070312,696095.0,741.7481719970704,757.1475378417969,18.37141906786641,25.8345756684579
2024-12-23,699.7000122070312,712.7000122070312,696.2999877929688,706.5999755859375,224588.0,740.7,755.0131872558594,20.149677772923738,26.088058108598425
2024-12-24,700.7999877929688,706.7000122070312,696.3499755859375,699.7000122070312,159055.0,739.5125,753.0692553710937,21.78503316201806,26.43872670872681
2024-12-26,702.2999877929688,718.1500244140625,700.0,700.7999877929688,325165.0,738.1225006103516,751.0586572265624,23.254540258876876,26.39982191352136
2024-12-27,700.4500122070312,704.75,700.0499877929688,703.4500122070312,115248.0,736.8975006103516,749.2103723144531,24.59181361662894,26.64708817831503
2024-12-30,749.7000122070312,773.7999877929688,696.0499877929688,700.7999877929688,7580212.0,738.2175018310547,748.2434448242187,24.531990420733845,25.699136059695018
2024-12-31,734.75,745.4000244140625,730.0,740.0,520969.0,736.4350006103516,746.9456262207032,23.336570716325014,24.668408704623843
2025-01-01,725.0499877929688,738.1500244140625,723.0499877929688,734.7000122070312,269205.0,735.0075012207031,745.5763842773438,23.103362917609928,23.91960673883227
2025-01-02,725.0999755859375,732.4500122070312,722.4500122070312,730.1500244140625,193246.0,733.7875,744.3655993652344,22.941459444831576,23.37632857584359
2025-01-03,738.0999755859375,747.0,723.0999755859375,725.0499877929688,695023.0,732.6674987792969,743.6938513183594,22.100074306209695,23.055567450206013
2025-01-06,712.0999755859375,739.7999877929688,707.0,738.0999755859375,328121.0,730.3774963378906,742.4452990722656,21.717459431752903,23.04206883308624
2025-01-07,724.1500244140625,725.9500122070312,714.4000244140625,714.4000244140625,250079.0,728.4799987792969,741.4786071777344,20.41899092363268,22.76837295013596
2025-01-08,717.5999755859375,728.0999755859375,712.4500122070312,721.0499877929688,201581.0,726.2849975585938,740.5094702148438,18.99232869143031,22.73210465855584
2025-01-09,708.0999755859375,722.8499755859375,705.0999755859375,717.5999755859375,138563.0,723.7049957275391,739.3862097167969,17.673152497158593,22.921222659670594
