Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-12-18,5131.2001953125,5167.4501953125,5071.0,5144.0,199759.0,5015.805029296875,4731.189619140625,262.1916650965652,307.1637446827412
2024-12-19,5113.4501953125,5148.5,4951.0,4972.4501953125,363099.0,5044.835034179688,4745.450263671875,236.8187408631759,308.04431501365883
2024-12-20,4951.0,5185.85009765625,4934.0,5144.89990234375,303247.0,5069.917529296875,4756.461904296875,192.92748531964742,305.28722837722955
2024-12-23,4903.0,5017.4501953125,4840.0,4960.0,261277.0,5087.82001953125,4764.915146484375,154.4191244543256,303.33084167642517
2024-12-24,4928.7001953125,4937.25,4847.0,4890.0,153587.0,5096.675024414062,4773.467333984375,138.36776212456687,301.7647295386141
2024-12-26,4964.0,4997.0,4870.0,4940.0,145046.0,5102.372534179687,4780.9425390625,129.75615694941928,301.7625793664562
2024-12-27,5041.75,5096.0,4971.0,5008.0,271323.0,5109.792529296875,4789.459912109375,121.13066698247317,303.01613460039874
2024-12-30,5072.2001953125,5111.0,4976.0,5016.14990234375,432216.0,5116.9825439453125,4794.390751953125,113.8457181862,305.6120057869589
2024-12-31,5075.39990234375,5099.89990234375,4863.60009765625,5066.9501953125,391107.0,5115.637548828125,4799.084267578125,114.18670225151514,308.1297802721139
2025-01-01,5098.75,5149.64990234375,4973.60009765625,5010.2001953125,286808.0,5114.5650390625,4806.432841796875,114.24231460249669,310.850110405443
2025-01-02,5203.2998046875,5215.0,5072.2998046875,5137.9501953125,475615.0,5115.642529296875,4817.814033203125,115.00838468729317,314.8092484348855
2025-01-03,5096.0498046875,5287.85009765625,5085.25,5198.0498046875,398747.0,5108.237524414062,4831.92421875,110.9966074406038,311.0559996509102
2025-01-06,4852.60009765625,5126.9501953125,4837.9501953125,5092.4501953125,334884.0,5097.387524414063,4837.976611328125,124.72873378826093,308.3908053379019
2025-01-07,4878.7998046875,4969.0,4840.39990234375,4868.0,244811.0,5077.852514648437,4845.743310546875,126.93003428082707,304.32345760901154
2025-01-08,4707.9501953125,4929.25,4700.0,4899.89990234375,382806.0,5052.692529296875,4853.7866796875,147.34715068307509,294.9306120204085
2025-01-09,4662.0,4765.0,4651.2001953125,4707.0,233968.0,5024.6900390625,4861.69427734375,165.55941054944574,283.9628562510598
