Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-05-09,91.67363739013672,93.45083534145361,91.32807321425123,93.05590162641273,1810628.0,96.31903266906738,95.90929046630859,2.2276872403865715,3.3336419870140994
2024-05-10,92.26603698730469,92.71034025494077,90.6369476041753,91.67364016319088,1409807.0,96.05492134094239,95.69701431274414,2.382058905365529,3.2165924668150745
2024-05-13,90.5382080078125,92.26603646240994,90.1432818158062,92.26603646240994,1836244.0,95.65011558532714,95.45808013916016,2.5987177648939688,3.1449995122315677
2024-05-14,94.33943939208984,94.88246668834081,90.58758019647188,91.32807812723323,2144232.0,95.40081481933593,95.33762588500977,2.46320376915874,3.067725503995965
2024-05-15,92.90780639648438,94.88246756339258,92.56224219882235,94.63563491752906,1882609.0,95.13670425415039,95.1816276550293,2.4313785761701294,2.9863137155733277
2024-05-16,92.85844421386719,93.25337042032506,91.62428098685,93.15463886871059,1845321.0,94.91208686828614,95.07302139282227,2.423564784205432,2.9697061329702326
2024-05-17,93.89513397216797,94.3887992480813,92.71034032306972,93.40146869625464,2022034.0,94.72696228027344,94.98317428588867,2.347858048945636,2.935137820724485
2024-05-21,93.4014663696289,93.99386317942147,92.36477383567546,92.66096847420468,2074253.0,94.57639427185059,94.84692260742187,2.3305488121689018,2.8440707296321865
2024-05-22,94.2406997680664,94.78373459393795,92.85844299809236,93.6976724749293,1528370.0,94.43076286315917,94.7343669128418,2.250679792842161,2.751126524522543
2024-05-23,93.99386596679688,94.53690078597192,93.54957022946046,93.84577240950765,1359642.0,94.16665153503418,94.63069717407227,1.9407566961568106,2.6769500118375062
2024-05-24,94.33943939208984,95.27740042462709,93.45084036862933,93.69767301221644,1657368.0,94.07038688659668,94.54282485961915,1.8779435751995175,2.6108346470896846
2024-05-27,94.58627319335938,96.46219528139409,93.79640571111928,94.78373629755211,3550657.0,93.91241416931152,94.52110366821289,1.6743525306775369,2.605758651378001
2024-05-28,93.94450378417969,95.96852690162945,93.30273741709198,94.73436370828166,1700249.0,93.72975807189941,94.48555984497071,1.4330433574592627,2.601164610257217
2024-05-29,93.45083618164062,93.94450144669658,93.00653292344977,93.89513190709732,616583.0,93.53476028442383,94.51912918090821,1.1522079602911488,2.5761453356272104
2024-05-30,92.9571762084961,93.99386880449048,92.6116120098313,93.15463931266609,827294.0,93.391597366333,94.56948318481446,1.024013376060755,2.5187422580305396
2024-05-31,91.42681121826172,93.40147240022303,90.5875817224751,93.00653865728384,2293591.0,93.27311782836914,94.55566055297851,1.1083233973404418,2.534318928675102
2024-06-03,94.53690338134766,95.57360350723955,92.90780641183235,95.57360350723955,2966643.0,93.33976287841797,94.58429306030274,1.143466107329112,2.5256706544446996
2024-06-04,89.79771423339844,95.27740202623974,87.87242259414857,95.27740202623974,5188614.0,93.09786682128906,94.54479995727539,1.3482801727086298,2.5852724063283588
2024-06-05,91.96984100341797,95.22802725500316,88.36608303778814,91.32807464799333,4751341.0,93.00900726318359,94.55960983276367,1.3617410534922116,2.567955025081668
2024-06-06,95.47486114501953,96.215359057311,92.80907167386397,92.80907167386397,3104297.0,93.12995491027831,94.66130477905273,1.4693017360601408,2.4992290749246138
2024-06-07,96.01789855957031,96.41283229669642,92.46350999090433,95.82043545737451,4949520.0,93.34716796875,94.73535461425782,1.56093480403989,2.483102457582631
2024-06-10,96.04751586914062,97.15332881039976,95.36625537086422,96.75839507904047,3542190.0,93.5362419128418,94.82381942749024,1.64959145251836,2.44855535855939
2024-06-11,96.94599151611328,98.14066060727448,95.49461436642838,96.04751707764758,3740686.0,93.85663108825683,94.92136779785156,1.6589008382383583,2.4336593388932277
2024-06-12,96.19561767578125,97.35079263409693,95.8303026533271,96.94599101767398,2344939.0,93.9494400024414,95.00983276367188,1.7373993320080214,2.396972624417914
2024-06-13,98.94039154052734,99.17734875864119,96.69915455107932,96.70902243281404,5152165.0,94.25106925964356,95.16109161376953,2.0437010396367046,2.401698077476119
2024-06-14,100.50038146972656,101.43834251535665,99.17735456460977,99.72038940117535,6926191.0,94.63316612243652,95.31689239501954,2.444673083070208,2.4905031023294666
2024-06-18,101.12239074707031,101.59631271433766,100.21404847026987,101.05327791150363,3178543.0,94.99452896118164,95.44958953857422,2.833129067306043,2.618861054404163
2024-06-19,103.74869537353516,104.60766812588311,99.07861858591491,101.12239251072806,12498837.0,95.51189041137695,95.60815475463868,3.412439393561515,2.8697710679030948
2024-06-20,105.93069458007812,106.4342352648317,102.81072645680084,104.65703727907449,11680565.0,96.09639015197754,95.78468948364258,4.11257932509473,3.214453609296605
2024-06-21,103.21553802490234,105.92082166005918,101.79377960281262,105.92082166005918,4584614.0,96.5574737548828,95.89408569335937,4.37313907555437,3.371780706679885
2024-06-24,101.17176055908203,103.50186121122817,100.23379203645382,102.38617289198766,3017670.0,96.89908981323242,95.94285980224609,4.456813221639882,3.4308073378737918
2024-06-25,102.30719757080078,103.91654370692406,100.75708885909476,101.6950498984625,3732545.0,97.28513603210449,96.03803848266601,4.578659726309802,3.5405119988039933
2024-06-26,102.0307388305664,104.11400696329596,101.70492546305766,103.17604592254843,2719184.0,97.68944778442383,96.105966796875,4.624932062891736,3.62296272440105
2024-06-27,97.03484344482422,102.08010306414843,96.7090225615252,101.99124693201279,7659772.0,97.868648147583,96.0601545715332,4.520307152232498,3.595802137555705
2024-06-28,95.92903900146484,99.12798784587932,95.52422986384876,97.10395722326737,4276295.0,98.01724128723144,96.0149349975586,4.397536911476789,3.582663732141258
2024-07-01,95.08980560302734,97.63712030336453,94.83310507619115,96.02777417222498,3601069.0,98.20039100646973,95.96971527099609,4.17948323213493,3.5797263631841107
2024-07-02,92.72021484375,95.97840111372211,92.20679874341926,95.52422996818906,6370019.0,98.10955657958985,95.87216705322265,4.2817832794976765,3.600853013297202
2024-07-03,93.38172912597656,94.05311422931938,92.92755795794093,93.74703662377989,3004498.0,98.28875732421875,95.81154510498047,3.979970008514464,3.6170435444097735
2024-07-04,92.8683090209961,93.88525828114682,92.56223896130568,93.88525828114682,3357978.0,98.33368072509765,95.7258447265625,3.9093360467671947,3.6353205675878786
2024-07-05,90.93314361572266,93.45083957194115,90.83441206567642,92.61161009744646,5753030.0,98.10659484863281,95.55898574829102,4.204878109595279,3.6604222305038694
2024-07-08,90.90352630615234,92.11794623538316,89.83720747064255,91.72301249637198,3226373.0,97.85087623596192,95.45176162719727,4.484785405163137,3.7174059094960072
2024-07-09,90.76529693603516,91.80199701718566,90.15314928882681,91.17997395540166,4043981.0,97.58676528930664,95.31215301513672,4.744586588595855,3.7603255709309753
2024-07-10,91.56503295898438,91.92047255906412,89.8470799137551,91.0812430993836,2873909.0,97.31771736145019,95.19150115966796,4.931711934628308,3.7822141534702727
2024-07-11,90.14328002929688,91.89085174576658,89.8569532728529,91.55516298266726,3603653.0,97.01510047912598,95.04735092163087,5.183454311029203,3.8352156808728335
2024-07-12,90.44935607910156,91.13061659763005,90.09391646358536,90.82453899204216,2134253.0,96.59054870605469,94.93992935180664,5.362114385551365,3.8879773220519493
2024-07-15,90.74555206298828,91.27870391706259,89.85695308497428,91.22934191051043,1929693.0,96.10280723571778,94.87891235351563,5.430966288312024,3.9300023561917308
2024-07-16,90.31112670898438,91.51567118649224,90.24201387172086,91.05162462226534,2959139.0,95.56224403381347,94.8210548400879,5.44308191948418,3.9761867055370765
2024-07-18,88.96835327148438,90.7751699210232,88.60303826930527,90.31112337393283,4220988.0,94.82322692871094,94.70770919799804,5.273838904777333,4.061442260897545
2024-07-19,88.44507598876953,89.36329373803882,88.16862462902988,88.85975302837899,3228258.0,93.94894599914551,94.60167007446289,4.759874987233845,4.155168427191764
2024-07-22,88.83013153076172,89.18557113434956,87.1812913063447,87.87241968402418,2236199.0,93.22967567443848,94.51715454101563,4.355621448062567,4.229560554891196
2024-07-23,87.56635284423828,89.3435433948509,85.99649328182578,88.8992476403814,3215238.0,92.54940528869629,94.43500885009766,4.105185956346217,4.324728611518016
2024-07-24,88.35620880126953,88.66228639399745,87.8428002297253,87.87241894098477,3051598.0,91.85185585021972,94.35681228637695,3.5006417845165263,4.3994485660113885
2024-07-25,87.49723815917969,88.84987622429294,87.30964293968857,88.12912912377298,2472607.0,91.12518081665038,94.2959928894043,2.6913826380723784,4.473708467556936
2024-07-26,85.85826110839844,87.76380931315525,82.93576367336048,87.49723338717958,21611861.0,90.5663516998291,94.12636932373047,2.5567022425488153,4.630079400495719
2024-07-29,81.3955307006836,84.81169340524801,81.24742961573392,84.81169340524801,23439220.0,89.83967628479004,93.89612380981445,2.9822474773833982,4.965971623478158
2024-07-30,80.77351379394531,82.38286748927766,80.56617527233956,81.52388715742417,9715546.0,89.12386169433594,93.65442520141602,3.351086502557862,5.300342765030947
2024-07-31,79.74668884277344,81.45477408650584,79.52948243937318,80.96110878901186,9606108.0,88.47518539428711,93.37145629882812,3.8385018326971534,5.653158152626164
2024-08-01,79.26289367675781,80.46743812758614,79.09504929465463,79.7269402307065,6682474.0,87.76924362182618,93.0886848449707,4.172421369752289,5.994903127219014
2024-08-02,80.5562973022461,81.31654605675617,79.03581485869479,79.18390841747714,9571250.0,87.15364303588868,92.8149967956543,4.287188667134664,6.248253067618745
2024-08-05,79.54922485351562,80.7537693712626,78.51252472719646,78.98644672193126,7117154.0,86.58444709777832,92.52610397338867,4.508953768393962,6.520627666378785
2024-08-06,78.2163314819336,80.69453340168384,77.90038599065849,79.6282145438549,4467737.0,85.95008735656738,92.20364181518555,4.755081967035643,6.8208757954884245
2024-08-07,78.20645141601562,79.67757181608772,77.55481717458316,79.67757181608772,5987671.0,85.3221450805664,91.87604537963867,4.912372724999969,7.0920642914856336
2024-08-08,77.93000030517578,78.8383425997338,77.75228050556797,78.5915099632082,3587285.0,84.64039344787598,91.5557553100586,4.946403050071993,7.353543899799671
2024-08-09,78.75,79.51000213623047,78.5,79.0,1998135.0,84.07072944641114,91.26173858642578,4.935349357297562,7.567019649324963
2024-08-12,77.45999908447266,79.44999694824219,77.0,78.9000015258789,4716229.0,83.42126159667968,90.95179504394531,4.906357319229966,7.80964838486161
2024-08-13,75.1500015258789,78.0,75.0,77.69000244140625,6173061.0,82.64148406982422,90.62625885009766,4.920322803014691,8.12242063825138
2024-08-14,78.52999877929688,79.25,74.5999984741211,75.3499984741211,8312910.0,82.05242767333985,90.30612075805664,4.651672577225261,8.27907872396363
2024-08-16,82.5,83.19999694824219,78.0999984741211,79.5199966430664,12282424.0,81.72901000976563,90.16016647338867,4.36132169703036,8.352228094269066
2024-08-19,81.25,83.77999877929688,80.75,83.44999694824219,6417374.0,81.36925621032715,89.94576965332031,4.064848442734908,8.441931104220975
2024-08-20,84.04000091552734,84.2699966430664,81.23999786376953,81.80000305175781,7574202.0,81.12974967956544,89.71707244873046,3.729384128310706,8.443976199397543
2024-08-21,84.27999877929688,85.13999938964844,83.1500015258789,84.30000305175781,4659315.0,80.96543197631836,89.482314453125,3.4959526710958033,8.428379856571544
2024-08-22,83.62000274658203,85.0,83.5,84.94999694824219,2762720.0,80.72862167358399,89.23376419067382,3.107830500701983,8.414052544174057
2024-08-23,82.88999938964844,84.5999984741211,82.70999908447266,83.18000030517578,3007892.0,80.49825973510742,88.95264434814453,2.7271505280403763,8.385886118741126
2024-08-26,82.01000213623047,83.86000061035156,81.77999877929688,83.86000061035156,3800774.0,80.30584678649902,88.66893203735351,2.450831712308213,8.375798711011038
2024-08-27,81.16999816894531,82.68000030517578,80.95999908447266,82.27999877929688,4214362.0,80.29457015991211,88.31352416992188,2.4460682618596445,8.307805021572916
2024-08-28,81.83000183105469,82.5,81.05000305175781,81.19000244140625,3395996.0,80.34739456176757,87.94011657714844,2.468262802217519,8.167264797189185
2024-08-29,80.54000091552734,81.94999694824219,80.38999938964844,81.80999755859375,3397062.0,80.38706016540527,87.52846878051758,2.464472684068116,8.006404532283227
2024-08-30,81.30999755859375,82.12000274658203,80.5,81.25,2925895.0,80.48941535949707,87.07969482421875,2.4578276461160593,7.701744956813299
2024-09-02,81.11000061035156,82.0,80.80000305175781,81.72000122070312,1696239.0,80.51710052490235,86.58328094482422,2.4617360317881523,7.248479944575917
2024-09-03,83.55000305175781,83.9000015258789,81.25,81.55000305175781,4649158.0,80.71713943481446,86.18997024536132,2.540245995406991,6.8501701866572136
2024-09-04,83.02999877929688,84.0999984741211,82.77999877929688,83.0,2875352.0,80.95782279968262,85.82713500976563,2.5187805415583306,6.512571290650973
2024-09-05,84.83999633789062,85.0999984741211,82.5999984741211,83.38999938964844,4103381.0,81.28950004577636,85.47779098510742,2.5735689318480506,6.063516818727226
2024-09-06,82.63999938964844,86.9000015258789,82.0,84.86000061035156,9255012.0,81.525,85.08997619628906,2.4630991314368265,5.5843778773629715
2024-09-09,81.69999694824219,83.08999633789062,80.61000061035156,83.0,3699517.0,81.67249984741211,84.78327926635743,2.3749256401275893,5.330289828160649
2024-09-10,81.83999633789062,82.75,80.9000015258789,81.95999908447266,2837935.0,81.89149971008301,84.50149841308594,2.1580795279006217,5.096322052782514
2024-09-11,81.45999908447266,83.58999633789062,81.26000213623047,82.29000091552734,4575875.0,82.20699958801269,84.22890228271484,1.473206836675685,4.878263870918055
2024-09-12,82.06999969482422,82.80000305175781,81.5,81.5,6998445.0,82.38399963378906,84.01589797973632,1.194467134844976,4.730201253520102
2024-09-13,85.30999755859375,86.4800033569336,82.31999969482422,82.48999786376953,19092124.0,82.52449951171874,83.85446334838868,1.3623023554437605,4.537863910614347
2024-09-16,84.13999938964844,86.48999786376953,83.8499984741211,86.25,2944824.0,82.66899948120117,83.67989715576172,1.373228475487694,4.347945055161377
2024-09-17,84.44000244140625,84.83999633789062,83.20999908447266,84.1500015258789,2714357.0,82.68899955749512,83.55003433227539,1.3969549396155643,4.222030757442049
2024-09-18,82.97000122070312,84.25,82.5999984741211,84.25,1757894.0,82.62349967956543,83.3913638305664,1.348294394172571,4.08695141089937
2024-09-19,81.98999786376953,83.66000366210938,81.6500015258789,83.27999877929688,2344029.0,82.5419994354248,83.2158578491211,1.3340779998882455,3.9499528273349025
2024-09-20,81.4800033569336,82.88999938964844,81.19999694824219,82.48999786376953,2765082.0,82.47149963378907,83.01415725708007,1.3518573061553933,3.7682198171609476
2024-09-23,81.81999969482422,82.38999938964844,81.4800033569336,81.55000305175781,2098846.0,82.46199951171874,82.84769165039063,1.355932627804277,3.6280951031664754
2024-09-24,82.4800033569336,83.44999694824219,81.87999725341797,81.87999725341797,2294270.0,82.52749977111816,82.68830459594727,1.3214378835357592,3.458412726463341
2024-09-25,81.0999984741211,82.48999786376953,80.94000244140625,82.4800033569336,1967151.0,82.49099960327149,82.49539352416993,1.3514587606361734,3.2633182569230357
2024-09-26,80.98999786376953,81.5999984741211,80.69999694824219,81.1500015258789,1930000.0,82.5134994506836,82.30897094726562,1.3206629183071967,3.0681241968301314
2024-09-27,78.27999877929688,81.5,77.5999984741211,81.1500015258789,6176407.0,82.36199951171875,82.09520385742188,1.6084305333605589,2.965297051667216
2024-09-30,77.20999908447266,79.1500015258789,76.94000244140625,78.94000244140625,5991232.0,82.1669994354248,81.87050231933594,1.965077116345525,2.899247453923306
2024-10-01,77.08999633789062,78.25,76.55000305175781,77.38999938964844,5366831.0,81.84399909973145,81.63569961547852,2.2377821551345676,2.7977262537169705
2024-10-03,75.12000274658203,76.5,73.01000213623047,73.25,8975586.0,81.4484992980957,81.3867726135254,2.673681085165835,2.8129429817077365
2024-10-04,75.23999786376953,76.0,74.0999984741211,75.0,3939577.0,80.96849937438965,81.12444839477538,2.8860652481247806,2.760837132586151
2024-10-07,73.48999786376953,76.37000274658203,73.20999908447266,76.3499984741211,3715513.0,80.5109992980957,80.84430358886719,3.3023598090440456,2.8111918885414857
2024-10-08,74.08999633789062,75.0999984741211,72.5,73.48999786376953,4197861.0,80.13049926757813,80.60893829345703,3.584513356075823,2.874760849661663
2024-10-09,75.02999877929688,75.94000244140625,74.5,74.94999694824219,2008920.0,79.78999938964844,80.4816276550293,3.7339121973860894,2.978301412047942
2024-10-10,74.1500015258789,75.9000015258789,73.5,75.9000015258789,2551441.0,79.42449951171875,80.34915740966797,3.9152117598525487,3.109467305830054
2024-10-11,72.9000015258789,74.5,72.68000030517578,74.5,4594612.0,78.96599960327148,80.21222366333008,4.120645955958361,3.2824827955091376
2024-10-14,74.11000061035156,74.19999694824219,73.0,73.5999984741211,1824337.0,78.40599975585937,80.10916580200195,3.9714584247632905,3.391961759939437
2024-10-15,73.37999725341797,75.30000305175781,73.1500015258789,74.98999786376953,2599285.0,77.86799964904785,79.96563980102539,3.8816045612506653,3.521991034745641
2024-10-16,72.02999877929688,73.80000305175781,71.80000305175781,73.5999984741211,4291210.0,77.24749946594238,79.81525527954102,3.7659195377846206,3.696349118248179
2024-10-17,71.23999786376953,71.9000015258789,69.5,70.0,10014124.0,76.6609992980957,79.67572860717773,3.7411245815964653,3.8848001582722143
2024-10-18,70.30000305175781,70.97000122070312,69.6500015258789,70.97000122070312,2707263.0,76.07649955749511,79.51759963989258,3.777742978100841,4.100739497588979
2024-10-21,69.44999694824219,71.22000122070312,69.05000305175781,70.5,2667961.0,75.47499923706054,79.3479995727539,3.82947109838154,4.336332269674239
2024-10-22,66.12000274658203,69.88999938964844,65.80999755859375,69.44999694824219,9917281.0,74.68999938964843,79.09539962768555,4.062437447567399,4.722540521816317
2024-10-23,70.0999984741211,71.5,65.5999984741211,66.88999938964844,5694861.0,74.07099914550781,78.94819961547852,3.7436632976823634,4.88641677244337
2024-10-24,70.61000061035156,71.68000030517578,69.2300033569336,70.0,4057044.0,73.54649925231934,78.85739959716797,3.428632989687406,4.9993130070526
2024-10-25,69.63999938964844,71.0999984741211,68.12000274658203,70.51000213623047,2780041.0,72.97899932861328,78.679599609375,3.050184685622779,5.166485463313504
2024-10-28,69.55000305175781,70.68000030517578,67.86000061035156,69.5,2329031.0,72.54249954223633,78.42059967041016,2.871050465487544,5.294078432126484
2024-10-29,70.16000366210938,70.75,69.0999984741211,69.83999633789062,2931337.0,72.18999977111817,78.19879974365234,2.6952326098368364,5.404284459879796
2024-10-30,70.80999755859375,71.77999877929688,69.80999755859375,70.4000015258789,2880943.0,71.87599983215333,77.93419967651367,2.448886085337407,5.436239588780765
2024-10-31,69.88999938964844,71.18000030517578,69.0999984741211,70.80999755859375,2431588.0,71.61449966430663,77.6463996887207,2.3619440500231668,5.474208344253375
2024-11-01,70.9800033569336,71.04000091552734,70.18000030517578,70.25,616238.0,71.40149993896485,77.39359970092774,2.2046336958325603,5.484565370175219
2024-11-04,69.11000061035156,71.0,68.7699966430664,70.9800033569336,2136146.0,71.18250007629395,77.1179997253418,2.2037971025784735,5.54858364849804
2024-11-05,69.2300033569336,69.69999694824219,68.0,69.0,3266075.0,70.93950042724609,76.86239974975587,2.1331400632142077,5.612621484451339
2024-11-06,70.62999725341797,70.70999908447266,69.0,69.43000030517578,1302794.0,70.71950035095215,76.65159973144532,1.9036123393445965,5.64537029173225
2024-11-07,70.41999816894531,71.79000091552734,70.22000122070312,70.58999633789062,2139925.0,70.53300018310547,76.42339965820312,1.7240829114467724,5.662359295661427
2024-11-08,68.62999725341797,70.73999786376953,67.45999908447266,70.5999984741211,4073820.0,70.31949996948242,76.18519958496094,1.6793459534291881,5.7356868496968465
2024-11-11,64.81999969482422,66.62999725341797,64.1500015258789,66.0,8816544.0,69.85499992370606,75.85539962768554,1.851674293666709,5.906538908377609
2024-11-12,64.91999816894531,65.55999755859375,64.01000213623047,64.81999969482422,4048876.0,69.43199996948242,75.53159957885742,1.966767492563035,6.054518875589277
2024-11-13,62.75,65.55000305175781,62.599998474121094,65.55000305175781,3213086.0,68.96800003051757,75.11559951782226,2.3740806523726556,6.205041454135462
2024-11-14,62.630001068115234,63.630001068115234,62.0,63.459999084472656,3979557.0,68.53750019073486,74.70759956359863,2.698835756663756,6.343168730722561
2024-11-18,65.69000244140625,65.9000015258789,62.5,62.61000061035156,4516766.0,68.30700016021729,74.32459968566894,2.7369767820432918,6.296858361340146
2024-11-19,65.94999694824219,66.80000305175781,64.8499984741211,65.70999908447266,3111688.0,68.13200016021729,73.99079963684082,2.771721094490836,6.289427168132755
2024-11-21,63.650001525878906,65.77999877929688,63.5,65.77999877929688,1727960.0,68.00850009918213,73.62979972839355,2.917293731052152,6.355573075446493
2024-11-22,63.38999938964844,63.790000915527344,62.86000061035156,63.45000076293945,1714428.0,67.6730001449585,73.26079978942872,3.0470557879041205,6.404574706861353
2024-11-25,62.560001373291016,64.66000366210938,62.29999923706055,64.0,3791971.0,67.27050018310547,72.88279983520508,3.167957093982142,6.468205285267803
2024-11-26,62.91999816894531,63.540000915527344,62.5,62.650001525878906,2335335.0,66.93450012207032,72.4997998046875,3.258491023884796,6.480055154744122
2024-11-27,62.2599983215332,63.20000076293945,61.75,62.90999984741211,4609066.0,66.56999988555908,72.03879981994629,3.356771744601202,6.369075389022283
2024-11-28,62.52000045776367,63.54999923706055,61.91999816894531,62.40999984741211,5770733.0,66.1879997253418,71.60639984130859,3.3614400122495076,6.263778229055755
2024-11-29,62.33000183105469,63.20000076293945,62.150001525878906,62.75,2374160.0,65.76399993896484,71.16419982910156,3.2816240168219912,6.118029776972957
2024-12-02,62.52000045776367,63.0,61.349998474121094,63.0,4374066.0,65.3954999923706,70.75519981384278,3.2068666829499284,5.995006961398947
2024-12-03,64.18000030517578,65.38999938964844,62.529998779296875,62.529998779296875,9171802.0,65.05549983978271,70.3989998626709,2.9323481170129075,5.840977615946232
2024-12-04,64.9800033569336,65.36000061035156,64.25,64.26000213623047,3536526.0,64.84899997711182,70.06899986267089,2.772881111031142,5.665624667324127
2024-12-05,64.31999969482422,66.19999694824219,64.05000305175781,65.77999877929688,4332929.0,64.60349979400635,69.7189998626709,2.574876260173629,5.461751693578774
2024-12-06,64.18000030517578,65.19000244140625,64.01000213623047,64.5,3186889.0,64.28099994659424,69.35299980163575,2.1490551719062116,5.195848716271591
2024-12-09,63.439998626708984,64.5999984741211,63.0099983215332,64.37999725341797,2666819.0,63.93199996948242,68.9997998046875,1.5949639308177206,4.976638164151914
2024-12-10,65.41999816894531,65.94999694824219,62.900001525878906,63.400001525878906,7404224.0,63.77150001525879,68.68839981079101,1.2131308847511557,4.689939462367839
2024-12-11,64.33000183105469,65.69000244140625,64.12000274658203,65.45999908447266,2527369.0,63.74700012207031,68.40939987182617,1.195663483111476,4.519540092533994
2024-12-12,64.0,64.5,63.619998931884766,64.4000015258789,3057468.0,63.70100021362305,68.14519989013672,1.16547656439208,4.378491187717046
2024-12-13,64.41000366210938,64.98999786376953,63.689998626708984,64.98999786376953,3152856.0,63.784000396728516,67.8916000366211,1.1532307181529349,4.213958176254377
2024-12-16,64.04000091552734,65.0999984741211,63.900001525878906,64.31999969482422,2749024.0,63.85450038909912,67.67,1.1216364345112453,4.1162803034465245
2024-12-17,64.08999633789062,64.77999877929688,63.70000076293945,63.7599983215332,3604710.0,63.77450008392334,67.44699996948242,1.0377528129404026,3.99813609933951
2024-12-18,64.05999755859375,64.8499984741211,63.810001373291016,64.06999969482422,3420614.0,63.680000114440915,67.2583999633789,0.9070427492765424,3.929077850058353
2024-12-19,65.12999725341797,65.3499984741211,63.04999923706055,63.5,2551788.0,63.753999900817874,67.07919998168946,0.9631056358779216,3.8137740219613896
2024-12-20,63.97999954223633,65.94999694824219,63.61000061035156,65.25,3421377.0,63.78349990844727,66.85819999694824,0.9604015417939369,3.6607307579277575
2024-12-23,65.25,65.44999694824219,63.099998474121094,63.9900016784668,3999879.0,63.917999839782716,66.68019996643066,0.9683659739487394,3.5123056895038443
2024-12-24,65.16000366210938,65.56999969482422,64.31999969482422,65.25,1583572.0,64.03000011444092,66.52540000915528,0.9763682830760556,3.4013958287128254
2024-12-26,64.36000061035156,65.18000030517578,64.18000030517578,65.16000366210938,1255330.0,64.13500022888184,66.33040000915527,0.8846081189904503,3.2330144014284246
2024-12-27,64.02999877929688,64.9000015258789,63.86000061035156,64.23999786376953,945717.0,64.2105001449585,66.14340003967285,0.7998978637644474,3.083905881974705
2024-12-30,64.0,64.9000015258789,63.43000030517578,64.0199966430664,2864754.0,64.29400005340577,65.98280006408692,0.6698580747112506,2.978377178852111
2024-12-31,64.0199966430664,64.30000305175781,63.5099983215332,63.5099983215332,1630952.0,64.3689998626709,65.83840003967285,0.5301931545054324,2.8920640908297823
2025-01-01,64.91000366210938,65.30999755859375,63.90999984741211,64.02999877929688,1746045.0,64.40550003051757,65.73060005187989,0.5415042340224479,2.821971655131466
2025-01-02,65.48999786376953,66.37999725341797,64.63999938964844,64.98999786376953,2282472.0,64.43099975585938,65.65140007019043,0.5805798658616776,2.770555905984811
2025-01-03,66.33999633789062,66.5999984741211,65.05999755859375,65.73999786376953,2056586.0,64.5319995880127,65.6557999420166,0.7193679333455741,2.7714897997255052
2025-01-06,69.37999725341797,70.0,66.5999984741211,66.5999984741211,13972436.0,64.7919994354248,65.64139991760254,1.2949190932369126,2.7497124405330045
2025-01-07,70.04000091552734,70.83999633789062,67.75,69.70999908447266,4757085.0,65.12199954986572,65.62999992370605,1.707492861052009,2.729802290356685
2025-01-08,67.62000274658203,70.4000015258789,67.4000015258789,70.04000091552734,2909851.0,65.23199977874756,65.58959999084473,1.796258118350734,2.6838048473215634
2025-01-09,69.05000305175781,69.4000015258789,67.37000274658203,68.30000305175781,4633211.0,65.46799983978272,65.57959999084473,1.9728946065960307,2.669641156830481
