Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-10-29,277.4336853027344,280.3453558926829,272.28971615573175,275.9293043931674,142379,266.68961944580076,260.8837466430664,10.60862813633991,11.498900023762925
2020-10-30,281.5585632324219,283.35409942517606,277.5792740098698,278.16161407495844,328282,268.0945022583008,261.18850189208985,10.62501905712593,11.842721937260114
2020-11-02,273.6485290527344,282.23793389895985,271.7559312553023,282.23793389895985,283388,269.0917510986328,261.18753143310545,10.127573709823016,11.841677939899949
2020-11-03,273.2117614746094,280.00565962850726,269.96039000572057,274.5705351815799,251389,269.99194183349607,261.19723724365235,9.6157623656865,11.851523417123737
2020-11-04,281.2188720703125,284.17905887606537,273.6970558199418,276.41460339181174,384819,271.1832992553711,261.31564544677735,9.447045333965749,12.023609476073725
2020-11-05,283.5967102050781,297.42714467322946,280.39385497786986,284.7613605993913,1205232,272.5517852783203,261.53596160888674,9.143974555229295,12.331232071425633
2020-11-06,278.79241943359375,287.187729186376,276.1233884381459,283.9849038394549,366885,273.59513092041016,261.693190612793,8.559018716915519,12.50239818291568
2020-11-09,281.3158874511719,284.9554753612206,278.5497947157264,278.5497947157264,261477,274.87383728027345,261.97562225341795,7.60901357702033,12.785504899636566
2020-11-10,292.283203125,294.7581409796899,281.4614996651325,281.4614996651325,1105741,276.450993347168,262.73945068359376,7.792098610226749,13.42949120174553
2020-11-11,293.20526123046875,301.84321218262505,291.16708570671227,295.5345919923129,484767,278.011164855957,263.5149264526367,7.870209362869831,14.045324187404496
2020-11-12,307.5694580078125,310.04439573198647,293.20522856105345,293.3508061638768,720313,280.2604293823242,264.5019827270508,9.490661173598353,15.339891571027154
2020-11-13,318.97357177734375,323.6807794411527,301.0668117955831,307.5695263247694,898842,282.89306793212893,265.62879974365234,12.305665735346873,17.160987699174743
2020-11-14,328.82464599609375,332.7068733614268,322.95278895364515,323.6807065846451,306834,285.79260711669923,267.09434112548826,15.683208667461615,19.28051188788344
2020-11-17,344.7903137207031,345.5182313429143,324.0689194846156,328.09672440370883,1109710,289.4394729614258,268.9636331176758,20.122940153136305,22.052104682877026
2020-11-18,343.7227478027344,347.4593980914945,337.31706582472395,345.37270651279937,627362,293.1372955322266,270.87951293945315,22.918487025683888,24.24004115090438
2020-11-19,333.2892150878906,347.45935096735127,331.930441426911,343.5771235822412,467303,295.66559448242185,272.6265151977539,24.44732468579849,25.51979869386881
2020-11-20,331.39666748046875,339.5978555666998,329.9893481188142,337.7538033686686,169677,297.9172882080078,274.3609005737305,25.592481390230205,26.509189472164977
2020-11-23,336.2979431152344,340.9080880785745,333.0951174093736,333.0951174093736,224446,300.9672622680664,276.08072692871093,26.377765261203212,27.680324606430485
2020-11-24,330.911376953125,339.54932717959906,330.1349136850433,338.6272863047036,171509,303.5319580078125,277.45018310546874,26.68453746837298,28.6678157448865
2020-11-25,322.8072509765625,333.87159440212565,322.2249108764701,333.82307840172126,239689,305.7424041748047,278.71773132324216,26.33924009666389,29.24999083855714
2020-11-26,326.8350524902344,331.2510747594099,323.8263200253121,324.99100021142635,211068,308.2124725341797,279.97557373046874,25.856738206902158,29.945668409369567
2020-11-27,321.25433349609375,331.93045938267085,319.4102813122214,328.4849942396212,275223,310.19726104736327,281.1829467773438,25.218747047998217,30.374208410997085
2020-12-01,344.11090087890625,345.4697040913233,321.6910625406257,323.8262697247728,1012071,313.7203796386719,282.7630126953125,24.76180921328498,31.5529081655265
2020-12-02,346.8285217285156,349.40049164598923,335.90975636457847,346.4888208822727,578297,317.4012176513672,284.5410729980469,23.87911030736277,32.611856954694254
2020-12-03,348.6240234375,355.514953200751,345.4211681431155,345.4211681431155,463657,320.77147521972654,286.6432989501953,23.252113678933405,33.29382459612344
2020-12-04,352.1665344238281,357.65017432067583,348.9151632789226,350.3709984525481,467333,324.19996643066406,288.80861083984377,22.526184260109837,33.971000661115674
2020-12-07,350.953369140625,357.84432882228634,349.4975338396703,357.116411171809,258870,327.8080139160156,290.991393737793,20.564007478867087,34.3934874482056
2020-12-08,348.3328552246094,356.9708054563337,341.8786579535536,356.14585581087283,353562,331.1588623046875,293.15573547363283,17.873646076467686,34.53131739226458
2020-12-09,342.3639831542969,352.40925406931007,339.69495139334913,349.4005214331591,338715,333.6629013061523,295.0978207397461,15.489743444329328,34.51323931994351
2020-12-10,334.01715087890625,341.63602846013606,333.43481081567637,341.63602846013606,237466,335.70349578857423,296.7322378540039,12.223220401919544,34.379692164007
2020-12-11,333.6288757324219,340.6654120205966,331.9304014559659,335.52147320237486,203622,337.0064666748047,298.40644775390626,10.304726883698908,34.09047810095836
2020-12-14,330.66876220703125,337.55969280457833,330.0864221176343,334.8421452127891,257872,337.5912261962891,299.95060485839844,9.53029201624605,33.760080399636955
2020-12-15,331.0569763183594,337.7052972442288,330.08641938375206,331.00843070020073,408632,337.70284271240234,301.49767333984374,9.434810071194981,33.36763488303015
2020-12-16,327.9997253417969,335.7641807581408,327.0776844134873,333.77452128627453,273922,336.86331329345705,302.9535089111328,9.517626940576257,32.891348946724634
2020-12-17,330.8628845214844,340.1317218991113,329.698233860722,329.9893891211501,704415,336.2203201293945,304.42293212890627,9.464069805820742,32.45257062890846
2020-12-18,330.23199462890625,334.6480168020414,329.50407693317754,333.4833662603037,165000,336.0674591064453,305.9030322265625,9.538302464518729,31.892364165378147
2020-12-21,320.5263977050781,332.5127806513176,308.685592361618,328.3879140646512,286816,335.5239456176758,307.1550500488281,10.110976893316762,31.191522962509723
2020-12-22,315.3824768066406,321.7396126601504,298.93152548816386,315.62511603187454,314476,334.4781723022461,308.3478643798828,11.063482078205967,30.3132852983631
2020-12-23,332.1731262207031,332.80398233354344,312.6164090083633,315.38250232363833,208008,334.541259765625,309.7765252685547,11.045655697617098,29.70087491154801
2020-12-24,327.17474365234375,334.8421373964532,325.18508419493685,332.9010235564738,203891,334.75963439941404,311.0799835205078,10.842772353259361,28.98285312219438
2020-12-28,326.9320983886719,330.6687483854801,325.9129958700627,327.56295445121316,104436,334.7644866943359,312.3669421386719,10.839060418729138,28.20367439811618
2020-12-29,323.5836486816406,330.8143090799801,322.2733910070298,328.0482161267005,129801,334.8809524536133,313.5121990966797,10.697847787044855,27.44824514853247
2020-12-30,335.18182373046875,339.6949072892164,323.5836571911188,326.4953278250264,716815,334.4344985961914,314.7991583251953,10.47640746197294,26.909607161834476
2020-12-31,329.89227294921875,337.8993670966223,327.5629423937831,336.10383097006223,423597,333.5876861572266,315.95994384765623,10.099570942330288,26.263297542583892
2021-01-01,332.3672180175781,334.64800300827943,330.5231362358387,331.5907547360443,199057,332.7748458862305,317.21196228027344,9.459635156853468,25.497197591054025
2021-01-04,335.2303466796875,335.958264353262,332.0760367608648,335.8126867423563,347839,331.92803649902345,318.2621044921875,8.32200452116974,25.126332708415514
2021-01-05,331.8334045410156,335.2303537560694,330.9599092380968,331.9304661566836,235100,330.97203826904297,319.1715167236328,7.017371102172084,24.76854479520694
2021-01-06,331.59075927734375,336.73472862367584,327.07767561185,334.7450692053512,552133,330.1349334716797,320.29736267089845,5.715152565134285,24.00109518962564
2021-01-07,335.6671447753906,340.9566626602894,331.9790103995488,332.90105139827153,853722,329.8000915527344,321.41835632324216,5.126862853060742,23.36276494267133
2021-01-08,343.33447265625,344.15945187124686,335.8126573542403,337.7537709805654,798919,330.2659576416016,322.7130792236328,5.895872730395506,22.726441685046236
2021-01-11,336.44354248046875,349.3034213679826,333.62893340248246,346.0035338414109,788401,330.4066909790039,323.8932763671875,6.012803045073737,21.84207009422331
2021-01-12,342.46099853515625,343.52861701918204,337.1714517301006,339.40375030925367,263946,330.99630279541014,325.1113250732422,6.590291967683433,21.119231738420915
2021-01-13,336.831787109375,343.57716994892957,331.25108449014806,342.6066129716727,388269,331.28504333496096,326.374990234375,6.718351889396849,19.82792448818756
2021-01-14,330.1349182128906,339.6463934487885,329.5040621620155,336.8317547895761,417704,331.3918029785156,327.5134533691406,6.680254923972243,18.28749217737138
2021-01-15,328.1452941894531,333.72599637084164,325.67035632019235,330.66874805615106,249248,331.25592346191405,328.4519818115234,6.719105167781635,17.02360625123895
2021-01-18,316.30450439453125,329.0188063759359,315.4310090624754,326.1071355230515,220073,330.55954895019534,329.1061376953125,7.506414322082338,15.852975733511185
2021-01-19,317.7117919921875,320.28376173076197,314.07220379070156,319.7014216947153,382950,330.41881866455077,329.88452514648435,7.727543009123391,14.201603573032596
2021-01-20,318.682373046875,326.5438900829025,317.37211527102926,318.2456105819108,231104,330.5838134765625,330.6318548583984,7.4186522102208805,12.471389475803399
2021-01-21,317.8573913574219,322.2248974982109,316.3530399787688,321.25434057803557,313155,329.86802673339844,331.1433386230469,7.93022367584649,11.339590446564614
2021-01-22,316.1103820800781,320.7690431741728,315.2368572082711,320.7690431741728,162804,329.31480865478517,331.60144104003905,8.493894126564394,10.178938277349038
2021-01-25,315.96478271484375,327.95116619308817,312.71344083863426,324.1660002576019,597066,328.7664428710938,331.7693475341797,8.995057985134824,9.837960303603806
2021-01-27,310.57818603515625,320.2837543487549,309.17086678206687,317.32356786072484,188040,328.11616973876954,331.60143981933595,9.821578078662911,10.128169931849095
2021-01-28,309.46209716796875,313.15020182255364,301.16381726658034,308.63711781603445,258857,326.8301834106445,331.2141888427734,10.50759190093167,10.59587253623962
2021-01-29,308.8797302246094,312.51931856189856,306.69597722223585,310.9664216141794,188213,325.77955627441406,330.49597717285155,11.212179217327858,10.870366665175293
2021-02-01,325.1850891113281,327.0776869815404,301.35792821296235,308.8797444566031,787925,325.4204498291016,330.12522399902343,11.104582383702871,10.725198133599818
2021-02-02,340.6654357910156,344.353539772475,326.10708383413464,326.5923622326973,1007659,325.692204284668,330.27274841308594,11.419332083633794,10.819918261051615
2021-02-03,347.0711669921875,350.27399304033383,341.63604221495825,344.5477130292903,760440,326.45409240722654,330.5862384033203,12.323187376317694,11.07716054533196
2021-02-04,347.4108581542969,350.807807342936,343.1889296674647,350.7592617259562,777758,327.2450973510742,330.8084967041016,13.150234944357194,11.303282097891705
2021-02-05,339.79193115234375,350.3709940231398,337.4140552178663,349.1092820695653,397651,327.4513366699219,330.9861077880859,13.320515173438967,11.374478546759539
2021-02-08,357.21343994140625,360.07659452174425,340.66545735076073,341.6360142093099,1777030,328.14528503417966,331.67423156738283,14.500751089381401,11.898261650324418
2021-02-09,367.6469421386719,377.4495727595812,355.6120424937641,360.076610160807,1526932,329.70545501708983,332.49046936035154,16.917759418048217,12.915872950540713
2021-02-10,362.5029602050781,369.29685771896175,351.68125794605766,368.8115793251129,632994,330.7075531005859,333.31544189453126,18.25389581424386,13.488194992090532
2021-02-11,360.658935546875,364.44410138175806,359.00897703521184,362.5029876593519,241728,331.89891052246094,333.64640258789063,19.415243541398418,13.953484507018855
2021-02-12,363.9588623046875,370.6556994472841,361.19276902736226,362.98830533854164,659155,333.5901077270508,333.98900939941404,20.685117753921865,14.483977595367891
2021-02-15,359.15460205078125,372.45124465210455,357.2620336930337,366.5793867143293,417256,335.1405731201172,334.1996209716797,21.40514737682155,14.774771864017088
2021-02-16,367.4043273925781,368.8116468399815,360.85306787634164,361.96923208175366,316009,337.69556427001953,334.5043768310547,22.077637065404467,15.300726300530597
2021-02-17,364.44415283203125,367.93816394943707,361.6295434609998,366.87054532758407,154444,340.03218231201174,334.7741925048828,22.32293989736609,15.710181187954667
2021-02-18,370.9468688964844,374.5864573683139,358.572268092264,367.3557964233272,305803,342.64540710449216,335.2264727783203,22.747219474042268,16.418056986419796
2021-02-19,365.1720275878906,378.51718474226533,351.0504367739705,370.94685289503826,520301,345.0111389160156,335.68263366699216,22.492516940259883,16.92930391780271
2021-02-22,355.51495361328125,367.84103715446525,353.91354077375263,365.1720058822363,182718,346.98136749267576,336.1125897216797,21.533075430563496,17.157594377912417
2021-02-23,358.0384521484375,362.98829850642556,355.2723589231753,356.97083358196204,165848,349.08505096435545,336.60078125,20.367045517714295,17.430577903571987
2021-02-24,358.523681640625,367.8410329911217,349.88573190844164,358.1354648383217,89216,351.4823257446289,337.1578796386719,18.314338492898756,17.680459661035798
2021-02-25,364.20147705078125,366.8705085281687,359.2031149351194,359.2031149351194,215034,354.2192947387695,337.8207696533203,15.592073068732654,18.0642266951183
2021-02-26,362.6000671386719,370.31597679405934,357.7472825935051,360.0766132513759,458024,356.90531158447266,338.5127764892578,11.446464898571843,18.340940608592547
2021-03-01,382.3994140625,385.214023115293,362.6000594612457,365.4146685140387,787844,359.7660278320312,339.54350708007814,10.181284205122239,19.324041730240587
2021-03-02,418.504150390625,426.36563764668284,386.4757724409051,387.73748457312405,1713135,363.65796356201173,341.3089501953125,15.81455619309902,22.26452761637804
