Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-03-21,2615.85009765625,2669.0,2601.85009765625,2649.949951171875,272225.0,2742.1174926757812,3080.24802734375,185.93374031585577,357.11081926462776
2024-03-22,2660.64990234375,2719.949951171875,2615.949951171875,2620.050048828125,440571.0,2721.9699829101564,3058.49533203125,170.45191017184717,348.6126840391163
2024-03-26,2722.050048828125,2760.89990234375,2674.64990234375,2735.0,516991.0,2706.15498046875,3038.02044921875,153.3699626295434,337.3021427003407
2024-03-27,2973.050048828125,2999.0,2653.89990234375,2730.050048828125,1237051.0,2706.162487792969,3022.0156689453124,153.3837098233022,320.2568359515799
2024-03-28,3045.0,3115.0,2975.10009765625,3040.0,872601.0,2712.5224853515624,3007.296474609375,164.83102949493696,300.9968840208198
2024-04-01,3025.5,3143.949951171875,3001.39990234375,3125.0,475470.0,2720.4374877929686,2992.1872802734374,176.06711614621113,279.5666929182246
2024-04-02,3010.64990234375,3058.89990234375,2989.10009765625,3018.050048828125,274153.0,2731.8349853515624,2986.0556640625,187.3276794921341,275.62644985525077
2024-04-03,3171.300048828125,3215.0,3030.050048828125,3030.050048828125,663984.0,2749.7049926757813,2983.068310546875,211.10606946751213,272.71990153998763
2024-04-04,3019.89990234375,3229.14990234375,2970.050048828125,3185.300048828125,986043.0,2756.764990234375,2977.8250048828127,217.89886564485118,269.35349326175606
2024-04-05,2977.89990234375,3001.0,2932.10009765625,3000.89990234375,480310.0,2761.5349853515627,2970.877001953125,221.80535527461254,264.6469066392517
2024-04-08,2945.14990234375,3042.25,2932.050048828125,2998.39990234375,279413.0,2770.7899780273438,2970.3310009765623,225.56990185777968,264.6717558204248
2024-04-09,2850.0,2974.60009765625,2836.0,2960.0,428173.0,2776.4824829101562,2968.5980029296875,226.08568850154853,265.17998306131807
2024-04-10,2912.050048828125,2937.699951171875,2821.050048828125,2854.699951171875,444470.0,2788.3624877929688,2968.4150048828124,226.68378966430566,265.21651412214607
2024-04-12,2881.0,2910.89990234375,2871.199951171875,2906.199951171875,288710.0,2806.1074829101562,2967.02900390625,218.82794488489137,265.49404660308875
2024-04-15,2835.14990234375,2864.199951171875,2722.050048828125,2785.0,371901.0,2826.10498046875,2961.857001953125,200.6700337740396,265.4939084842627
2024-04-16,2852.050048828125,2889.0,2770.0,2770.0,331160.0,2836.207482910156,2953.1910009765625,196.3776916740466,261.7647550374489
2024-04-18,2792.800048828125,3100.0,2771.0,3089.0,2686390.0,2844.599987792969,2941.87,190.36882979745366,256.0403453407174
2024-04-19,2688.10009765625,2779.949951171875,2675.449951171875,2779.949951171875,1161724.0,2852.199987792969,2928.865,180.16518286357214,251.9727251969433
2024-04-22,2825.699951171875,2840.0,2711.25,2729.949951171875,727746.0,2869.7749877929687,2921.127998046875,157.00670132603872,249.0059919910747
2024-04-23,2856.300048828125,2884.0,2825.0,2858.0,409100.0,2883.0074951171873,2915.6039990234376,142.84644069892084,247.27882427700948
2024-04-24,2841.89990234375,2880.800048828125,2827.300048828125,2869.39990234375,276260.0,2894.3099853515623,2905.5419970703124,128.85300483439883,239.56521858816862
2024-04-25,2837.050048828125,2850.0,2805.050048828125,2824.75,218458.0,2903.129992675781,2894.315,117.55953824108455,228.9132784250224
2024-04-26,2816.800048828125,2926.0,2800.0,2841.0,316313.0,2907.8674926757812,2882.7639990234375,111.63820573468861,217.45116038631323
2024-04-29,2763.85009765625,2890.0,2750.0,2885.0,363358.0,2897.4074951171874,2873.957001953125,114.96056625430421,213.0395496121921
2024-04-30,2786.60009765625,2830.0,2765.0,2789.949951171875,226866.0,2884.4875,2864.4280029296874,111.98188538533111,205.81368500005263
2024-05-02,2777.300048828125,2810.75,2769.60009765625,2794.39990234375,595938.0,2872.077502441406,2854.457001953125,109.25185152688607,197.37855842986565
2024-05-03,2716.699951171875,2797.949951171875,2705.550048828125,2792.0,240090.0,2857.3800048828125,2843.3960009765624,109.40098116396493,188.9470239299759
2024-05-06,2630.550048828125,2749.949951171875,2620.300048828125,2742.25,353957.0,2830.3425048828126,2830.50400390625,93.38331468265368,180.69761093735326
2024-05-07,2583.64990234375,2701.14990234375,2575.050048828125,2660.0,416067.0,2808.5300048828126,2817.59,97.62925463512823,174.5811237335244
2024-05-08,2571.35009765625,2620.0,2560.0,2583.64990234375,308574.0,2788.2025146484375,2806.035,102.70088527602455,171.28024016316056
2024-05-09,2420.35009765625,2614.85009765625,2405.0,2585.0,689238.0,2761.9625244140625,2792.655,125.09241664207053,174.79102929528077
2024-05-10,2470.14990234375,2530.0,2413.85009765625,2473.89990234375,677597.0,2742.97001953125,2780.78599609375,139.07662518483292,176.1607522810508
2024-05-13,2476.949951171875,2527.949951171875,2401.0,2485.949951171875,817772.0,2721.2150146484373,2769.5579931640623,145.1345766588844,177.29668406591497
2024-05-14,2612.050048828125,2629.800048828125,2490.0,2490.0,725957.0,2707.7675170898438,2762.34099609375,141.97588859493413,176.19146375012218
2024-05-15,2680.89990234375,2701.0,2563.449951171875,2640.050048828125,665604.0,2700.0550170898437,2757.6029931640624,138.84710436649976,175.10759748247617
2024-05-16,2721.35009765625,2730.0,2683.0,2702.0,428450.0,2693.52001953125,2754.68599609375,134.31869336330078,174.4582401198989
2024-05-17,2749.300048828125,2758.0,2710.050048828125,2735.0,289363.0,2691.34501953125,2754.017998046875,132.97189875285204,174.41272394490383
2024-05-21,2657.0,2757.5,2635.0,2756.5,512799.0,2689.7900146484376,2750.88,133.19350413782666,174.7245303219966
2024-05-22,2606.10009765625,2676.699951171875,2595.0,2670.0,377871.0,2678.810021972656,2745.4280029296874,130.42258601680405,174.90764209615656
2024-05-23,2617.60009765625,2646.0,2608.0,2610.0,250520.0,2666.8750244140624,2740.1300048828125,124.09377392034817,174.68276095327772
2024-05-24,2599.550048828125,2635.0,2596.0,2618.0,195163.0,2654.757531738281,2736.9200048828125,117.77505357750258,175.78047491073264
2024-05-27,2582.75,2664.60009765625,2580.0,2625.0,282154.0,2642.042529296875,2733.8520068359376,110.56538878749726,177.12771590700245
2024-05-28,2537.75,2600.0,2525.0,2590.0,217353.0,2628.0900268554688,2731.1180078125,104.80877155531597,179.10724268415473
2024-05-29,2492.5,2537.75,2486.0,2525.0,288175.0,2614.5225219726562,2730.446005859375,103.86859311742866,179.95319377551724
2024-05-30,2474.199951171875,2507.949951171875,2460.0,2492.5,354853.0,2598.9025146484373,2731.226005859375,100.04868481591978,178.72769352952514
2024-05-31,2467.300048828125,2505.0,2437.050048828125,2495.89990234375,545433.0,2583.4025146484373,2727.5720068359374,94.83325425606229,182.25500718793504
2024-06-03,2577.75,2646.85009765625,2542.0,2645.0,588066.0,2576.4550170898438,2726.6280078125,89.4933005533469,182.91842083314333
2024-06-04,2247.85009765625,2570.0,2129.699951171875,2570.0,1337948.0,2557.32001953125,2720.8630078125,114.685823475897,193.29389312119937
2024-06-05,2352.949951171875,2404.050048828125,2285.0,2325.0,777898.0,2545.785021972656,2718.4380078125,123.18506889172212,197.17325072464612
2024-06-06,2514.949951171875,2530.0,2388.050048828125,2420.64990234375,667068.0,2542.9650146484373,2716.9040087890626,123.21458441308948,198.47385871776828
2024-06-07,2590.050048828125,2600.0,2505.39990234375,2547.64990234375,360721.0,2551.4500122070312,2716.3880078125,120.13096391527104,198.7752539968374
2024-06-10,2627.550048828125,2634.0,2575.0,2610.0,369875.0,2559.32001953125,2715.7260107421876,119.6794597725009,199.01963871012177
2024-06-11,2682.39990234375,2694.0,2602.14990234375,2626.0,335025.0,2569.5925170898436,2714.9330078125,121.0466708616534,199.07291282362306
2024-06-12,2635.5,2694.0,2609.0,2691.050048828125,522796.0,2570.7650146484375,2708.1820068359375,121.59191742936628,195.838209022413
2024-06-13,2628.60009765625,2697.0,2617.0,2655.0,396294.0,2568.1500244140625,2699.8540087890624,119.64547040037004,189.98908366698382
2024-06-14,2602.0,2650.64990234375,2596.050048828125,2628.60009765625,282439.0,2562.18251953125,2691.3840087890626,114.46651297820917,184.5369159552084
2024-06-18,2646.5,2678.0,2621.39990234375,2626.0,519168.0,2557.042517089844,2684.1010107421876,107.73191495923626,178.7754009121036
2024-06-19,2607.75,2673.050048828125,2600.10009765625,2670.0,286614.0,2554.5800170898438,2672.830009765625,105.87371246299647,164.6385252340988
2024-06-20,2581.39990234375,2619.85009765625,2575.0,2602.0,188761.0,2553.345007324219,2664.060009765625,105.38403439058595,157.28841731041015
2024-06-21,2612.949951171875,2635.0,2576.300048828125,2600.0,640469.0,2553.1125,2656.7610107421874,105.23983908664513,150.75968546809256
2024-06-24,2577.85009765625,2624.39990234375,2571.699951171875,2622.949951171875,208201.0,2552.0275024414063,2649.4150146484376,104.84700866432186,145.26936639545278
2024-06-25,2557.800048828125,2598.25,2525.0,2586.0,317033.0,2550.7800048828126,2643.571015625,104.61038861656,142.89339548713895
2024-06-26,2598.449951171875,2619.75,2538.39990234375,2569.699951171875,352564.0,2553.8150024414062,2637.299013671875,105.09187791541687,137.65496795864235
2024-06-27,2590.800048828125,2657.5,2575.39990234375,2600.5,476661.0,2558.7300048828124,2631.4950146484375,104.36952883204694,133.21635637931732
2024-06-28,2602.0,2648.800048828125,2586.10009765625,2621.0,298907.0,2565.120007324219,2626.8320166015624,102.82260971331814,129.98357414357264
2024-07-01,2578.60009765625,2599.0,2532.0,2599.0,552069.0,2570.685009765625,2621.363017578125,100.22891583208133,126.00602563005063
2024-07-02,2353.25,2448.85009765625,2312.550048828125,2359.75,5399072.0,2559.460009765625,2612.5720166015626,111.35030846112844,129.09640882954014
2024-07-03,2343.60009765625,2394.0,2287.050048828125,2357.050048828125,1811017.0,2564.247509765625,2605.6820166015623,98.57278739976738,134.08008975865985
2024-07-04,2343.0,2365.0,2322.0,2351.800048828125,691807.0,2563.7500122070314,2596.028017578125,99.71383954328877,135.28729961892608
2024-07-05,2363.60009765625,2410.0,2345.0,2365.050048828125,1042961.0,2556.18251953125,2586.1740185546873,108.92956429259576,133.87903170181661
2024-07-08,2329.35009765625,2389.89990234375,2315.25,2389.89990234375,484620.0,2543.1475219726562,2575.9230224609373,119.72667653505698,133.52098466897263
2024-07-09,2242.050048828125,2366.0,2222.0,2353.0,1130860.0,2523.872521972656,2564.0230224609377,135.42534430120676,136.25966751882336
2024-07-10,2220.449951171875,2273.10009765625,2201.10009765625,2230.0,1069757.0,2500.7750244140625,2552.0960205078127,145.9496834668782,139.73748814795852
2024-07-11,2211.10009765625,2243.0,2208.0,2230.0,721496.0,2479.555029296875,2541.0410205078124,155.84740719650662,144.4291714742051
2024-07-12,2243.85009765625,2256.14990234375,2221.14990234375,2225.949951171875,400886.0,2460.317529296875,2530.1860205078124,160.16777823994158,145.9844222937049
2024-07-15,2277.550048828125,2294.0,2246.0,2277.39990234375,620707.0,2444.0950317382812,2520.1910205078125,161.48769994086814,145.82808693470497
2024-07-16,2218.800048828125,2320.199951171875,2210.0,2312.0,1121708.0,2422.7100341796877,2510.2330224609377,161.5925615711652,149.0985421120481
2024-07-18,2158.800048828125,2232.64990234375,2155.0,2226.10009765625,682604.0,2400.2625366210937,2500.7980224609373,165.66641365169954,156.09170346302963
2024-07-19,2086.89990234375,2165.0,2080.10009765625,2159.0,689013.0,2375.5375366210938,2490.8630224609374,173.9057116631699,166.1925600139761
2024-07-22,2120.449951171875,2140.0,2058.0,2090.0,892660.0,2350.9125366210938,2481.84501953125,173.3869939273173,173.7955542080841
2024-07-23,2223.050048828125,2316.050048828125,2025.0,2118.449951171875,3117016.0,2333.1725341796873,2477.8990185546877,166.97808697132754,177.422274084343
2024-07-24,2181.25,2251.60009765625,2162.699951171875,2251.050048828125,910700.0,2314.3450317382812,2472.1210205078123,161.45479864986524,182.31649046384717
2024-07-25,2129.25,2177.14990234375,2125.0,2177.050048828125,494559.0,2290.8850341796874,2465.167021484375,151.80016710918352,188.64961285406605
2024-07-26,2129.64990234375,2163.0,2115.949951171875,2129.25,647513.0,2267.827526855469,2455.5190185546876,138.26696199355132,193.26349046334286
2024-07-29,2139.85009765625,2165.699951171875,2131.550048828125,2150.0,404837.0,2244.7200317382812,2444.6980224609374,116.36267188694087,195.52042993509693
2024-07-30,2140.39990234375,2151.199951171875,2126.199951171875,2147.0,460955.0,2222.810021972656,2433.0790185546875,87.98055322973624,196.00575794262903
2024-07-31,2166.14990234375,2274.800048828125,2083.0,2089.050048828125,2866651.0,2213.4550170898438,2421.416015625,83.19806303003311,194.14641704996563
2024-08-01,2237.449951171875,2247.0,2169.050048828125,2169.39990234375,1085622.0,2208.147509765625,2413.0250146484377,77.66021074732845,192.8186197356107
2024-08-02,2244.75,2309.5,2186.0,2190.0,1213860.0,2203.235009765625,2405.7980126953125,71.54790569483214,192.20519438793494
2024-08-05,2121.800048828125,2200.0,2115.0,2180.800048828125,870357.0,2191.1450073242186,2395.88201171875,62.93450298151477,193.8375801927488
2024-08-06,2051.39990234375,2180.89990234375,2030.0,2180.89990234375,932734.0,2177.2474975585938,2384.9190087890624,61.481496345040824,197.54902516981574
2024-08-07,2152.699951171875,2168.25,2066.199951171875,2080.0,683981.0,2172.779992675781,2376.3180078125,59.746637363510125,198.12101943101516
2024-08-08,2150.699951171875,2185.10009765625,2134.949951171875,2165.0,487068.0,2169.2924926757814,2368.5770068359375,58.846545761651086,199.24305960583172
2024-08-09,2174.300048828125,2193.0,2160.60009765625,2174.0,324747.0,2167.452490234375,2362.2130078125,58.040317483539944,200.2831489163743
2024-08-12,2104.39990234375,2208.10009765625,2098.39990234375,2175.0,694146.0,2160.47998046875,2354.8170068359377,56.74115149634647,202.87450265757025
2024-08-13,2093.25,2125.949951171875,2082.75,2125.949951171875,525966.0,2151.2649780273437,2347.336005859375,51.44631906312522,205.52132433916032
2024-08-14,2114.050048828125,2119.949951171875,2078.0,2114.949951171875,298178.0,2146.027478027344,2338.0620068359376,49.5044326563895,205.37388002878475
2024-08-16,2160.14990234375,2170.550048828125,2110.0,2140.0,385491.0,2146.094970703125,2336.3080029296875,49.52367929027541,206.53130420368328
2024-08-19,2341.199951171875,2379.949951171875,2175.25,2195.0,4187572.0,2158.8099731445313,2336.0730029296874,64.04265558056893,206.51866628358331
2024-08-20,2696.89990234375,2739.949951171875,2348.300048828125,2370.25,14703506.0,2187.632470703125,2339.712001953125,135.604363819705,211.28300924027363
2024-08-21,2699.89990234375,2855.0,2617.050048828125,2659.949951171875,7087844.0,2211.474963378906,2341.9089990234374,177.5826796010568,214.48608897167608
2024-08-22,2616.75,2730.0,2600.0,2706.75,1701299.0,2233.249963378906,2341.692998046875,199.08049789344187,214.19780432091284
2024-08-23,2563.14990234375,2639.800048828125,2550.0,2629.699951171875,1045612.0,2254.944958496094,2339.307998046875,210.46719575268878,210.966281472303
2024-08-26,2656.89990234375,2700.0,2585.0,2589.699951171875,1358379.0,2281.3074584960937,2339.73599609375,226.36738501061845,211.60019967062678
2024-08-27,2601.64990234375,2686.800048828125,2590.0,2679.0,528745.0,2304.3974487304686,2339.1969921875,234.58225023134332,210.88247425206077
2024-08-28,2621.75,2649.85009765625,2570.89990234375,2610.0,627460.0,2328.464953613281,2339.5919921875,241.46268765905404,211.402626759764
2024-08-29,2571.050048828125,2643.0,2558.0,2643.0,462128.0,2348.7099609375,2338.0829931640624,244.097101819807,209.42725161673664
2024-08-30,2586.35009765625,2636.199951171875,2545.0,2599.0,510332.0,2366.1549682617188,2337.6549951171874,248.16081229459738,208.88606472350438
2024-09-02,2560.35009765625,2622.0,2550.0,2610.0,499089.0,2381.9349731445313,2337.2339990234377,250.06150793833353,208.40544671279298
2024-09-03,2544.550048828125,2628.64990234375,2518.39990234375,2573.050048828125,688140.0,2403.072473144531,2335.8660009765626,244.72562543655533,206.776808002778
2024-09-04,2552.199951171875,2590.050048828125,2512.0,2520.0,529824.0,2428.1124755859373,2335.352998046875,232.14643477144966,206.19520592736518
2024-09-05,2506.39990234375,2573.800048828125,2500.0,2570.0,557548.0,2445.797473144531,2334.3249951171874,223.36765258155464,205.18922068552365
2024-09-06,2414.35009765625,2548.64990234375,2401.050048828125,2540.0,805234.0,2458.97998046875,2330.642998046875,212.55338352860724,201.97960937170095
2024-09-09,2455.800048828125,2469.75,2315.14990234375,2400.0,794589.0,2473.05498046875,2327.942998046875,201.75613368698006,199.31568969567985
2024-09-10,2452.35009765625,2506.199951171875,2428.35009765625,2485.0,609155.0,2490.452490234375,2324.95,182.36370119396625,196.21585615017767
2024-09-11,2396.25,2452.85009765625,2387.39990234375,2449.0,326227.0,2505.602490234375,2321.302998046875,158.67671730316306,193.07462524858963
2024-09-12,2412.199951171875,2454.0,2371.89990234375,2400.0,498540.0,2520.5099853515626,2322.4819970703124,131.6602012732214,193.45330492047373
2024-09-13,2451.75,2465.0,2408.0,2423.0,486643.0,2535.089990234375,2324.6449951171876,102.59033982923769,194.29701608039764
2024-09-16,2581.199951171875,2637.699951171875,2455.050048828125,2472.800048828125,2132927.0,2547.089990234375,2329.408994140625,92.2307061407742,197.64759131956063
2024-09-17,2557.800048828125,2600.300048828125,2530.0,2580.0,666634.0,2540.1349975585936,2333.2929931640624,85.32532698466206,200.22452281293604
2024-09-18,2616.199951171875,2694.0,2536.050048828125,2556.0,2631022.0,2535.95,2339.029990234375,78.88652254700463,204.1797058087252
2024-09-19,2524.39990234375,2654.0,2472.050048828125,2649.0,1185748.0,2531.3324951171876,2344.6769873046874,76.57707609455541,205.34394876508298
2024-09-20,2590.800048828125,2614.0,2526.0,2544.050048828125,969884.0,2532.7150024414063,2352.0839892578124,77.42661690181473,207.44026671270458
2024-09-23,2616.550048828125,2647.64990234375,2581.300048828125,2608.89990234375,694321.0,2530.697509765625,2360.19298828125,74.49046537267591,209.72867769580375
2024-09-24,2600.199951171875,2645.0,2585.050048828125,2625.14990234375,505213.0,2530.6250122070314,2367.3199853515625,74.41844756731943,211.73952827290944
2024-09-25,2539.0,2595.0,2530.0,2595.0,503864.0,2526.487512207031,2372.548984375,71.32136327309803,212.70349335642874
2024-09-26,2475.64990234375,2544.0,2445.25,2538.949951171875,762878.0,2521.7175048828126,2377.6859814453123,71.37432231499602,212.01500020934074
2024-09-27,2532.300048828125,2568.0,2468.0,2489.39990234375,702358.0,2519.015002441406,2385.1559814453126,69.80428716716138,210.72140756533733
2024-09-30,2561.699951171875,2608.0,2493.0,2493.800048828125,1162173.0,2519.0824951171876,2394.651982421875,69.84699642333722,207.68276689082296
2024-10-01,2600.10009765625,2753.800048828125,2580.0,2602.050048828125,5049436.0,2521.859997558594,2404.2449853515627,71.98480121408294,205.82811039248213
2024-10-03,2742.14990234375,2794.300048828125,2450.0,2525.0,7559524.0,2531.3574951171877,2414.626982421875,87.13495300795658,209.55999458080376
2024-10-04,2661.699951171875,2749.800048828125,2620.0,2707.449951171875,2798216.0,2539.1224975585938,2424.2359814453125,91.59920415458109,209.65558578820617
2024-10-07,2514.75,2689.699951171875,2496.050048828125,2689.699951171875,1828223.0,2544.1424926757813,2431.9459814453126,87.03892948548987,205.63597821389374
2024-10-08,2597.14990234375,2615.0,2522.64990234375,2525.0,1115014.0,2551.2099853515624,2441.2959814453125,85.20752953938828,202.21023169490772
2024-10-09,2594.050048828125,2671.0,2580.050048828125,2597.14990234375,777061.0,2558.2949829101562,2450.37998046875,82.39960032777032,198.5610554659083
2024-10-10,2606.550048828125,2634.35009765625,2551.0,2600.0,740979.0,2568.8099853515623,2459.7029833984375,73.57876478659084,194.61388601560685
2024-10-11,2703.10009765625,2718.64990234375,2607.10009765625,2610.0,1285183.0,2583.3549926757814,2470.4419873046877,69.63772594412053,192.89185404357877
2024-10-14,2723.050048828125,2830.0,2676.0,2718.89990234375,3426969.0,2596.9199951171877,2480.1539892578126,69.07413767304001,193.14610601718795
2024-10-15,3224.550048828125,3258.0,2866.0,2940.0,20907750.0,2629.0875,2499.749990234375,156.21019754805502,217.00539764951515
2024-10-16,3236.0,3393.0,3094.199951171875,3165.0,13195325.0,2662.9974975585938,2522.0339892578127,205.69446092064206,233.9485760645657
2024-10-17,3127.85009765625,3230.0,3082.300048828125,3219.949951171875,4881484.0,2688.5800048828123,2543.5629931640624,229.95453208075475,239.22522428853478
2024-10-18,3114.39990234375,3217.85009765625,3061.0,3114.10009765625,4149241.0,2718.0800048828123,2562.7969921875,245.12780003704248,245.73049000653944
2024-10-21,3016.35009765625,3167.050048828125,3000.0,3136.60009765625,2039293.0,2739.3575073242187,2580.1099951171873,251.87458737026844,246.59682276815911
2024-10-22,2877.89990234375,3057.699951171875,2858.0,3018.39990234375,2148414.0,2752.425,2594.1819921875,251.94741343078164,243.01615459150727
2024-10-23,2962.800048828125,3049.0,2860.0,2889.25,2622876.0,2770.5550048828127,2611.3499951171875,253.45857521937313,237.97793921722737
2024-10-24,2869.800048828125,2992.949951171875,2860.0,2980.0,1166397.0,2787.095007324219,2626.88099609375,248.29356166681444,228.63167527019323
2024-10-25,2798.800048828125,2925.0,2760.300048828125,2885.0,1417751.0,2803.2525146484377,2640.57599609375,237.22760736877063,217.52469401809506
2024-10-28,2866.0,2940.0,2810.300048828125,2841.949951171875,2045886.0,2819.9375122070314,2654.692998046875,228.75130618822377,208.4233767907283
2024-10-29,2969.550048828125,2983.14990234375,2824.800048828125,2871.0,1543213.0,2840.3300170898438,2667.26,222.61557963761712,208.07845315653748
2024-10-30,3028.5,3124.0,2961.85009765625,2969.550048828125,2227229.0,2861.7500122070314,2673.892001953125,218.8627825483576,214.23580999976866
2024-10-31,3051.60009765625,3069.0,2976.050048828125,3044.0,1042831.0,2877.222521972656,2680.926005859375,220.8915346604352,220.78086218062967
2024-11-01,3070.199951171875,3100.0,3050.0,3079.0,276246.0,2897.6475219726562,2689.9950048828123,218.79033808696548,227.3076030477621
2024-11-04,2886.050048828125,3074.89990234375,2861.10009765625,3057.0,1436467.0,2916.2125244140625,2696.4530078125,199.49222798494043,228.21540057357427
2024-11-05,2915.949951171875,2930.0,2833.050048828125,2897.0,1707157.0,2932.1525268554688,2701.6340087890626,184.85602791691946,230.23074074984174
2024-11-06,2940.35009765625,2984.800048828125,2922.550048828125,2935.0,1103174.0,2949.467529296875,2708.4080126953127,166.86284919927226,232.20318769547708
2024-11-07,2886.300048828125,3015.0,2876.64990234375,2947.949951171875,1338375.0,2963.455029296875,2713.699013671875,147.16723882208524,233.20018243112483
2024-11-08,2848.0,2974.60009765625,2832.0,2909.949951171875,1508988.0,2970.7000244140627,2719.2380126953126,136.88279691673287,233.0318333101338
2024-11-11,2779.25,2840.5,2761.25,2839.0,1001605.0,2973.5100219726564,2723.0960107421874,132.02188444146728,232.38277556865324
2024-11-12,2739.800048828125,2838.949951171875,2720.0,2798.0,831226.0,2949.2725219726562,2726.685009765625,127.94240270665173,231.20071285601088
2024-11-13,2614.050048828125,2748.39990234375,2605.0,2730.0,1103902.0,2918.1750244140626,2728.075009765625,130.14895970907827,230.29048191896285
2024-11-14,2695.64990234375,2782.35009765625,2623.0,2642.0,1679808.0,2896.5650146484377,2730.9440087890625,129.38116387058434,228.94431150021563
2024-11-18,2669.050048828125,2717.85009765625,2623.0,2705.949951171875,839861.0,2874.2975219726563,2734.19701171875,128.2358892410271,226.83452099265412
2024-11-19,2677.449951171875,2754.0,2650.0,2685.0,815585.0,2857.3525146484376,2739.4590087890624,130.84176640965418,222.2691347825132
2024-11-21,2719.300048828125,2741.0,2626.0,2659.89990234375,1030356.0,2849.4225219726563,2744.7290087890624,134.29158797340958,218.4981286368268
2024-11-22,2694.60009765625,2744.949951171875,2668.050048828125,2740.64990234375,767923.0,2836.0125244140627,2749.5740087890626,135.7570081922491,214.53242737990155
2024-11-25,2799.050048828125,2882.0,2733.050048828125,2733.050048828125,1889496.0,2832.4750244140623,2757.630009765625,135.75203591830055,208.4710630946361
2024-11-26,2909.199951171875,2938.0,2775.10009765625,2791.10009765625,1834047.0,2837.99501953125,2767.570009765625,136.55286104784904,203.45286597508874
2024-11-27,2911.050048828125,2969.0,2878.0,2955.0,1457060.0,2840.247521972656,2776.7560107421873,137.40801255581698,199.22735844749374
2024-11-28,2883.699951171875,2959.25,2855.0,2919.0,1052171.0,2835.9550170898438,2782.8060107421875,134.46555703872863,197.7552696118905
2024-11-29,2897.10009765625,2954.0,2880.25,2899.0,974620.0,2829.3850219726564,2789.59201171875,127.59734947787055,195.68733658298893
2024-12-02,2935.5,2945.0,2838.60009765625,2838.60009765625,784487.0,2823.5800170898438,2795.9780126953124,119.32870906795489,195.12259020505772
2024-12-03,3077.050048828125,3087.300048828125,2936.10009765625,2941.050048828125,2036889.0,2823.9225219726563,2807.031015625,120.08128699903612,195.07752571910683
2024-12-04,3032.050048828125,3098.0,3014.89990234375,3078.0,868462.0,2831.222521972656,2815.856015625,128.21902151794168,195.0766732592812
2024-12-05,3221.699951171875,3245.300048828125,3039.449951171875,3045.5,3327990.0,2846.5100219726564,2827.959013671875,154.40581602620915,201.1372167217844
2024-12-06,3292.800048828125,3328.85009765625,3070.0,3180.0,4369512.0,2864.13251953125,2841.811015625,183.12201056212288,208.8335885236457
2024-12-09,3425.35009765625,3503.14990234375,3287.35009765625,3295.0,4243964.0,2891.0850219726562,2859.538017578125,222.0816311722303,219.92916003490254
2024-12-10,3392.199951171875,3479.050048828125,3366.0,3441.550048828125,1911715.0,2918.29501953125,2877.8690185546875,248.31399275741182,225.40803395904095
2024-12-11,3399.550048828125,3462.0,3392.64990234375,3410.0,1222806.0,2949.310021972656,2895.2140185546873,267.99167497102275,231.55732926805672
2024-12-12,3432.85009765625,3471.949951171875,3398.0,3419.0,1223329.0,2983.9625244140625,2912.637021484375,283.8153473705034,238.61692932247593
2024-12-13,3388.89990234375,3428.949951171875,3282.550048828125,3428.949951171875,2230281.0,3022.7050170898438,2928.413017578125,283.5481303554676,243.55642221456907
2024-12-16,3227.300048828125,3400.0,3212.89990234375,3400.0,2496986.0,3049.2875244140623,2938.1160205078127,276.09616815723996,245.6394780374926
2024-12-17,3154.25,3265.949951171875,3145.14990234375,3240.0,1503190.0,3073.5475219726563,2947.967021484375,261.87767545789785,244.20027110784255
2024-12-18,3112.5,3195.0,3082.39990234375,3171.0,1475867.0,3095.3000244140626,2959.922021484375,244.75325962695058,237.08703560358472
2024-12-19,3045.300048828125,3126.949951171875,3019.0,3050.0,1383967.0,3111.6000244140623,2968.8850244140626,228.72521088349666,231.4978682039161
2024-12-20,2881.699951171875,3084.64990234375,2850.0,3063.60009765625,2112311.0,3120.9550170898438,2974.6380224609375,214.1327683055494,225.48890261450063
2024-12-23,2859.550048828125,2958.699951171875,2836.35009765625,2934.89990234375,1167690.0,3123.980017089844,2979.6980224609374,209.72798712945652,219.82800884913033
2024-12-24,2900.39990234375,2946.949951171875,2858.0,2875.0,1227190.0,3123.5400146484376,2983.6440185546876,210.21097949106633,216.50736688429467
2024-12-26,2903.949951171875,2934.949951171875,2870.25,2930.0,738070.0,3123.185009765625,2987.2620166015627,210.59436588495797,213.55513495745606
2024-12-27,2884.75,2959.85009765625,2827.050048828125,2910.0,836757.0,3123.237512207031,2980.466015625,210.53163999858953,211.24402223225735
2024-12-30,2928.800048828125,2945.0,2846.89990234375,2889.050048828125,1100014.0,3124.822509765625,2974.3220166015626,208.85217763184548,208.1042776418392
2024-12-31,2931.64990234375,2936.949951171875,2837.550048828125,2905.0,823118.0,3124.6300048828125,2970.3980126953124,209.03755798537955,206.99710515568424
2025-01-01,3017.449951171875,3042.0,2932.550048828125,2950.0,1591437.0,3121.65,2968.459013671875,210.17328883248615,206.0726853356217
2025-01-02,2976.35009765625,3039.550048828125,2962.35009765625,3033.949951171875,962882.0,3118.8650024414064,2967.659013671875,211.78591494064582,205.9605838906117
2025-01-03,2856.199951171875,2999.0,2849.199951171875,2976.35009765625,1956072.0,3100.5900024414063,2967.2250146484375,218.12002870893082,206.1763338079003
