Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2020-11-04,18790.490234375,19058.895024863337,18652.864690389517,18686.720192613036,2968,18171.11962890625,18239.2472265625,333.84572869428047,673.2516713342196
2020-11-05,19359.86328125,19394.10225189223,18819.462185169497,19030.16354296783,4231,18234.2126953125,18226.7602734375,425.85870010738694,645.4425569910004
2020-11-06,19330.02734375,19633.53341242049,19157.588578732473,19157.588578732473,4490,18267.3357421875,18211.1166015625,483.23627199969695,607.155401932828
2020-11-09,19563.8125,19586.033038972673,19308.864597083815,19394.102876392404,2543,18312.72265625,18201.91953125,558.4453767743688,582.1050457979654
2020-11-10,19487.337890625,19825.082975429752,19260.020223956148,19579.903205298833,2904,18370.462109375,18203.5074609375,617.209958338148,585.5601443940161
2020-11-11,19351.53125,19814.54672360492,18963.121713344164,19633.53510725027,4409,18426.53984375,18208.2300390625,653.6488975749104,593.9567196865713
2020-11-12,19849.841796875,19871.0559694147,19146.579163756265,19214.05074505484,5798,18523.31650390625,18218.9317578125,714.2892640494538,618.6095021496262
2020-11-13,19807.26953125,20303.94973895721,19557.875359398357,19920.856347656132,9982,18618.3955078125,18231.9425390625,753.2472077919915,645.0137560658758
2020-11-14,19629.609375,19801.23446086237,19441.989018192566,19537.76236310977,967,18691.32939453125,18248.1541015625,777.8576618879509,669.781463324328
2020-11-17,20299.58984375,20324.06068058905,19692.530896325035,19815.504240204864,7637,18792.944921875,18283.4426953125,849.0352785507117,729.0685294136205
2020-11-18,20491.953125,20591.26933631379,19968.791223839,20297.245164860382,6693,18910.0087890625,18326.83953125,914.6871028280354,793.1770769544122
2020-11-19,20474.521484375,20672.532878944337,20311.42059706881,20449.525014967217,3534,19031.70556640625,18376.08140625,953.9943504239842,847.8039913052241
2020-11-20,20864.033203125,20878.59000388925,20347.287352299456,20399.72326068078,5379,19169.9330078125,18434.66984375,1010.4259367529561,915.2136679178639
2020-11-23,21386.37890625,21473.341852427635,20508.474028816738,20864.223373406003,9923,19348.42333984375,18506.714375,1072.1871902854552,1000.7454312164247
2020-11-24,21830.431640625,21926.349017188797,21165.525210766376,21291.371756841272,16440,19556.24423828125,18580.8687890625,1131.7208369196562,1103.7762034006246
2020-11-25,20802.689453125,21836.32330979593,20739.718476913637,21836.274674892727,8807,19711.05947265625,18635.0583203125,1075.7455057768664,1145.0837860406034
2020-11-26,20036.646484375,20802.689224624075,19968.74280738059,20782.816255163492,6920,19816.56103515625,18667.418203125,991.7155136335928,1161.586588352392
2020-11-27,20942.662109375,21210.299975760452,19956.58011595587,20255.96722056215,60948,19969.39384765625,18722.2771484375,910.7659156977015,1203.0776852135814
2020-12-01,21017.890625,21793.224481513556,20522.168169335175,20953.101454081032,10241,20100.16513671875,18783.5328125,860.3075612426092,1240.6061630798963
2020-12-02,21472.478515625,21644.200864780643,21017.938611994625,21213.220828992096,13083,20239.4529296875,18863.60984375,844.793823418102,1282.5112003359004
2020-12-03,21753.3828125,21836.322153230547,21219.54182574456,21415.87717843808,3356,20387.59755859375,18951.0404296875,837.0816992703064,1327.648639570187
2020-12-04,21475.208984375,21753.38379335849,21218.58504906124,21753.38379335849,3234,20493.36484375,19024.8615625,834.0243638460735,1363.5728556631036
2020-12-07,21902.501953125,21986.303631093677,21376.89895124936,21443.652225356283,3639,20621.98857421875,19111.0891796875,843.4817604369193,1406.6943309099386
2020-12-08,21814.244140625,22027.867315143,21501.353399643005,21760.6597072767,4175,20734.51015625,19198.665234375,844.9940120225958,1436.2396416534002
2020-12-09,21597.369140625,21926.350595572992,21549.003599213433,21926.350595572992,2130,20840.01171875,19278.8975,812.169223347358,1456.2103042508272
2020-12-10,21571.080078125,22219.417017392425,21140.195405901526,21357.45687447634,4689,20950.98916015625,19357.8789453125,747.1111060156892,1471.5241866287836
2020-12-11,21665.75,21730.252971638984,21379.48310701751,21379.53174191768,2289,21041.7845703125,19440.5265234375,715.9390779106586,1482.9624030628333
2020-12-14,21907.9140625,22027.87018164133,21405.34341563842,21677.339725707385,3237,21146.816796875,19529.4779296875,678.4007527593105,1495.1005479395415
2020-12-15,22011.34765625,22123.54649999639,21668.718526836703,21932.09521611317,4148,21265.9037109375,19617.2101171875,602.8958812678048,1509.6813702825245
2020-12-16,21883.345703125,22123.641385622843,21740.54802829604,22121.821318060935,8180,21345.09150390625,19694.8496875,572.5402041519269,1524.632984445122
2020-12-17,21706.83984375,22104.490060561628,21549.004608433126,22027.87137750942,2396,21405.83583984375,19774.19890625,540.8308765167372,1524.0266523216958
2020-12-18,21051.36328125,21920.601727835478,20878.587804387163,21510.691838831914,9246,21434.6779296875,19833.2661328125,502.5791242259159,1514.941033167604
2020-12-21,20345.1796875,21548.044228802028,20256.061844489217,21070.279286078658,6411,21408.73525390625,19866.8183984375,545.1721270092665,1507.1542468987905
2020-12-22,20144.724609375,20715.773140822785,19920.854430379746,20638.19673655063,7169,21346.6525390625,19896.59140625,614.1823039340396,1497.4208511469176
2020-12-23,20186.291015625,20505.072205432774,20117.429609676172,20388.2287299978,2386,21264.4455078125,19933.66625,654.716285403382,1480.7620800125965
2020-12-24,20259.126953125,20390.145640462557,20208.176280589945,20380.568305732417,2538,21237.2673828125,19974.2492578125,685.4536955401666,1460.7880011744553
2020-12-28,20453.64453125,20865.421298063564,20256.111998449465,20366.202715167674,2601,21258.11728515625,20025.0359765625,652.5645146180422,1431.5588576511539
2020-12-29,20275.45703125,20602.28357849975,20208.17625485646,20497.507162570833,2069,21224.75703125,20072.431328125,685.7504358423349,1398.8146763059135
2020-12-30,19983.68359375,20461.97607418086,19835.618369874082,20461.97607418086,5617,21173.0466796875,20108.6863671875,739.0894078441202,1371.7551407290716
2020-12-31,19950.115234375,20207.218030401935,19920.855729293344,20011.8404069031,3242,21096.928515625,20142.3430859375,783.676635129716,1346.0571462641383
2021-01-01,20234.607421875,20346.039326725513,19950.25600672264,19950.25600672264,1663,21020.98974609375,20184.02171875,790.2752282390928,1315.0350413807018
2021-01-04,20260.515625,20399.721803190252,20174.654449962567,20388.22900217437,3043,20960.255078125,20228.4203125,800.1445779081932,1278.1484811696666
2021-01-05,20681.486328125,20973.404223591588,20122.936944238678,20260.515724523393,3048,20899.204296875,20280.0603515625,770.4999897628461,1242.0282898181117
2021-01-06,20551.427734375,21165.909138694136,20303.949038023333,20854.645769007457,8558,20836.0634765625,20334.7574609375,742.812925667872,1190.4754442171443
2021-01-07,20711.943359375,20782.815633886872,20529.11167168853,20734.92896191939,3515,20791.7921875,20395.5160546875,721.1201212769042,1127.7799099236113
2021-01-08,20816.71875,20973.354923973526,20429.410992022753,20642.02780512242,15435,20754.07412109375,20457.722734375,697.5577328784799,1060.178939526631
2021-01-11,20808.9140625,21007.883186364474,20543.143030623265,20983.93985015936,14163,20711.23232421875,20515.3687109375,664.1296299858282,996.1729528620074
2021-01-12,20675.93359375,20857.663519470563,20593.185047923867,20808.67507842256,2681,20649.63330078125,20571.167265625,601.4721049201743,921.2040168219066
2021-01-13,20368.646484375,20830.704277698584,20314.485905023663,20687.044248197213,4715,20567.4982421875,20610.4908984375,511.10661237448613,867.1164064822649
2021-01-14,20208.3671875,20580.734712035264,20112.403041218324,20580.734712035264,3041,20483.74931640625,20640.9237890625,411.7109574779396,823.8432019034576
2021-01-15,19889.107421875,20349.107566951374,19825.08331196044,20303.95005862615,8978,20392.8626953125,20662.8961328125,317.3121760579191,787.3249434191547
2021-01-18,20341.013671875,20495.401433915384,19634.63845359791,19991.72901379355,4922,20357.34521484375,20682.519140625,276.90857275053975,766.1273984828177
2021-01-19,20556.982421875,20719.797115127843,20309.984451334112,20591.270029036357,5281,20367.9353515625,20707.0582421875,280.44633505344956,741.1660060332151
2021-01-20,20361.078125,20635.708189232777,20228.048575917866,20590.31125001045,4467,20378.75302734375,20723.0035546875,275.5125686306186,724.4562231163076
2021-01-21,19912.28515625,20495.496203012528,19825.082775811185,20495.496203012528,11113,20365.052734375,20731.5025,291.9113980802997,712.0506062334842
2021-01-22,19608.345703125,19989.14200213787,19547.387468238907,19913.19299474726,4163,20332.513671875,20736.6387890625,337.1117627026225,702.7588301205739
2021-01-25,19159.646484375,19867.22063229266,19058.893684083298,19813.587564638958,5633,20267.81376953125,20722.8348828125,425.28415749153277,726.8971957267081
2021-01-27,19007.033203125,19441.892805761854,18959.290566795342,19441.844170862172,9886,20204.392578125,20706.83015625,510.1872692526793,755.7062523476864
2021-01-28,18579.59765625,19007.032948670934,18533.19435085587,18963.12124656559,12175,20134.18828125,20685.829921875,625.6871237967244,799.5683536700484
2021-01-29,18351.611328125,18852.650006459513,18128.698845458137,18801.267227639895,18837,20054.2630859375,20646.8703515625,741.7667434161967,863.6617664772112
2021-02-01,18268.333984375,18568.534763986292,17983.35966904119,18568.534763986292,17218,19955.9494140625,20602.39796875,840.3585464700355,926.7478462745219
2021-02-02,19745.58984375,19833.98938630324,18431.57959659353,18511.071470145995,24991,19930.203125,20587.8193359375,838.4220890849807,934.5014811927916
2021-02-03,20131.4609375,20303.948351027844,19441.988279521946,19920.85498591411,11582,19902.70185546875,20573.167890625,821.3285850929444,935.8243506056192
2021-02-04,20288.09765625,20399.722236718193,19839.208741927614,20208.17554904948,11736,19889.5353515625,20551.202265625,812.4443226241369,929.2132067095157
2021-02-05,20024.052734375,20471.55371559664,19520.09411113544,20323.105021986466,4954,19855.1408203125,20515.0746875,790.0476364480596,913.4440403983166
2021-02-08,20576.951171875,20638.627707689335,20024.050920057423,20024.050920057423,15009,19843.15244140625,20510.559921875,776.3895432154237,912.5508990277514
2021-02-09,20272.583984375,20824.95676841583,20208.17640790903,20824.95676841583,2446,19816.3359375,20515.278671875,750.0935793252617,910.6583545066961
2021-02-10,20665.541015625,20723.386616364845,20256.061353370555,20289.58202227684,22164,19815.81630859375,20509.73625,749.4700903745069,908.8456407892244
2021-02-11,20077.20703125,20507.08534369285,20016.630386658795,20352.794849133305,6514,19801.2443359375,20490.922578125,740.9403687153241,907.8476731445755
2021-02-12,19835.5234375,20146.738195088743,19801.14043018372,19920.85711960442,2154,19782.6021484375,20458.1834765625,734.8231218353044,901.2201029103957
2021-02-15,20122.029296875,20223.07018025615,19820.67807957667,20053.981584055848,5794,19794.2482421875,20425.55640625,738.4368331010411,882.7128643949768
2021-02-16,20397.85546875,20591.268989001157,19954.376250504145,19954.376250504145,16907,19797.09033203125,20404.0093359375,740.7577156458791,869.619915129148
2021-02-17,20871.50390625,21070.138219763714,20212.008954086064,20313.52871096311,10730,19812.81640625,20383.389375,760.806366697475,845.2449584892724
2021-02-18,20881.17578125,21069.60985052468,20687.04394578438,20926.477324786512,4537,19838.8212890625,20364.7280078125,788.9025017420578,823.0176749087145
2021-02-19,20789.853515625,20974.361227201724,20573.07093705572,20793.349616610805,3462,19882.69970703125,20348.5776953125,817.1044844852468,806.0844194509135
2021-02-22,20135.818359375,20789.520076328543,20063.509483631562,20789.520076328543,8249,19909.07333984375,20319.8724609375,816.2953088997315,786.9910069736729
2021-02-23,20127.53515625,20543.382267248693,19984.496170671988,20314.48397531991,4487,19957.4677734375,20289.1081640625,798.0128980877886,763.0052370741327
2021-02-24,20864.75,20973.355473076426,20160.28843659098,20160.28843659098,3519,20050.35361328125,20268.2448828125,789.6350491506693,731.4472620319069
2021-02-25,21415.92578125,21549.00209261046,20607.119902707353,20688.957475758718,8776,20192.17001953125,20256.3364453125,765.9316001222575,706.9251234958698
2021-02-26,21867.689453125,22242.16324958718,20947.54699800725,20947.54699800725,12004,20367.97392578125,20256.0233203125,723.5854407788354,706.1928375952166
2021-03-01,23127.970703125,23464.469983239393,22195.37773797482,22195.473137207056,17103,20610.95576171875,20284.4459375,793.9320131148382,789.465445551136
2021-03-02,24009.083984375,24134.78649423679,23124.76121577814,23464.419872633844,9923,20824.13046875,20343.6003515625,1072.767717016834,943.8234542753667
2021-03-03,24864.8671875,24901.070260954817,23847.563442222116,24086.99681011591,10555,21060.80078125,20433.9941015625,1387.7904880013214,1140.019984918519
2021-03-04,25083.90234375,25411.207762736092,24250.67421055936,24613.750601148822,5399,21300.591015625,20532.77765625,1638.8631371829333,1315.00518368254
2021-03-05,24614.8984375,25188.485380425944,24041.025296880147,24901.11857828857,6030,21530.13330078125,20621.3498046875,1767.139611969289,1434.8725238773213
2021-03-08,25431.3203125,25811.97074064425,24623.328077905957,25044.49138098877,5446,21772.8517578125,20724.793671875,1952.9373921769127,1586.6385854302084
2021-03-09,25212.908203125,25832.896599160937,24901.070555209782,25527.09342041723,4945,22019.86796875,20819.9789453125,2062.5504074617866,1708.1456493675437
2021-03-10,24802.7578125,25463.78655737674,24551.880285269268,25188.628990901052,2818,22226.72880859375,20910.5249609375,2126.061539540629,1796.4046335011367
2021-03-12,26179.978515625,26576.95902803099,24713.35378075793,24713.35378075793,8718,22531.8673828125,21034.450859375,2236.399410162235,1939.212101659212
2021-03-15,26290.453125,27199.630246212706,26050.35009496428,26635.525238641603,10404,22854.6138671875,21161.2576171875,2291.879880660243,2069.764915977327
2021-03-16,26844.59765625,27429.58009722809,26462.173959699816,26548.274566857388,9375,23190.74228515625,21293.457421875,2361.922280194192,2215.346508854001
2021-03-17,26780.0,27068.565850778687,26433.444508341337,26816.53790701295,4168,23509.84951171875,21423.847109375,2395.619094022934,2341.5734930127605
2021-03-18,26391.732421875,27232.8618001746,25571.482380414862,27027.23718259578,5536,23785.8609375,21538.05203125,2393.649069165454,2441.7374270718556
2021-03-19,26419.171875,26816.58448125256,25547.539060765863,26050.349107884966,11797,24062.7607421875,21655.4069140625,2360.031467898085,2532.6653560267223
2021-03-22,26276.23046875,26702.470481905133,25476.667085256766,26419.07678458734,11794,24337.07958984375,21766.69265625,2276.9755098080736,2611.387767339469
2021-03-23,26827.791015625,27008.084344627703,26235.098021063302,26601.04761248349,4075,24671.67822265625,21886.9141015625,2112.888451377533,2703.503259696015
2021-03-24,27202.119140625,27582.72277976316,26451.688234007634,26807.916435012172,10338,25025.407421875,22014.778203125,1892.8266617206461,2800.9088283940096
