Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2024-04-29,1711.5888671875,1729.3554923673992,1690.5558971555588,1720.2495019065348,219405.0,1757.3021423339844,1784.2144384765625,34.67466312098933,77.06125392751414
2024-04-30,1693.72314453125,1724.3075811897697,1691.0507684680217,1722.1300985325902,109691.0,1750.6680969238282,1778.895322265625,33.42809782445354,73.81300612919047
2024-05-02,1704.7098388671875,1721.684585677939,1683.726286398933,1712.281611161241,412615.0,1746.1422973632812,1774.3868432617187,33.20465204056851,71.22595932106982
2024-05-03,1669.2259521484375,1718.26993793447,1644.2833723465658,1718.26993793447,254645.0,1741.082012939453,1770.2168725585936,36.82279887421832,71.1558276098473
2024-05-06,1685.9039306640625,1692.4364994796827,1648.9848341275704,1673.729504507636,293241.0,1736.9100646972656,1764.320712890625,38.15501074841971,65.3337917802624
2024-05-07,1693.079833984375,1754.3970770064511,1645.0751748956231,1699.4639104203536,354693.0,1733.71552734375,1758.5848974609376,39.051150996438935,58.22637749541209
2024-05-08,1699.3154296875,1706.3428917460124,1670.8590594173825,1680.6579728229397,91623.0,1731.8497741699218,1753.6379418945312,39.788985836270356,52.10684494556116
2024-05-09,1675.7091064453125,1705.3531737319654,1662.841877630316,1702.4333509072283,66764.0,1723.6048522949218,1748.4969921875,32.47999532931137,46.44702615114722
2024-05-10,1692.535400390625,1697.4347966412702,1666.8998985240855,1677.8370908151069,57650.0,1719.1334899902345,1744.7625244140625,30.09097514383273,43.10516930809665
2024-05-13,1746.3798828125,1751.9226648189615,1667.790785435,1677.688653597819,377296.0,1717.7477905273438,1742.8482788085937,27.991716801522585,40.75588499015191
2024-05-14,1747.4686279296875,1751.9226686126008,1724.2086376966954,1751.9226686126008,83863.0,1718.5321960449219,1741.5595776367188,28.618445365414402,39.52801297065696
2024-05-15,1757.0694580078125,1771.718350801977,1738.9068946098384,1738.9068946098384,84729.0,1719.6654968261719,1740.6341259765625,29.70807933134646,38.58237602056175
2024-05-16,1761.47412109375,1800.4717455838143,1746.9737201583139,1760.8802731722944,428653.0,1721.1452270507812,1740.1956494140625,31.05497360532019,38.20923463643671
2024-05-17,1772.95556640625,1777.7065912709234,1746.9736634791523,1766.7693990426553,119030.0,1722.4740112304687,1740.6964819335938,32.715702323364,38.47565714602725
2024-05-21,1782.507080078125,1787.5549686154784,1751.9226436596882,1751.9226436596882,216857.0,1724.3199645996094,1740.9607543945312,35.04702690779494,38.72068491759614
2024-05-22,1774.7373046875,1811.4088338486654,1754.9909851481775,1793.4937165839294,131943.0,1725.1192199707032,1742.6453735351563,36.041745648655656,38.31091699578339
2024-05-23,1862.6302490234375,1969.5767601517016,1842.1911276185926,1890.6412635463637,2116376.0,1730.065673828125,1745.1396362304688,46.798846781658796,41.88944104506086
2024-05-24,1866.638916015625,1908.407869879367,1810.6664251737743,1860.7991498381186,720082.0,1736.459698486328,1747.9367749023438,55.9000634173437,45.17887590632181
2024-05-27,1847.338134765625,1877.6255871249048,1841.0034749880458,1877.6255871249048,747213.0,1742.784442138672,1749.9401049804687,60.966613641906164,47.31457662672558
2024-05-28,1796.11669921875,1854.8605235451778,1791.5141662842966,1854.8605235451778,151435.0,1747.0553771972657,1751.16447265625,61.589303422613916,47.7078390681835
2024-05-29,1842.042724609375,1850.9012679097782,1796.1165941179136,1796.1165941179136,196219.0,1753.5780700683595,1753.7240600585938,64.47578738356283,49.08980667389676
2024-05-30,1831.303466796875,1849.3176588323167,1817.9908828279356,1842.0427501053575,268605.0,1760.4570861816405,1756.8814794921875,65.09006874999199,48.89681157333787
2024-05-31,1821.356201171875,1841.003444954658,1816.25877499559,1816.25877499559,192335.0,1766.289404296875,1758.690810546875,65.05797086129972,49.584341963705484
2024-06-03,1831.4520263671875,1860.8487675460738,1812.2996754797298,1841.0034933873824,366071.0,1774.4007080078125,1759.8854833984376,62.37713839536279,50.61355310398108
2024-06-04,1772.1636962890625,1847.6349384500613,1637.6022315458686,1831.4519487218947,190205.0,1778.7136962890625,1759.9646655273436,58.816631981996935,50.629927751488886
2024-06-05,1814.427734375,1835.6586133477558,1705.3531542490814,1812.2996685459605,727416.0,1784.7810913085937,1761.1573583984375,55.69399299231528,51.204759921248794
2024-06-06,1814.576171875,1860.7002121608498,1806.360893182054,1860.7002121608498,116060.0,1790.5441284179688,1763.7812841796874,52.24119761073856,50.494378165658276
2024-06-07,1838.825927734375,1847.7340087520543,1810.617004511724,1821.1581370571125,176272.0,1798.699969482422,1765.8558764648437,45.69199332871666,51.41430425415789
2024-06-10,1868.024658203125,1872.6766077894479,1831.155100253782,1838.0340701189243,105055.0,1807.474432373047,1767.6958911132813,40.82219442003499,53.393780012029275
2024-06-11,1856.49365234375,1895.1942924083935,1842.9830382370694,1870.697068887251,170816.0,1812.9801208496094,1769.3626928710937,39.55453757760634,54.8486295944261
2024-06-12,1854.613037109375,1877.4276714323362,1848.9217629461307,1858.8196310561207,47051.0,1818.3373413085938,1770.41681640625,37.412505091606526,55.981625226191184
2024-06-13,1836.846435546875,1894.4519803503506,1831.105623640621,1873.171563643176,263703.0,1822.326190185547,1770.6256640625,34.69023064772943,56.213753598071754
2024-06-14,1827.096923828125,1861.690045525617,1812.9430448599653,1855.206893554355,80642.0,1825.6073303222656,1771.2630859375,31.59721666644646,56.677180784962545
2024-06-18,1820.861328125,1849.911546816932,1806.3609272021943,1824.0781352556342,296667.0,1828.002618408203,1772.2716796875,29.113992036166206,57.1091453278844
2024-06-19,1809.42919921875,1855.8502236442205,1757.8613318358057,1850.8517520457724,2007185.0,1829.3487243652344,1773.0734057617187,27.47606995268275,57.34806631083936
2024-06-20,1812.05224609375,1820.168449801987,1796.4631034604158,1818.2384138053906,558317.0,1831.2144714355468,1774.1750390625,24.699131392803537,57.561077411106666
2024-06-21,1797.452880859375,1819.178653419182,1765.7797023420292,1806.6579466954136,771198.0,1827.9556030273438,1775.3914868164063,24.6356440424735,57.39389175683045
2024-06-24,1804.5792236328125,1808.2909240879783,1770.6790261422975,1781.6162184796192,390829.0,1824.8526184082032,1774.6709204101562,23.38338403459389,56.78130455734717
2024-06-25,1804.6783447265625,1816.2588021108597,1791.5141317823739,1816.2588021108597,359166.0,1822.71962890625,1775.125234375,23.169035958511866,56.93151399466407
2024-06-26,1766.9674072265625,1802.9462552911357,1757.960371204433,1798.442676868277,276425.0,1821.2621643066407,1774.982705078125,25.70827289616485,56.9430681857719
2024-06-27,1798.7890625,1811.2109354849179,1762.8103355709477,1762.8103355709477,252220.0,1819.0994812011718,1776.3228759765625,25.687448568054265,56.69352776887412
2024-06-28,1806.21240234375,1816.2587624424125,1785.1300161784866,1800.2736815946196,220838.0,1817.8449279785157,1777.7590551757812,25.672755091812842,56.51921522487376
2024-07-01,1799.5809326171875,1823.6326798713485,1791.6626380498417,1821.2077504895335,99268.0,1816.7561645507812,1779.1130834960939,25.975953553409145,56.20775155940349
2024-07-02,1792.3060302734375,1802.7482087785725,1785.624969207543,1799.432447080957,177181.0,1814.7988647460938,1780.0316064453125,26.283348098741715,56.03691615392925
2024-07-03,1791.7120361328125,1813.2894369322923,1789.5345534790308,1793.543238391203,47439.0,1815.7762817382813,1780.9540869140626,24.943737263605986,55.837626368801146
2024-07-04,1791.51416015625,1809.330323074931,1786.565226012172,1796.11669307496,172326.0,1814.6306030273438,1781.609326171875,25.528303089890088,55.76395400096396
2024-07-05,1820.9603271484375,1849.6641453233551,1784.5856610129815,1796.4135653452797,283446.0,1814.9498107910156,1782.7545092773437,25.567470581835675,55.97622250226722
2024-07-08,1865.8966064453125,1872.676621847008,1815.9617899912355,1826.1566423402378,337309.0,1816.3033447265625,1785.2972729492187,27.538567626973,56.818221987585034
2024-07-09,2011.048828125,2121.1130697420517,1849.9114919962178,1871.6868011582922,2012803.0,1823.4545532226562,1791.1013842773436,50.59487950439507,64.41451649466201
2024-07-10,1962.7471923828125,2028.3701044817765,1902.3701985677083,2007.881445561846,346549.0,1828.7672302246094,1796.1423681640624,59.10889207491179,67.76900589236871
2024-07-11,2030.4486083984375,2041.781860930815,1957.451950437792,1968.982991183341,274544.0,1837.5590087890625,1802.5195629882812,74.28424302926646,74.33459364643141
2024-07-12,2010.9498291015625,2058.756580723765,1991.6985238275945,2050.83828618252,259515.0,1846.264178466797,1808.8640966796875,83.78955333448118,78.2916862413683
2024-07-15,1980.7613525390625,2023.2727693102997,1970.7645297375739,2020.3528256725524,93277.0,1853.9473999023437,1814.385126953125,88.83294909765212,80.49924413117337
2024-07-16,2030.052734375,2058.707014012488,1964.7268053312407,1982.5429677977206,267763.0,1864.4069702148438,1821.6016625976563,96.6994564084117,83.34385357459047
2024-07-18,1989.2239990234375,2045.8397550199857,1970.566542217092,2045.8397550199857,118320.0,1873.396710205078,1827.6680639648437,99.63230806558336,84.29866854977755
2024-07-19,1970.26953125,1988.2341853909932,1943.2978416161957,1975.6144040026995,115987.0,1881.3075744628907,1833.2118579101561,100.77982883833981,84.38148489983988
2024-07-22,1974.377197265625,1988.4816590082169,1941.0708476526124,1969.9231567153327,82892.0,1890.153790283203,1838.7130932617188,100.79686149968057,84.44026202915738
2024-07-23,1961.510009765625,2002.4872078444566,1916.4251722625695,1985.957695631327,151090.0,1898.0003295898437,1844.429111328125,99.88874824553538,82.83902198204332
2024-07-24,1998.973388671875,2010.2074446397069,1964.3308508182006,1978.5838048427147,88361.0,1907.7150817871093,1850.55787109375,99.78305839000907,82.70762667597214
2024-07-25,1984.4730224609375,2024.7078805754431,1958.1942550690646,1993.4801791184057,240176.0,1918.5903625488281,1855.3197338867187,95.39197666276965,83.43804638816914
2024-07-26,1996.0040283203125,2046.8790937910544,1969.6757237157633,1989.4219219632794,127144.0,1928.4511108398438,1860.2904418945313,92.50570168447166,84.28066382057622
2024-07-29,2008.9207763671875,2035.9914208264888,1996.004010467611,2020.1052945659596,319137.0,1938.5865295410156,1865.3274682617186,89.46252464724577,85.50284724791726
2024-07-30,2037.62451171875,2043.9097545963525,1982.1965714007388,2023.074693998515,607507.0,1950.4887084960938,1870.8504760742187,85.75364091366208,87.55192980177428
2024-07-31,2119.7275390625,2161.546031984406,2044.899559210825,2058.7565746169003,883554.0,1966.8597839355468,1877.7859155273438,85.21793471044062,93.19203821110864
2024-08-01,2101.960693359375,2137.8900034210455,2081.521692090678,2128.041672845914,194441.0,1982.372216796875,1884.1749877929688,79.71747554271965,97.38292873295731
2024-08-02,2104.929931640625,2125.072189010417,2052.3228616269676,2066.674769750233,191983.0,1998.0430053710938,1890.7788403320312,70.49627299723323,100.9408698354377
2024-08-05,2093.794921875,2128.041642170661,1999.3693568301094,2010.2570117435407,341936.0,2011.6847351074218,1895.4021337890624,60.04953411765095,104.84374622542772
2024-08-06,2085.43115234375,2198.2668422636543,2054.3519449369546,2098.347917808749,581155.0,2022.6614624023437,1899.777978515625,51.44622596840213,108.13301043576256
2024-08-07,2007.188720703125,2058.7070522993245,1891.5321547053525,1989.5210500933413,1853375.0,2022.46845703125,1902.974990234375,51.499298207181496,108.91119163246647
2024-08-08,2006.84228515625,2028.9638752635462,1956.8085138253634,2027.1824523319717,384599.0,2024.6732116699218,1907.189501953125,49.72117283662206,108.76883844542853
2024-08-09,2005.75341796875,2078.1069299037886,1998.4290922877587,2006.8422801105694,302843.0,2023.4384521484376,1910.4637158203125,49.876593129306194,109.23080504248803
2024-08-12,2017.135986328125,2063.7055041885283,2000.3591481846597,2010.2570163102641,130923.0,2023.7477600097657,1914.1803662109376,49.81421179811854,109.64311526305602
2024-08-13,1949.2861328125,2048.858659947655,1942.456579781291,2048.858659947655,195503.0,2022.1739990234375,1916.73896484375,51.70504733026491,108.92309507452556
2024-08-14,1938.25,1988.4816800714923,1932.3112792033703,1949.8799948933997,122703.0,2017.5838623046875,1918.8749243164064,54.942363344873996,108.26163867351283
2024-08-16,1945.050048828125,1973.75,1909.449951171875,1942.800048828125,348490.0,2015.3751647949218,1922.3326513671875,56.992108348811804,106.22191796014563
2024-08-19,1961.0,1995.0,1951.0,1957.699951171875,136153.0,2014.911688232422,1925.2640966796876,57.414353617649574,105.20084979284046
2024-08-20,1929.9000244140625,1999.949951171875,1922.25,1984.1500244140625,110989.0,2012.6878295898437,1927.5705737304688,59.87565145554951,103.98169033965988
2024-08-21,1929.75,1977.5,1921.0,1958.0,334459.0,2011.0998291015626,1929.3890551757813,61.69784545048234,103.19005630945705
2024-08-22,1900.25,1959.0,1885.050048828125,1958.699951171875,634906.0,2006.1636596679687,1930.0335620117187,66.48275487206712,102.89919023539866
2024-08-23,1868.699951171875,1919.699951171875,1865.6500244140625,1904.949951171875,221673.0,2000.3750061035157,1930.2776879882813,73.17419534431599,102.73550722896032
2024-08-26,1854.25,1888.949951171875,1851.0,1879.0,292605.0,1993.2873046875,1930.2704272460937,80.15232083063138,102.74097657844075
2024-08-27,1873.300048828125,1918.0,1856.5999755859375,1879.949951171875,1012396.0,1986.5062683105468,1930.9994995117188,84.38520174619805,102.19236658460368
2024-08-28,1859.4000244140625,1890.0,1851.050048828125,1890.0,415617.0,1977.5950439453125,1931.6455615234374,88.03441529064962,101.62260910804152
2024-08-29,1849.0,1867.550048828125,1839.5999755859375,1858.0,631720.0,1964.0586669921875,1932.2083349609375,85.81543118947685,101.07300717465964
2024-08-30,1838.550048828125,1886.0,1830.0,1848.0,1536456.0,1950.888134765625,1932.790751953125,83.7250080068318,100.43294890858101
2024-09-02,1832.949951171875,1860.0,1824.0,1860.0,288789.0,1937.2891357421875,1933.2087060546876,79.36244200709496,99.96262041374536
2024-09-03,1893.3499755859375,1942.0,1840.9000244140625,1848.699951171875,850036.0,1927.2668884277343,1935.1266479492188,70.74685289738682,98.20936588027946
2024-09-04,1887.050048828125,1922.0999755859375,1872.050048828125,1916.6500244140625,254214.0,1917.347833251953,1936.776064453125,60.580930384371825,96.65229057865707
2024-09-05,1891.800048828125,1917.4000244140625,1886.0,1905.0,278442.0,1911.5783996582031,1938.5184985351561,56.96097941831657,94.99332189513751
2024-09-06,1906.0,1916.949951171875,1879.5,1882.0,144328.0,1906.5362854003906,1941.299150390625,52.362080840185435,91.85213312374549
2024-09-09,1898.6500244140625,1974.550048828125,1865.0,1915.949951171875,495176.0,1901.1811157226562,1943.2963696289062,46.869673485481975,89.75184406853319
2024-09-10,1927.449951171875,1962.0,1909.050048828125,1911.5,181780.0,1896.6968139648438,1945.7211206054687,38.78476370249044,87.58429248301567
2024-09-11,1888.199951171875,1945.949951171875,1879.5,1927.449951171875,120885.0,1893.6425048828125,1947.4935009765625,36.77877259249056,85.43694058103718
2024-09-12,1890.75,1908.0,1873.050048828125,1896.1500244140625,139001.0,1891.2675048828125,1949.4623803710938,35.24844872932969,82.8838527777457
2024-09-13,1878.25,1890.050048828125,1858.300048828125,1890.050048828125,150249.0,1887.9275024414062,1951.1931396484374,32.97558162978663,80.38849231533266
2024-09-16,1865.449951171875,1895.949951171875,1862.0,1878.25,76554.0,1883.15,1952.67185546875,28.441584189261413,78.03693042458445
2024-09-17,1845.5999755859375,1874.0,1830.75,1874.0,163275.0,1878.9349975585938,1953.1646484375,27.37523386284306,77.2621671969026
2024-09-18,1841.5,1865.449951171875,1827.0,1858.0,140341.0,1874.5224975585938,1952.6767163085938,25.821733599872562,77.89894817182329
2024-09-19,1810.050048828125,1849.449951171875,1801.0,1845.0,230547.0,1870.0125,1948.6567407226562,28.797356695045913,79.98355862181384
2024-09-20,1800.449951171875,1824.8499755859375,1787.5,1814.5999755859375,458897.0,1866.6,1945.4107958984375,32.73561523370234,82.64887823374433
2024-09-23,1846.199951171875,1856.0,1818.4000244140625,1823.0,120909.0,1866.1974975585938,1941.7258227539062,32.94428224308923,82.88711617890361
2024-09-24,1855.25,1870.5,1847.0,1864.0999755859375,169169.0,1865.2949951171875,1938.611826171875,32.98668006528367,83.15766725296652
2024-09-25,1857.8499755859375,1897.0,1850.5999755859375,1857.550048828125,1019358.0,1865.2174926757812,1936.1535986328124,33.00307615369065,83.7011731966395
2024-09-26,1848.449951171875,1863.8499755859375,1820.0999755859375,1857.8499755859375,120134.0,1865.189990234375,1932.52154296875,33.017527983139274,83.48331423137628
2024-09-27,1784.050048828125,1827.0,1771.0,1808.0,1504526.0,1862.464990234375,1928.4180639648437,37.30279871080033,85.65359911789746
2024-09-30,1795.9000244140625,1799.9000244140625,1771.0,1785.0,207811.0,1860.6124938964845,1924.930673828125,39.689319345234146,87.44582043253105
2024-10-01,1800.800048828125,1805.0,1781.1500244140625,1802.550048828125,208920.0,1855.9849975585937,1921.459130859375,41.04369351019363,88.87651108373527
2024-10-03,1782.25,1795.0,1760.0999755859375,1786.050048828125,119370.0,1850.7449951171875,1917.8739306640625,43.486096208161044,90.82221960105907
2024-10-04,1749.050048828125,1793.0,1740.0,1776.0,149623.0,1843.6074951171875,1912.8754638671876,47.88540995554961,93.11614982604657
2024-10-07,1709.0999755859375,1779.0,1689.949951171875,1751.949951171875,181715.0,1833.7624938964843,1907.3680029296875,54.20633309756237,96.86324079958133
2024-10-08,1699.75,1720.0,1685.0,1710.0,110233.0,1823.8174926757813,1901.4429223632812,59.64769388398883,100.32960421848291
2024-10-09,1700.0999755859375,1733.949951171875,1686.0,1699.75,288655.0,1812.4499938964843,1895.2665063476563,60.51578190803076,103.04700057275564
2024-10-10,1702.5,1724.0999755859375,1693.0,1705.0,72509.0,1803.1649963378907,1888.5640161132812,62.49537198705925,104.48732835330793
2024-10-11,1698.550048828125,1708.0,1693.300048828125,1708.0,80521.0,1793.554998779297,1880.1404663085937,63.09302746974927,102.42801468166486
2024-10-14,1681.1500244140625,1713.1500244140625,1677.0,1699.0,87416.0,1783.7,1871.7242529296875,64.54418608990056,101.10963556944391
2024-10-15,1649.8499755859375,1698.0,1630.75,1690.0,209665.0,1772.9200012207032,1862.6226538085937,68.07955649847578,100.16681116405886
2024-10-16,1666.3499755859375,1695.0,1630.1500244140625,1652.949951171875,732542.0,1763.957501220703,1854.0737548828124,69.78536938077637,98.25666887390425
2024-10-17,1639.6500244140625,1669.4000244140625,1627.0,1667.0,96802.0,1753.8650024414062,1845.1581323242187,72.52306234045383,97.05259992726897
2024-10-18,1650.0999755859375,1655.550048828125,1598.5999755859375,1639.0,406250.0,1745.867498779297,1838.016357421875,74.78513675782258,98.01964359368537
2024-10-21,1675.300048828125,1696.8499755859375,1662.1500244140625,1671.5999755859375,323911.0,1739.6100036621094,1831.3855126953124,75.2123005401966,97.57892400608091
2024-10-22,1647.5999755859375,1682.8499755859375,1640.0,1675.300048828125,135796.0,1729.6800048828125,1824.2224438476562,73.48943487967071,97.66332773133686
2024-10-23,1607.3499755859375,1647.1500244140625,1585.699951171875,1640.0,145731.0,1717.2850036621094,1816.0267236328125,72.0881532819921,98.3359189384435
2024-10-24,1641.949951171875,1660.0,1604.0,1609.9000244140625,193657.0,1706.4900024414062,1809.88,65.82414882541242,99.4354715098097
2024-10-25,1605.8499755859375,1663.3499755859375,1591.8499755859375,1655.0,106396.0,1694.3600036621094,1803.2319995117186,60.418106103441175,101.76231161160456
2024-10-28,1624.550048828125,1640.0,1602.75,1615.0,71528.0,1686.3850036621093,1796.8219995117188,58.4509314902351,102.73636863256574
2024-10-29,1625.4000244140625,1639.9000244140625,1601.4000244140625,1624.550048828125,191638.0,1677.8600036621094,1790.11,53.89357537779043,102.75409931544667
2024-10-30,1642.1500244140625,1653.699951171875,1616.449951171875,1627.0,57485.0,1669.9275024414062,1784.355,45.93375566089078,102.82308400195839
2024-10-31,1651.0999755859375,1656.550048828125,1623.800048828125,1642.0,103411.0,1663.3700012207032,1778.7819995117188,37.67339151574656,102.33209466865884
2024-11-01,1646.3499755859375,1659.449951171875,1637.449951171875,1651.0999755859375,20971.0,1658.2349975585937,1773.7039990234375,31.94374133582817,102.48100707408398
2024-11-04,1610.9000244140625,1653.5999755859375,1603.0,1653.5999755859375,88189.0,1653.325,1768.5480004882813,31.25349813889344,104.07681336341788
2024-11-05,1832.8499755859375,1850.0,1600.0,1601.0,5756461.0,1659.979998779297,1768.12,50.12983029962871,103.7607061576679
2024-11-06,1856.3499755859375,1871.699951171875,1765.550048828125,1800.0,1032883.0,1667.792498779297,1767.7809985351562,66.28401806206777,103.43723945478573
2024-11-07,1803.800048828125,1849.5,1793.449951171875,1827.199951171875,442892.0,1672.8575012207032,1766.6689990234374,72.64122651166771,102.72862623224124
2024-11-08,1777.5999755859375,1828.300048828125,1775.0,1786.0,202286.0,1676.8099975585938,1765.2409985351562,76.1773009362959,102.05485669608802
2024-11-11,1818.0999755859375,1858.300048828125,1777.5999755859375,1784.5,295507.0,1683.6574951171874,1764.8319970703126,82.48218307846653,101.79571233881583
2024-11-12,1764.550048828125,1831.9000244140625,1750.0,1821.699951171875,87563.0,1689.3924987792968,1763.4639990234375,83.98174974403894,101.32010683148135
2024-11-13,1703.4000244140625,1764.75,1696.0999755859375,1764.0,97009.0,1691.2450012207032,1759.665,83.85525408160538,99.90180207441632
2024-11-14,1774.0,1782.949951171875,1703.0,1703.0,150733.0,1697.9625,1757.4039990234376,84.87954979635575,98.22517530459822
2024-11-18,1773.300048828125,1792.449951171875,1726.449951171875,1765.0,103079.0,1704.1225036621095,1755.0339990234374,85.68984267535316,96.32752476218133
2024-11-19,1783.0,1798.0999755859375,1751.1500244140625,1751.1500244140625,68744.0,1709.507501220703,1752.5739990234374,87.1547912650291,93.93434453452282
2024-11-21,1787.0,1794.0,1725.0,1764.0,87198.0,1716.4775024414062,1750.3409985351564,87.51665178848569,91.69125465872597
2024-11-22,1755.050048828125,1804.9000244140625,1748.199951171875,1787.0,101150.0,1723.8625061035157,1746.8930004882814,83.98382710863602,88.06504812801627
2024-11-25,1773.949951171875,1786.800048828125,1756.3499755859375,1779.0,172956.0,1730.4625061035156,1744.6080004882813,82.37918317738816,85.77623302030172
2024-11-26,1740.5999755859375,1791.699951171875,1733.050048828125,1782.25,98533.0,1737.2000061035155,1741.605,76.98491786639403,83.14337567980272
2024-11-27,1728.4000244140625,1760.0,1721.0,1746.5,49017.0,1742.3925048828125,1738.6080004882813,72.3496844394025,80.78462675834531
2024-11-28,1718.3499755859375,1752.0999755859375,1712.0999755859375,1728.4000244140625,181770.0,1747.0400024414062,1735.6660009765626,67.24420459816571,78.72327912936969
2024-11-29,1738.0,1744.300048828125,1713.449951171875,1719.550048828125,64267.0,1751.832501220703,1733.5140014648437,62.63273536692955,77.11094483450829
2024-12-02,1780.0999755859375,1817.449951171875,1732.5999755859375,1735.199951171875,148123.0,1758.2825012207031,1732.2860009765625,58.19852124978145,75.83449630952852
2024-12-03,1812.449951171875,1845.0,1777.550048828125,1784.699951171875,267064.0,1766.5875,1732.3339990234374,53.004494289247106,75.88546246697489
2024-12-04,1800.8499755859375,1827.8499755859375,1790.0,1800.0,134463.0,1776.0849975585938,1732.3419995117188,38.737531008302014,75.89281111720825
2024-12-05,1834.199951171875,1840.0,1786.0,1801.449951171875,114458.0,1776.1524963378906,1732.1019995117188,38.8426812486423,75.5435743083119
2024-12-06,1813.25,1837.1500244140625,1804.0,1837.0999755859375,69337.0,1773.9974975585938,1731.2619995117188,35.182256705193524,74.37069827086164
2024-12-09,1791.949951171875,1838.0,1781.050048828125,1822.25,87607.0,1773.4049926757812,1729.9439990234375,34.751077104377444,72.64544774552826
2024-12-10,1760.8499755859375,1800.0,1756.050048828125,1791.0,90671.0,1772.5674926757813,1728.1919995117187,34.84636376550719,70.76098550430571
2024-12-11,1775.300048828125,1788.300048828125,1756.3499755859375,1770.9000244140625,75198.0,1770.4274963378907,1728.0169995117187,33.17718022227191,70.63072289176488
2024-12-12,1782.550048828125,1864.0,1761.199951171875,1850.0,706438.0,1771.3274963378906,1727.75,33.25340691067342,70.39370851921781
2024-12-13,1748.0999755859375,1767.5,1736.6500244140625,1765.550048828125,80817.0,1773.5624938964843,1726.6959985351561,29.767046729343484,69.66841313863254
2024-12-16,1731.3499755859375,1751.9000244140625,1727.050048828125,1740.449951171875,49734.0,1771.4299926757812,1725.677998046875,31.226016826520627,69.21045955036034
2024-12-17,1747.4000244140625,1780.949951171875,1725.0,1725.0,184421.0,1770.134991455078,1725.6449975585938,31.678167902538107,69.19948051409283
2024-12-18,1763.9000244140625,1784.0,1748.050048828125,1750.0,98783.0,1769.1799926757812,1726.7409985351562,31.557588150236395,69.36585725571632
2024-12-19,1777.5999755859375,1794.4000244140625,1748.5999755859375,1759.9000244140625,186447.0,1768.7099914550781,1728.297998046875,31.34751854156518,69.62089685399144
2024-12-20,1772.300048828125,1794.800048828125,1765.0,1790.0,101436.0,1769.572491455078,1729.7419995117189,31.188803498701684,69.772690647541
2024-12-23,1764.800048828125,1793.0,1743.050048828125,1790.25,147482.0,1769.1149963378907,1730.9880004882812,31.188320882007485,69.83252619331626
2024-12-24,1779.449951171875,1807.8499755859375,1754.5999755859375,1774.050048828125,103590.0,1771.0574951171875,1732.6059985351562,30.52156673405599,70.00261628997565
2024-12-26,1824.3499755859375,1832.0,1733.550048828125,1754.449951171875,443499.0,1775.8549926757812,1735.4699975585938,31.000733177541797,70.77948849897724
2024-12-27,1810.6500244140625,1831.8499755859375,1793.5999755859375,1827.199951171875,246201.0,1780.4699951171874,1738.6859985351562,28.780261863626432,70.46220274641847
2024-12-30,1784.5,1819.8499755859375,1773.9000244140625,1810.6500244140625,88224.0,1782.7949951171875,1741.0489990234375,26.991415730835545,69.96623277779602
2024-12-31,1779.3499755859375,1799.449951171875,1764.050048828125,1779.0,119180.0,1782.7574951171875,1743.842998046875,26.99587770113489,68.61059951928328
2025-01-01,1810.0999755859375,1824.0,1762.800048828125,1765.0999755859375,149613.0,1782.6399963378906,1747.042998046875,26.864635349332694,67.87646894202946
2025-01-02,1842.0,1851.949951171875,1810.699951171875,1810.699951171875,358717.0,1784.6974975585938,1750.3769970703124,29.7531992810392,68.37285843361602
2025-01-03,1901.0999755859375,1919.5,1840.050048828125,1842.0,518068.0,1788.042498779297,1755.4469970703126,38.17898829373429,69.9761760998349
2025-01-06,1890.75,1964.0,1878.1500244140625,1964.0,443053.0,1791.917498779297,1761.1149975585938,44.31238865904703,69.20900897012072
2025-01-07,1850.050048828125,1916.75,1846.5,1900.0,222933.0,1794.8225036621093,1765.2769995117187,46.17972854389977,68.14562457090204
2025-01-08,1849.800048828125,1912.9000244140625,1836.1500244140625,1870.0,300187.0,1799.2700073242188,1770.1560009765626,47.01151665814574,65.16610149252504
2025-01-09,1829.949951171875,1858.5999755859375,1806.25,1850.050048828125,120723.0,1802.0025024414062,1774.2639990234375,47.13303720342269,62.20684049009026
