Price,Close,High,Low,Open,Volume,MA_20,MA_50,Volatility_20,Volatility_50
2022-06-08,355.5929260253906,365.160455108916,354.14784965410144,364.66214661929837,313627.0,366.70023040771486,371.2707153320313,7.595561842562343,19.394666239251993
2022-06-09,355.5929260253906,358.98144808625955,353.40038691967504,355.5929260253906,355281.0,366.8472305297852,371.59959899902344,7.333312008633466,18.97370068954249
2022-06-10,356.1410827636719,361.12416764797024,352.4037691004481,353.79902678518437,394813.0,366.48595733642577,371.636474609375,7.683433677602488,18.94115098742933
2022-06-13,350.7095031738281,355.04479304546095,343.2348759518184,354.7956388047273,496951.0,365.67869720458987,371.45509033203126,8.45232780326339,19.099780713460703
2022-06-14,352.2542724609375,354.79563351278074,343.8826657656843,343.8826657656843,450167.0,364.9237594604492,371.5706982421875,8.954293997604276,18.9624880328505
2022-06-15,351.556640625,356.489906854785,348.9156117038808,352.3041033619773,168989.0,364.4603332519531,371.6105633544922,9.406029280339366,18.917318958681022
2022-06-16,350.31085205078125,356.34037233144045,345.82607585098464,353.79901131728974,351918.0,363.63563232421876,371.55076599121094,9.89976788692706,18.980995561204764
2022-06-17,357.4366760253906,359.77873202587796,345.8260942187802,345.8260942187802,564183.0,362.8159149169922,371.33649353027346,9.687607362634346,19.080377867172317
2022-06-20,361.1739807128906,363.26688241460744,347.6698330522384,357.43666710780207,560606.0,362.6265563964844,371.64644104003906,9.680478914870605,18.778528546445475
2022-06-21,360.376708984375,367.75166861354074,356.9383682096519,361.17399040913034,539470.0,362.47706451416013,371.7720153808594,9.691529236174901,18.679517284583593
2022-06-22,363.0177307128906,367.40283929065953,357.4865187044136,360.37670182969293,2406089.0,362.81591339111327,371.8348022460938,9.579840151818997,18.643965997928337
2022-06-23,365.1106262207031,370.6916872312948,360.87500417734077,366.00757539407743,340257.0,362.85328521728513,371.75407653808594,9.587648631356085,18.66456858004191
2022-06-24,370.99066162109375,372.7347412929189,362.8183904216644,372.7347412929189,308860.0,362.73369140625,371.8088903808594,9.463511086501105,18.658091040161754
2022-06-27,372.58526611328125,375.72460353474935,367.05402359513585,373.7313695637427,2178358.0,362.71874237060547,371.85074829101563,9.44685433304106,18.657424868034916
2022-06-28,369.2964172363281,372.7845767368199,363.7652050512832,372.7347580525477,216280.0,362.2304000854492,371.8078936767578,8.786865105516988,18.66085010149314
2022-06-29,367.4526672363281,370.1435146473168,362.32006581342154,368.7482570548411,281912.0,362.1880447387695,371.76404235839846,8.758063539205708,18.668610427238196
2022-06-30,365.7085876464844,377.51847371002134,362.7685555933866,364.9611249632563,842968.0,361.30603942871096,370.92688354492185,7.278057673563967,17.955240571863538
2022-07-01,358.18414306640625,365.8082570196878,355.7922683536191,363.366563622726,326670.0,360.64328918457034,369.6890850830078,6.90047266642377,16.57848812668243
2022-07-04,364.8116149902344,369.2465724936109,355.8919117170599,357.4865048876186,271764.0,360.7155426025391,368.7951190185547,6.9379518256144905,15.561333134282085
2022-07-05,365.40960693359375,367.6519951220215,362.81839672187664,367.6519951220215,527899.0,360.68564453125,367.84434631347654,6.915197453496827,14.201440230611867
2022-07-06,368.3496398925781,373.6316976921884,361.4729888507511,363.91468218990303,774698.0,361.3234802246094,367.0480499267578,7.0084291966331955,12.956129859521866
2022-07-07,363.6156921386719,372.5353953926047,362.76856166729607,372.5353953926047,730333.0,361.72461853027346,366.1281726074219,6.891796273005169,11.41355632687476
2022-07-08,362.71875,365.60893306322265,361.77195173468465,363.61569916936764,219557.0,362.05350189208986,365.4704052734375,6.7671396503993515,10.59859179881377
2022-07-11,364.9611511230469,367.7516665080508,360.9746831934203,365.7584325432375,345981.0,362.7660842895508,364.52062927246095,6.239526152635649,8.146935247149313
2022-07-12,364.9611511230469,368.5489479282415,362.9679171582336,364.7119968774452,852657.0,363.40142822265625,364.01733764648435,5.739745720553862,7.262094445890617
2022-07-13,367.00421142578125,373.73137619733325,364.96115873497075,368.4493182461459,622984.0,364.17380676269534,363.91069946289065,5.061197170571238,7.176084787874578
2022-07-14,372.33612060546875,373.4822240828288,365.26013375945763,365.26013375945763,1115822.0,365.2750701904297,363.9047204589844,4.2107934642109495,7.168788259004349
2022-07-15,367.25335693359375,375.7246012590634,364.911300948979,374.72798427959634,841889.0,365.76590423583986,363.9695001220703,3.8012441489289692,7.184416599907714
2022-07-18,362.9180603027344,374.2296688941189,361.2736483997819,367.8513264259279,951317.0,365.85310821533204,363.98145935058596,3.7092490888637286,7.182112278459311
2022-07-19,368.2997741699219,370.74149781318897,363.5160250735502,363.9645148576066,508556.0,366.2492614746094,364.22363708496096,3.5113989184195695,7.11792281074578
2022-07-20,365.60894775390625,371.73813614092273,364.91130369729046,371.73813614092273,269938.0,366.37882232666016,364.4030285644531,3.4328139081408913,7.035428424158137
2022-07-21,363.71539306640625,366.70524412189883,362.9679303025331,365.608959318684,236181.0,366.30906066894534,364.62427795410156,3.4738740357890485,6.829297201966099
2022-07-22,354.0481872558594,365.90792340619316,352.4037752979888,365.2103097587247,552130.0,365.4619369506836,364.4379107666016,4.250990429546394,6.989585376908343
2022-07-25,360.376708984375,362.4696107422788,355.59292919283257,360.67568191507405,290048.0,364.8515090942383,364.3083508300781,4.045873497267529,7.003896956210286
2022-07-26,364.0641784667969,365.5591039689836,360.4265324943434,361.17399524543674,383854.0,364.5898971557617,364.24257385253907,3.91022021024911,6.990149469393643
2022-07-27,361.5227966308594,364.6621339232844,358.03463732497926,364.064157673695,209970.0,364.2934036254883,364.2565264892578,3.9065404306244638,6.983882407026678
2022-07-28,361.82177734375,363.21706542763116,358.98144332209387,361.5228044196818,273052.0,364.09906311035155,364.15686462402346,3.929047899486972,6.982329565032296
2022-07-29,368.39947509765625,368.7482971372753,359.5295897088434,362.02113225706825,513534.0,364.6098297119141,364.0482336425781,3.780841901799392,6.87009747693444
2022-08-01,368.3496398925781,371.33949081635825,365.75842967576807,368.39945857557325,310478.0,364.78673095703124,364.1160034179687,3.872440588515114,6.895950849866631
2022-08-02,366.1072692871094,370.54219678849677,361.5726435862696,367.7516812913168,325718.0,364.82161407470704,364.17081787109373,3.8814785332739046,6.900763032547497
2022-08-03,368.698486328125,369.54558648114687,363.81503849781467,366.1072759397506,370329.0,364.83905639648435,364.4199725341797,3.8989116165994857,6.833166332696346
2022-08-04,377.02020263671875,383.69754876802716,368.8479614050671,372.53542609267686,956003.0,365.50928192138673,364.67311279296877,4.739133735083316,7.061644774586552
2022-08-05,374.379150390625,379.61138936702815,369.99404190279233,378.8639266561134,653062.0,366.092301940918,364.6930450439453,5.082568942318039,7.088086779704329
2022-08-08,380.3090515136719,394.610511480009,376.721224247495,378.5151226734149,1460947.0,366.85969696044924,364.8415411376953,5.981885805173055,7.336613594293714
2022-08-10,370.54217529296875,385.04297037729964,368.847944701657,383.946685633312,1316079.0,367.1387481689453,364.67111938476563,6.018720692752502,7.094488709826429
2022-08-11,370.6916809082031,379.66123331761895,366.9045183089598,375.4754300274908,697413.0,367.32312164306643,364.7189575195313,6.070638291790078,7.127443846964033
2022-08-12,360.6756591796875,372.7347300585669,357.8352948597432,372.7347300585669,973714.0,366.74009857177737,364.2654968261719,6.123555110765665,6.621273984292017
2022-08-16,395.5074462890625,403.4305328650527,352.9020712888991,353.79902046919324,27757368.0,368.1528030395508,364.7468627929687,8.884767564927445,7.904060782326887
2022-08-17,385.64093017578125,403.3308805432146,383.5978472368571,400.64000268778665,3174106.0,369.2889465332031,365.1923504638672,9.603887418567494,8.434584394548386
2022-08-18,384.2955017089844,392.4179237624058,377.56833730162884,386.2388865113968,3100436.0,370.08873291015624,365.55810913085935,10.166724589577656,8.856619015248594
2022-08-19,377.6679992675781,385.3917805053121,367.0540045900627,384.29549579515384,9386965.0,370.69168548583986,365.99961059570313,10.244354686789679,8.89983226889277
2022-08-22,375.7245788574219,384.49479558809463,372.8842145524232,378.6646109372921,3692418.0,371.2921447753906,366.40224365234377,10.165575523165224,8.874768133030136
2022-08-23,381.0565185546875,383.69754753929834,371.7381434601514,371.7381434601514,1672410.0,372.642561340332,366.9005523681641,9.52822956718716,8.985651524484956
2022-08-24,378.4653015136719,389.0294476782902,375.7246047943497,382.6012559345089,2685962.0,373.5469909667969,367.45566833496093,9.153800835945272,8.820824611609435
2022-08-25,380.7076721191406,384.2456501000634,372.83440435451763,380.2093636477805,1146272.0,374.37916564941406,368.024736328125,9.001609951752993,8.73753531229317
2022-08-26,377.4188537597656,385.4416080974164,376.7710284062845,382.60124368726383,925456.0,375.17396850585936,368.5419805908203,8.494177264459472,8.505167490717305
2022-08-29,372.63507080078125,378.11646401517027,364.51264875687184,373.2828657341601,1457090.0,375.7146331787109,368.9884649658203,7.92460700522871,8.105135375092337
2022-08-30,386.9365539550781,390.026072767529,375.17648540820545,384.096189395013,2148809.0,376.64148712158203,369.5784625244141,8.105967038939143,8.317982692624048
2022-09-01,378.7642822265625,382.40195864205265,374.62832772074944,375.2263040092093,1173801.0,377.16221923828124,369.9302685546875,7.87653283639153,8.32724635697534
2022-09-02,378.66461181640625,386.1392387341061,377.3689915687374,380.60799656640734,1755461.0,377.7900863647461,370.2960266113281,7.43716323748263,8.300648937685603
2022-09-05,377.6181640625,381.5049641648186,375.2262894160221,380.50834719425814,1463395.0,378.23607025146487,370.5880352783203,7.124128300900569,8.296193519992464
2022-09-06,381.0565185546875,388.0826562854514,377.71784549972483,377.71784549972483,1523884.0,378.4378860473633,370.906953125,7.145012537911113,8.387327931400465
2022-09-07,381.6046447753906,383.1494193803009,377.9171801089354,380.70769555459543,778110.0,378.7991607666016,371.1192327880859,7.111582533283184,8.522714773462743
2022-09-08,377.4188537597656,385.1426351760681,376.22290124570054,383.69752842276745,973553.0,378.65465087890624,371.2159045410156,7.108650518312072,8.566981450712472
2022-09-09,411.90179443359375,415.73877597111255,380.757513145839,380.757513145839,9462594.0,380.7226318359375,372.0680120849609,10.037180148352434,10.31307692677511
2022-09-12,420.8215026855469,425.5554331479657,411.8021315491988,413.5960298744866,2802046.0,383.2291229248047,373.1353887939453,13.170549755953136,12.380246787051812
2022-09-13,421.36962890625,424.5089965900757,416.9347017840604,422.9642220887272,966628.0,386.2638214111328,374.2486096191406,14.61372067643167,14.084059978594839
2022-09-14,421.1703186035156,424.55881006577454,407.46683588425645,416.63569334599623,1699323.0,387.54696502685545,375.5083331298828,16.476052163116684,15.375511307752792
2022-09-15,438.06298828125,444.9396698828463,422.51578748025923,422.6652739467424,4023843.0,390.1680679321289,376.9733605957031,19.958611952761572,17.656160906083418
2022-09-16,432.7311096191406,447.580696700842,422.5656041461172,441.4016591914612,4209769.0,392.58984832763673,378.3197906494141,22.038725138003823,19.251198405347075
2022-09-19,423.3130798339844,436.0199468566643,416.8350691949711,419.5757660037844,1664458.0,394.87210235595705,379.4190594482422,22.76364184891394,20.215368942701954
2022-09-20,430.2395324707031,434.5249730205389,424.85777682200876,427.49883596655985,1054166.0,397.5978500366211,380.7515362548828,23.598748698660895,21.318093910506796
2022-09-21,436.0697326660156,439.30873774132857,430.5883394616398,433.0300631456869,2175143.0,400.3485107421875,382.21855590820314,24.747424408485266,22.5406251890675
2022-09-22,425.3561096191406,440.2555454509573,423.4625434635091,435.023306370895,1929942.0,402.69305114746095,383.426455078125,24.78627914522205,23.205378032441597
2022-09-23,425.505615234375,443.44472017695733,422.61540177326845,427.84764071485495,6128689.0,404.93294830322264,384.63734436035156,24.718995942035896,23.79434186661801
2022-09-26,417.8316650390625,428.14665677047907,409.65939371215853,417.03438362809754,3298518.0,406.9535888671875,385.65389343261717,23.992584574115558,24.109288364134997
2022-09-27,412.2506103515625,420.921190299189,402.93223544562755,418.0808258050123,1698355.0,408.9343658447266,386.4521832275391,22.60538638887032,24.31921656976225
2022-09-28,404.6264953613281,410.80553282568405,401.88579865629447,408.6129632959225,1451138.0,409.81886291503906,387.19964599609375,22.038332276231174,24.29141365675497
2022-09-29,401.3874816894531,411.60280555616174,386.78704927014655,405.822439338783,2506040.0,410.9500228881836,387.96903442382813,20.912328837530325,24.1152282504428
2022-09-30,406.5200500488281,410.6061856490769,387.73381435556024,398.39762794470505,2770308.0,412.34279479980466,388.73343994140623,19.530900038682024,24.08476190160565
2022-10-03,413.7455139160156,422.56557986155906,403.7295258987104,406.3705546899781,2911717.0,414.14916229248047,389.69617126464846,17.738707958650743,24.10361610712315
2022-10-04,412.1011047363281,419.8747047034679,410.65599800743155,416.1872402736546,1648564.0,415.7013916015625,390.66388549804685,15.959581504935702,24.010366735865407
2022-10-06,424.8577880859375,428.84425583401793,411.2041542973632,415.1906220454436,4211279.0,417.86404876708986,392.08007751464845,13.892759050329785,23.894590564401913
2022-10-07,414.5926513671875,427.100181928997,408.66276834656196,427.100181928997,1993097.0,419.7227386474609,393.1643963623047,10.190191380155172,23.655497911630444
2022-10-10,409.36041259765625,411.40346518134425,403.62986512976454,406.569897300765,549328.0,419.5956695556641,394.07032104492185,10.308013511734256,23.384104043834725
2022-10-11,409.36041259765625,412.4997499102428,407.1180244580464,409.6095668353907,1388503.0,419.02261505126955,395.02707336425783,10.551970874620189,23.000743811792933
