date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-07-16,477.8004455566406,486.9180079353284,475.30930663298767,484.1279445046013,248004.0,490.6447448730469,467.5817822265625,8.919655347815787,30.622704123716723,483.8289916992188,490.1066619873047,491.5814147949219,490.6447448730469,485.995283203125,480.1487467447917
2024-07-18,460.8606872558594,478.7968869760874,458.4692000417109,477.3022036660684,682935.0,489.9870834350586,467.16327087402345,10.54688786043514,30.56755612027404,478.1093322753906,486.7386444091797,488.9574157714844,489.9870834350586,485.6525024414062,480.6868326822917
2024-07-19,451.4940185546875,464.0991752575792,446.71101363972,460.8606947002263,597462.0,488.6518341064453,466.7318060302735,13.417583643088872,30.634700595244382,472.1903930664063,481.4225524902344,485.4864298502605,488.6518341064453,484.9430261230469,481.1834004720052
2024-07-22,469.0316467285156,470.3270267995808,438.490259325972,438.490259325972,617635.0,487.1347320556641,466.5564300537109,13.849873836084315,30.59511625595941,468.8821655273438,478.30364990234375,483.7393127441407,487.1347320556641,485.1124243164063,481.7879170735677
2024-07-23,458.0207824707031,482.28448092994927,444.51882207950666,468.3341033823888,562162.0,485.1343475341797,466.4777099609375,15.032384001147658,30.61225128860011,463.4415161132813,474.7712127685547,481.6434326171875,485.1343475341797,484.8672961425781,481.6185190836589
2024-07-24,471.323486328125,474.2132014097768,459.2663678052908,462.953265591495,204771.0,484.222592163086,466.4787066650391,15.300531091473076,30.612411437247573,462.1461242675781,472.98755798339846,480.78648274739584,484.222592163086,484.9450207519531,482.0204233805338
2024-07-25,468.2344665527344,477.70079447363,461.9069675974115,464.248644270252,331829.0,482.62328186035154,468.02221618652345,15.211741475587017,28.61236174515497,463.6208801269531,470.8651062011719,479.03272298177086,482.62328186035154,484.7138427734375,481.9805653889974
2024-07-26,473.9142761230469,486.2205085190762,470.825257767978,473.2167450588856,576363.0,481.1410552978516,469.5607440185547,14.491658465384807,26.720465934409432,468.104931640625,470.1476623535156,476.9833455403646,481.1410552978516,484.5424536132812,482.1366770426432
2024-07-29,479.2951049804688,487.764976898003,477.5014972087545,482.2844715395985,562576.0,480.34389038085936,471.1919415283203,14.108821446695565,24.65599842916524,470.1576232910156,469.51989440917976,475.5883076985677,480.3438903808595,483.73931030273445,482.6199574788412
2024-07-30,489.7579040527344,493.0461952122135,476.3057540940123,481.58695635848727,602717.0,480.3588363647461,473.04933471679686,14.119140157440524,22.332896385413378,476.5050476074219,469.9732818603516,475.3491577148437,480.3588363647461,483.4084875488281,483.4735880533854
2024-07-31,492.7472839355469,497.1316824023328,488.26323382895447,489.7579171978186,441469.0,480.7873138427734,475.0243103027344,14.368954196171437,19.369186462244315,480.7898071289063,471.4679656982422,475.5883076985677,480.7873138427734,483.53603515625,484.252485148112
2024-08-01,499.0249328613281,503.90758943850295,492.04974393326177,492.7472749898326,684097.0,481.0115173339844,476.6754370117188,14.627507139231849,17.724680836402797,486.947900390625,475.2843902587891,476.2260375976563,481.0115173339844,483.48820556640624,485.0861857096354
2024-08-02,489.7579040527344,500.1210357168308,484.576323015981,488.96075177450007,929863.0,480.2666656494141,477.8901165771484,13.710747241258089,16.425939743167927,490.1166259765625,479.11077880859375,476.8039835611979,480.2666656494141,482.93616943359376,485.4714823404948
2024-08-05,464.647216796875,483.1812963479141,460.5119322928968,483.1812963479141,524030.0,478.48799285888674,478.1741064453125,13.286792926617046,16.060485330990712,487.1870483398437,478.6723358154297,475.40894571940106,478.48799285888674,481.71252197265625,484.3139333089193
2024-08-06,426.2338562011719,460.0136928433571,421.5006923976521,421.5006923976521,3269226.0,475.1324279785157,477.1587176513672,17.22727597407387,17.661146299627372,474.4822387695313,475.4936431884765,471.4762674967448,475.1324279785157,479.1835168457032,481.9207794189453
2024-08-07,414.2763977050781,441.0810460988824,413.5290560375404,433.4581671718797,1417671.0,471.3882461547852,475.9649639892578,21.60056827538809,19.77248986066661,458.7880615234375,469.7889343261719,467.2413309733073,471.3882461547852,476.3874633789063,479.4113728841146
2024-08-08,401.7210388183594,416.518409446362,400.12670389649145,416.518409446362,1802458.0,467.0013488769531,474.6904968261719,26.16463793817729,22.35012723159696,439.32728271484376,463.1375915527344,463.29868774414064,467.0013488769531,472.6746704101562,476.1280517578125
2024-08-09,413.3297424316406,418.5113233608242,405.55740144727486,405.55740144727486,647136.0,463.6134002685547,473.472827758789,28.52496675604482,23.97603379987904,424.041650390625,457.0791381835937,460.75440266927086,463.6134002685547,469.02166259765625,473.1204162597657
2024-08-12,403.8634338378906,417.0166596390146,402.8171676441378,416.3191285702387,675559.0,459.5279327392578,472.0837689208984,30.96162640019813,25.91848629678554,411.8848937988281,449.5359710693359,456.4098551432292,459.5279327392578,465.167373046875,470.0745839436849
2024-08-13,400.62493896484375,407.9488932889724,396.8882306779832,404.5111399107066,524931.0,455.2979782104492,470.5292980957031,32.97945680826086,27.797712230621844,406.7631103515625,440.6226745605469,452.5834655761719,455.2979782104492,461.458564453125,467.1134490966797
2024-08-14,404.7104187011719,406.9026330920017,389.2155469418128,404.4613048117326,568286.0,451.64347686767576,468.7466387939453,34.374776091245835,29.09962200515218,404.8499145507813,431.81898803710936,448.14259440104166,451.64347686767576,458.0805798339844,464.4645385742188
2024-08-16,409.8421630859375,413.628712491197,405.85634081266056,413.5290608524829,360130.0,449.09255065917966,468.0491198730469,35.52843766193189,30.08852667282001,406.47413940429686,422.9007110595703,444.24977416992186,449.09255065917966,454.8959069824219,461.6412485758464
2024-08-19,422.1982421875,427.4296339921368,412.731914160062,414.97393921919206,583810.0,447.6277618408203,467.7611450195312,36.024664376775235,30.462279164117472,408.2478393554687,416.1447448730469,440.8020385742187,447.6277618408203,452.5402880859375,458.8926920572917
2024-08-20,426.5826416015625,432.1627989539661,422.3477053694704,425.4367237618198,387402.0,445.5053115844727,467.2748748779297,35.947642717175505,30.92749594022353,412.7916809082032,412.3382873535156,437.2878743489583,445.5053115844727,450.18068237304686,456.43809102376304
2024-08-21,437.9421997070313,442.2269462662261,424.5398608400604,427.4794167788769,550649.0,444.5013824462891,466.77166442871095,35.85998612806042,31.20025123791136,420.2551330566406,413.5091217041016,433.8334940592448,444.5013824462891,448.2894091796875,454.59132588704426
2024-08-22,437.5934448242188,445.3658162910136,436.0987615124593,441.6789186249098,280853.0,442.81488037109375,466.3382061767578,35.32126395301951,31.45614788595889,426.83173828125,415.8408264160156,430.1565714518229,442.81488037109375,446.6811291503906,452.8724395751953
2024-08-23,452.6897583007813,461.3091234042694,435.45108891262703,440.03479066727374,867899.0,442.0376449584961,466.0033972167969,34.901001352160804,31.51160704974757,435.4012573242188,420.9376983642578,427.0675598144532,442.0376449584961,446.3542919921875,451.6467987060547
2024-08-26,428.97412109375,459.31620523731607,427.4794377449913,453.486934095275,778137.0,439.7906372070312,465.1982611083984,34.17992114258106,31.938852835267124,436.7564331054688,422.5021362304688,423.0153076171875,439.7906372070312,445.45349609375,449.90964558919273
2024-08-27,434.8532104492188,437.4440010475557,429.4225457661429,429.4225457661429,302733.0,437.5685424804688,464.59939147949217,32.8970437692779,32.225973268266095,438.4105468750001,425.6011138916016,421.0290405273437,437.5685424804688,444.08635864257815,448.2189931233724
2024-08-28,437.2446899414063,442.3266194069173,434.0560503777168,434.9528543047104,240402.0,434.94288177490233,464.06130554199217,30.522285062013232,32.457430302214824,438.2710449218751,429.2630889892578,421.763096110026,434.94288177490233,443.2553149414063,446.6196818033854
2024-08-29,438.0418701171875,440.7322818826771,432.5115235153176,438.09168073140734,317045.0,432.2076110839844,463.4345355224609,27.356523832027268,32.6546027127177,438.3607299804688,432.5962341308594,423.3474609375,432.2076110839844,441.92405029296873,445.2943959554037
2024-08-30,436.7962951660156,446.0135089769617,434.1556940480049,440.0845863077784,198388.0,429.09617919921874,462.6901831054688,22.457081747788223,32.832226692432506,435.1820373535156,435.2916473388672,425.68581136067706,429.09617919921874,440.6665234375,444.4922495524089
2024-09-02,435.102294921875,442.4262490453865,433.55780103604326,442.4262490453865,153049.0,426.36339874267577,461.8282489013672,17.455140511588965,32.98212931546075,436.4076721191406,436.5820526123047,427.1373148600261,426.36339874267577,439.1140441894531,443.9458587646485
2024-09-03,434.15570068359375,438.9386752191529,432.511524678173,437.34434023749634,288294.0,424.8388229370117,460.5238891601563,15.109319696785969,32.755826428333044,436.2681701660157,437.3393585205078,429.1567993164063,424.8388229370117,437.30846801757815,442.7833272298177
2024-09-04,436.3478698730469,437.3443254016035,427.4794217507752,428.47587727933177,317884.0,425.3445236206055,459.2902770996094,15.326167290023644,32.47481292664131,436.08880615234375,437.1799255371094,431.5383280436198,425.3445236206055,435.1720666503906,442.06089680989584
2024-09-05,433.707275390625,441.7287303535573,433.4083508912823,436.4973387491901,159666.0,426.3160675048828,458.1732507324219,15.20299646319334,32.37282554189772,435.2218872070313,436.79130859375,433.4714518229167,426.3160675048828,432.8104663085937,440.8070231119792
2024-09-06,428.1271362304688,442.1273554524649,426.58264223670005,435.4510908658149,215639.0,427.6363723754883,456.7313800048828,14.058133743305348,32.065884215421704,433.48805541992186,434.3350463867188,434.69045003255206,427.6363723754883,429.97455444335935,439.47011210123696
2024-09-09,421.7000122070313,428.1271324308532,415.7212787470605,428.1271324308532,282767.0,428.0548858642578,455.0942041015625,13.730582468272027,31.714027387709745,430.80759887695314,433.6076354980469,434.65723470052086,428.0548858642578,427.2522387695312,437.72963663736977
2024-09-10,419.8999938964844,429.6000061035156,418.75,427.0,394189.0,428.8567138671875,453.5874359130859,12.67086661012239,31.557125171897685,427.9564575195312,432.1123138427735,434.2117248535157,428.8567138671875,425.4623498535156,435.749799601237
2024-09-11,419.6000061035156,423.2000122070313,418.0499877929688,421.9500122070313,132542.0,429.8054672241211,452.19025634765626,11.052785355590508,31.48291638000483,424.606884765625,430.3478454589844,432.98891194661456,429.8054672241211,425.1969958496094,433.4112030029297
2024-09-12,463.75,474.5,421.25,424.5,4113499.0,432.7574462890625,451.7817016601563,11.85283322831106,31.190530431674897,430.6154296875,432.9186584472656,434.73268229166666,432.7574462890625,427.1759399414062,432.4446268717448
2024-09-13,468.1499938964844,480.5,454.6000061035156,459.8999938964844,1757663.0,435.67283782958987,451.2538842773437,13.032016284596242,30.671151037218703,438.6200012207031,436.0540283203125,435.7633646647136,435.67283782958987,429.8330981445313,431.41546223958335
2024-09-16,452.8999938964844,468.9500122070313,452.0,465.2000122070313,388930.0,437.2079254150391,450.2187854003906,13.168774512245564,29.689798107900703,444.85999755859376,437.8337982177735,437.3584228515625,437.2079254150391,431.415908203125,430.186865234375
2024-09-17,440.5,454.9500122070313,438.7000122070313,453.8999938964844,443708.0,437.90379333496094,449.02437194824216,12.943545997196948,28.82588702048405,448.97999877929686,438.4682281494141,437.73487548828126,437.90379333496094,432.88137084960937,429.3819580078125
2024-09-18,444.6499938964844,463.7000122070313,441.1000061035156,442.0,883899.0,438.2391830444336,448.05046875,13.031202025729185,28.11167070809479,453.9899963378906,439.2984405517578,438.2285624186198,438.2391830444336,434.642373046875,429.9958292643229
2024-09-19,444.7999877929688,448.9500122070313,435.0,447.8500061035156,357990.0,438.5995101928711,447.16326782226565,13.111792134309244,27.48069766081945,450.1999938964844,440.4077117919922,438.6791035970053,438.5995101928711,436.2459558105469,431.0132822672526
2024-09-20,443.0499877929688,448.0,438.2000122070313,448.0,247317.0,438.1175216674805,446.235087890625,12.73843782632472,26.798250014048925,445.1799926757813,441.8999969482422,439.09601643880217,438.1175216674805,437.57426879882814,432.3909138997396
2024-09-23,444.1000061035156,452.3999938964844,441.25,443.0499877929688,205633.0,438.8738159179687,445.4953137207031,12.61543935642472,26.322793713504712,443.4199951171875,444.1399963378906,439.6958638509115,438.8738159179687,438.4503393554688,433.4165893554688
2024-09-24,440.1499938964844,447.1499938964844,438.6000061035156,444.1000061035156,168303.0,439.138655090332,444.58685791015625,12.582145786182222,25.687560780356108,443.3499938964844,446.1649963378906,440.0954833984376,439.138655090332,438.9930334472657,434.6261413574219
2024-09-25,458.5499877929688,472.7999877929688,442.3999938964844,444.5499877929688,2830339.0,440.2039199829102,444.0533770751953,13.295061225072432,25.09656751523261,446.1299926757813,450.059994506836,441.575624593099,440.2039199829102,439.8173449707031,436.5569763183594
2024-09-26,451.1000061035156,462.6000061035156,446.7999877929688,460.0499877929688,351130.0,440.85682678222656,443.5193682861328,13.50231733316445,24.643821691896083,447.3899963378906,448.7949951171875,442.7351399739584,440.85682678222656,440.357607421875,438.1032958984375
2024-09-27,440.7999877929688,460.6000061035156,438.1499938964844,453.0,498766.0,441.05701141357423,443.118154296875,13.468584753292596,24.51871608522032,446.93999633789065,446.059994506836,443.5799967447917,441.05701141357423,439.8820166015625,439.1352233886719
2024-09-30,424.7999877929688,446.0,420.2000122070313,445.5,686749.0,440.5418960571289,442.58427368164064,13.898462659724505,24.6230161042128,443.0799926757813,443.2499938964844,443.7866617838542,440.5418960571289,439.7150512695313,439.2219482421875
2024-10-01,428.4500122070313,431.25,425.8500061035156,427.7999877929688,423669.0,440.2566116333008,441.77264099121095,14.093635072197204,24.401292039433027,440.7399963378907,442.0449951171875,444.3566630045573,440.2566116333008,439.45892333984375,439.28419392903646
2024-10-03,423.9500122070313,426.3500061035156,417.2999877929688,420.0,307064.0,439.63671875,441.0912255859375,14.54018392047251,24.41401289407254,433.8200012207032,439.97499694824216,444.6466634114584,439.63671875,438.9271362304688,438.8177876790365
2024-10-04,416.0,425.2999877929688,414.3500061035156,425.2999877929688,294215.0,438.7513549804688,439.984755859375,15.431991403725933,24.269121854161963,426.8,437.0949981689453,441.463330078125,438.7513549804688,438.0454614257813,438.09800618489584
2024-10-07,408.9500122070313,421.3999938964844,400.7000122070313,419.8999938964844,366047.0,437.79249877929686,438.79906677246095,16.67276177319774,24.308955153379927,420.4300048828125,433.6850006103516,437.5166646321615,437.79249877929686,436.9316101074219,436.6400146484375
2024-10-08,407.6000061035156,413.0499877929688,402.0,410.1000061035156,372772.0,437.0874984741211,437.4727813720703,17.65803335753842,24.16258346376513,416.99000854492186,430.0350006103516,434.4966654459635,437.0874984741211,435.8315185546875,435.9275441487631
2024-10-09,408.8500061035156,413.5,408.0499877929688,412.3500061035156,346367.0,436.53499908447264,436.0638793945312,18.38213842626546,23.724007394336603,413.0700073242188,426.9050018310547,432.3866658528646,436.53499908447264,434.8192907714844,435.06077067057294
2024-10-10,412.6000061035156,419.7999877929688,409.2000122070313,410.0499877929688,405277.0,436.1849990844727,434.5207214355469,18.78380762793023,22.6450138932202,410.8000061035156,422.31000366210935,430.25,436.1849990844727,433.8693762207032,434.2392812093099
2024-10-11,416.8500061035156,419.0,411.6499938964844,415.7999877929688,182942.0,433.8399993896484,433.0027758789063,18.075615091499383,21.157210244474395,410.9700073242187,418.8850036621094,428.3866678873698,433.8399993896484,433.1950854492188,433.5328857421875
2024-10-14,415.7000122070313,419.0499877929688,409.5,418.5499877929688,246204.0,431.2175003051758,431.33627746582033,16.57862088853545,19.02487592340568,412.3200073242188,416.3750061035157,426.56333618164064,431.2175003051759,432.69800048828125,432.8296763102214
2024-10-15,412.7000122070313,418.4500122070313,411.2000122070313,418.1499938964844,184821.0,429.2075012207032,429.7951196289063,16.245044023989863,17.232394060030856,413.3400085449219,415.1650085449219,424.4700032552083,429.2075012207032,432.3380004882813,432.0829335530599
2024-10-16,409.2000122070313,413.8999938964844,408.25,411.1499938964844,270379.0,427.6425018310547,428.68617553710936,16.603617674353128,16.720277784130346,413.410009765625,413.24000854492186,422.40667114257815,427.6425018310548,431.9100012207031,431.25107727050784
2024-10-17,405.75,410.8999938964844,403.3999938964844,409.4500122070313,328796.0,425.69750213623047,428.276498413086,16.783903083257517,17.029673550499147,412.0400085449219,411.4200073242188,418.8866719563802,425.6975021362306,431.3560009765625,430.2311482747396
2024-10-18,406.8999938964844,416.0,398.8999938964844,404.0,676657.0,423.8025024414063,428.1289703369141,16.652658286837127,17.184677073226602,410.0500061035156,410.5100067138672,415.94000447591145,423.8025024414063,429.0820007324219,429.3375722249349
2024-10-21,401.3500061035156,410.0,400.0,407.2000122070313,265782.0,421.7175033569336,428.1215496826172,16.72630139401388,17.196389336529858,407.18000488281257,409.7500061035156,413.3100056966146,421.7175033569336,426.4100012207031,428.4450012207032
2024-10-22,396.3500061035156,402.9500122070313,394.0499877929688,401.8999938964844,493822.0,419.3300033569336,427.7819549560547,16.771128654932664,17.655976438123844,403.9100036621094,408.6250061035156,411.4133402506511,419.3300033569336,424.1480017089844,427.6000010172526
2024-10-23,393.2000122070313,399.7000122070313,387.75,391.1000061035156,447446.0,416.9825042724609,427.5686865234375,16.98797370779925,18.011607728778777,400.7100036621094,407.0600067138672,409.06334025065104,416.9825042724609,422.2560021972656,426.7100016276042
2024-10-24,393.1000061035156,397.5499877929688,389.3500061035156,394.1000061035156,613175.0,413.71000518798826,427.4181878662109,14.710481030177627,18.27090613622189,398.1800048828125,405.1100067138672,407.0066731770833,413.71000518798826,420.1940026855469,425.82666829427086
2024-10-25,379.5499877929688,402.3999938964844,376.3500061035156,399.0,795599.0,410.13250427246095,426.9149792480469,13.811686803112032,19.23036257472957,392.7100036621094,401.38000488281256,404.57667236328126,410.13250427246095,417.58400268554686,423.0200012207032
2024-10-28,432.1499938964844,442.5,385.8500061035156,389.5499877929688,12240548.0,409.7000045776367,427.3611358642578,12.906598350702575,19.08440272085502,398.8700012207031,403.0250030517578,406.1233378092448,409.7000045776367,417.1480029296875,421.8200012207032
2024-10-29,497.4500122070313,509.9500122070313,425.5,429.0,28958820.0,413.3325057983399,428.8661712646484,23.36571755712585,21.48518496281429,419.0900024414062,411.5000030517578,412.11333821614585,413.3325057983399,419.2820031738281,423.3050018310547
2024-10-30,505.1499938964844,509.0,481.4500122070313,486.2999877929688,8101062.0,417.1675048828125,430.43751831054686,31.018624408152192,24.03636529880455,441.47999877929686,421.0950012207031,418.53333740234376,417.1675048828125,421.88200317382814,425.4600016276042
2024-10-31,517.9000244140625,527.3499755859375,495.0,499.0,2424766.0,421.86500549316406,432.0366748046875,38.34789089728536,27.020438461717,466.4400024414063,432.31000366210935,425.5533386230469,421.86500549316406,424.2560046386719,427.90166931152345
2024-11-01,509.0,530.0,496.1000061035156,522.7999877929688,604048.0,426.515005493164,433.4648059082031,42.96039361245459,29.12520419412919,492.3300048828125,442.52000427246094,431.6966715494792,426.515005493164,426.5720043945312,430.0416697184245
2024-11-04,504.1000061035156,545.0,500.0,501.0,7829455.0,431.27250518798826,434.4930108642578,46.06890733115534,30.683529746890866,506.7200073242187,452.7950042724609,437.5900044759115,431.27250518798826,429.1040051269531,432.07667032877606
2024-11-05,506.7000122070313,522.4000244140625,501.4500122070313,507.0,1877817.0,436.2275054931641,436.0475286865234,48.64610184672814,32.32331486344778,508.5700073242188,463.8300048828125,443.8566711425781,436.2275054931641,432.3800061035156,434.1633371988932
2024-11-06,554.1500244140625,557.0999755859375,502.0,508.0,5325713.0,443.4925064086914,438.4334649658203,54.80252083259351,36.38153153615498,518.3700134277344,479.9250061035156,453.5200052897136,443.4925064086914,437.4080065917969,437.9633382161458
2024-11-07,568.3499755859375,580.25,538.0499877929688,538.0499877929688,3132031.0,451.2800048828125,441.0555706787109,60.907672961918,40.7556908849738,528.4600036621093,497.4500030517578,464.36000366210936,451.2800048828125,443.18400512695314,441.6233378092448
2024-11-08,549.3499755859375,571.7000122070312,545.9500122070312,566.2000122070312,1604080.0,457.9050033569336,443.281732788086,64.08860237334702,43.53302675223749,536.5299987792969,514.4300018310547,473.85666910807294,457.9050033569336,448.51800415039065,444.89833679199216
2024-11-11,550.5499877929688,559.0,538.0999755859375,549.3499755859375,1067423.0,464.64750213623046,445.556806640625,66.46417166874046,46.08481888937485,545.8199951171875,526.2700012207031,483.8033345540365,464.64750213623046,454.18200317382815,448.5566701253255
2024-11-12,537.7999877929688,554.5499877929688,530.0,543.0,978958.0,470.90250091552736,447.6107604980469,67.2005954116242,47.86360028985923,552.039990234375,530.3049987792969,493.23333333333335,470.90250091552736,459.39000244140624,452.3233367919922
2024-11-13,536.9000244140625,543.4500122070312,522.75,529.9500122070312,1047629.0,477.2875015258789,449.66564697265625,67.09600026870113,49.45327489569298,548.589990234375,533.4800018310547,502.8133341471354,477.2875015258789,464.5120031738281,455.9383371988933
2024-11-14,547.6500244140625,558.0,537.0499877929688,539.8499755859375,855834.0,484.382502746582,451.8916900634766,66.63414702501814,51.31167372073506,544.45,536.4550018310547,513.1166687011719,484.382502746582,469.91400390625,460.0616709391276
2024-11-18,560.0999755859375,566.0,533.3499755859375,550.0,891959.0,492.04250183105466,454.4195440673828,66.06144119453207,53.46567904789976,546.6,541.5649993896484,525.1533345540364,492.04250183105466,475.64400268554687,464.86500345865886
2024-11-19,559.4000244140625,584.0,552.7999877929688,570.0,1690701.0,499.945002746582,457.04500183105466,64.06455744592671,55.33853550629903,548.3700073242187,547.0950012207031,533.636669921875,499.945002746582,481.3920031738281,469.8800038655599
2024-11-21,535.4500122070312,560.0,527.0499877929688,554.9500122070312,765828.0,506.9000030517578,459.3200018310547,59.62263994072101,56.187481029512334,547.9000122070313,549.9700012207031,536.1700032552084,506.9000030517578,486.3020031738281,474.1416707356771
2024-11-22,527.3499755859375,540.9000244140625,519.0999755859375,537.0,576212.0,513.6075012207032,461.46900146484376,53.377024182668414,56.701482637253584,545.9900024414062,547.2899963378907,537.6500020345052,513.6075012207032,491.0280017089844,478.0916697184245
2024-11-25,555.9000244140625,560.0,532.0,539.0,805658.0,521.7475021362304,464.1950018310547,45.925819101019925,57.91099785450426,547.6400024414063,546.0450012207032,540.1833353678386,521.7475021362304,497.03400268554685,482.8683369954427
2024-11-26,545.9000244140625,559.6500244140625,543.0499877929688,559.6500244140625,494468.0,530.0650039672852,465.838002319336,31.66770798769108,59.05221489411757,544.8000122070313,545.7000061035156,542.6433369954427,530.0650039672852,502.59400390625,487.1700042724609
2024-11-27,564.0,581.0,548.7999877929688,551.25,2130737.0,536.657504272461,467.7550024414063,22.65187851833698,60.66262140008222,545.7200073242187,547.0450073242188,546.636669921875,536.657504272461,509.1000036621094,492.1133371988933
2024-11-28,580.4000244140625,590.0,560.0499877929688,564.0,1785602.0,540.8050048828125,470.3050030517578,22.68919266940804,62.67194025354743,554.710009765625,551.3050109863282,551.5500040690105,540.8050048828125,516.4620043945313,497.7033376057943
2024-11-29,566.1500244140625,585.9000244140625,561.0,582.9000244140625,819686.0,543.8550064086915,472.8180035400391,21.72341670839863,63.95837358054941,562.47001953125,554.2300109863281,552.3500040690104,543.8550064086915,523.3800048828125,502.935004679362
2024-12-02,579.8499755859375,582.6500244140625,561.0499877929688,564.0,935157.0,546.9525039672851,475.5220031738281,22.23832245834759,65.58058286148686,567.260009765625,557.4500061035156,553.1166707356771,546.9525039672851,530.8500036621094,508.7383371988933
2024-12-03,583.9000244140625,595.0,577.2000122070312,585.0,887851.0,550.6975051879883,478.30400390625,21.813253764849183,67.18157036357636,574.860009765625,559.8300109863281,555.4200073242188,550.6975051879883,539.0240051269532,514.6383382161458
2024-12-04,566.9000244140625,590.0,564.0,583.5499877929688,1032220.0,553.8375061035156,480.7810046386719,19.104346914742965,68.13169105812896,575.4400146484375,560.5800109863281,556.510009765625,553.8375061035156,544.4140063476563,520.1566721598307
2024-12-05,557.0499877929688,573.0,541.0,572.0,1526774.0,556.3550048828125,483.0400042724609,15.553246497159936,68.76026782933874,570.7700073242188,562.7400085449219,557.7933430989583,556.3550048828125,546.7980053710937,525.5133382161458
2024-12-06,550.9000244140625,560.0,550.0,557.0999755859375,651734.0,556.1925048828125,485.2550048828125,15.594420060551704,69.13324388964203,567.7200073242187,565.0950134277343,558.7266764322917,556.1925048828125,548.6280065917969,530.7700052897136
2024-12-09,555.9500122070312,559.3499755859375,550.0,551.7999877929688,543861.0,555.5725067138671,487.20300537109375,15.329880621783188,69.73503144955004,562.9400146484375,565.1000122070312,559.2800089518229,555.5725067138671,550.1500061035156,536.1983388264974
2024-12-10,578.6500244140625,586.5,550.8499755859375,557.7000122070312,2413140.0,557.0375091552735,489.7540057373047,16.085342861032863,70.71349300342504,561.8900146484375,568.3750122070312,560.516678873698,557.0375091552735,552.9360070800781,542.8350067138672
2024-12-11,595.9000244140625,604.7000122070312,581.5499877929688,582.0,2987941.0,559.3050109863282,492.85600646972654,18.182413006325383,71.91390367191806,567.6900146484375,571.5650146484375,562.9500122070312,559.3050109863282,556.6080078125,548.2933410644531
2024-12-12,599.7999877929688,614.3499755859375,593.8499755859375,599.7999877929688,2665236.0,562.4050109863281,496.35600646972654,19.55636904726376,72.78732803321063,576.2400146484375,573.5050109863281,567.2400105794271,562.4050109863281,560.3320068359375,551.7050069173177
2024-12-13,607.5,612.0,578.3499755859375,596.5,1695559.0,565.935009765625,499.937006225586,21.026819593829803,73.7760464233252,587.560009765625,577.6400085449219,572.5833455403646,565.935009765625,562.466005859375,555.1166737874349
2024-12-16,607.5499877929688,620.0,602.7000122070312,613.0,1002960.0,568.9300079345703,503.6090057373047,22.499685528407827,74.48252743855473,597.8800048828125,580.410009765625,576.0266764322917,568.9300079345703,564.0340063476563,558.1050059000651
2024-12-17,605.6500244140625,619.5,601.0,608.9500122070312,879070.0,571.2075103759765,507.4020062255859,23.825164626627068,74.75843911944656,603.2800048828125,582.585009765625,580.010009765625,571.2075103759765,566.2860083007813,561.3266733805339
2024-12-18,593.4000244140625,608.2999877929688,587.0,605.0499877929688,631364.0,572.9075103759766,511.09100646972655,24.1491221098164,74.35090746811481,602.7800048828125,585.235009765625,581.9700113932291,572.9075103759766,568.000009765625,564.3033406575521
2024-12-19,614.7000122070312,631.7999877929688,572.0,575.0,3770564.0,576.8700103759766,515.2330065917969,24.18127025313065,74.23644592673074,605.760009765625,591.0000122070312,584.2566772460938,576.8700103759766,571.0760107421875,567.9033406575521
2024-12-20,595.0,621.8499755859375,585.7999877929688,620.5,1268832.0,580.2525115966797,518.9560064697266,21.46916905464708,73.45605924184487,603.260009765625,595.410009765625,586.180008951823,580.2525115966797,573.400009765625,569.2650065104167
2024-12-23,606.25,619.0,579.0499877929688,600.9000244140625,1626931.0,582.7700103759765,522.8290063476562,21.415253967391124,72.83647822034173,603.0000122070312,600.4400085449219,587.940010579427,582.7700103759765,575.7440087890625,570.5283406575521
2024-12-24,599.5,615.5499877929688,596.0999755859375,610.0,754212.0,585.4500091552734,526.4820062255859,19.85539535069677,71.98811520208093,601.7700073242188,602.5250061035156,588.9800089518229,585.4500091552734,577.320009765625,572.2000081380208
2024-12-26,589.5499877929688,603.6500244140625,587.0,599.5,527083.0,586.7275085449219,529.9590057373047,19.214255404686792,70.71538117579883,601.0,601.8900024414063,590.4900065104167,586.7275085449219,578.5260083007812,573.5000081380208
2024-12-27,596.25,604.2999877929688,583.0,592.0,671207.0,587.5200073242188,533.630005493164,19.266338665848497,69.2531004247103,597.3099975585938,601.5350036621094,593.103340657552,587.5200073242188,580.9580078125,575.4483418782552
2024-12-30,578.6500244140625,600.1500244140625,575.0,599.0,756336.0,588.1450073242188,537.0190057373047,18.73194883137295,67.15399858093869,594.0400024414063,598.6500061035156,594.9533406575521,588.1450073242188,583.010009765625,576.8400085449218
2024-12-31,590.1500244140625,596.9000244140625,570.0,570.0,498220.0,588.660009765625,540.7070062255859,18.63321909796235,64.82072650439453,590.8200073242188,596.910009765625,597.2333414713542,588.660009765625,584.380009765625,578.2566752115886
2025-01-01,625.0,642.2999877929688,589.0,592.8499755859375,5396426.0,590.7150085449218,545.0690063476562,20.274714943975614,62.94381080937027,595.9200073242188,598.8450073242187,600.32333984375,590.7150085449218,587.5440087890624,580.420009358724
