date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-10-18,301.8500061035156,304.0,295.04998779296875,301.0,618345.0,328.74499969482423,307.7929992675781,21.75233273214521,27.067194157413304,307.5799987792969,310.51999816894534,318.709999593099,328.74499969482423,329.9119995117188,323.7049987792969
2024-10-21,296.1000061035156,304.79998779296875,294.3500061035156,302.8500061035156,424466.0,325.67749938964846,307.76399963378907,21.816992782443688,27.07916652861104,304.15,309.125,315.02666625976565,325.67749938964846,328.80400024414064,324.2883321126302
2024-10-22,287.70001220703125,297.5,285.1000061035156,296.1000061035156,655925.0,322.24499969482423,307.6409997558593,22.1353350393832,27.157510954644533,298.85,306.9050018310547,311.5466674804687,322.24499969482423,327.1200012207031,324.5766662597656
2024-10-23,288.3500061035156,295.20001220703125,280.25,289.1499938964844,675437.0,318.88000030517577,307.575,21.90409793899964,27.20114119403808,295.2600036621094,303.9950012207031,308.2633341471354,318.88000030517577,325.4060009765625,324.5033335367838
2024-10-24,286.29998779296875,291.70001220703125,285.3999938964844,289.8500061035156,301591.0,314.8375,307.5909997558594,19.89529087834907,27.18812381426176,292.0600036621093,301.18500061035155,305.69000040690105,314.8375,323.34800048828123,324.0450002034505
2024-10-25,284.54998779296875,288.5,277.0,286.29998779296875,653503.0,311.18249969482423,307.5779992675781,18.263960199178342,27.19920212240224,288.6,298.0899993896484,303.2133321126302,311.18249969482423,320.7159997558594,323.02666625976565
2024-10-28,283.1000061035156,287.75,278.29998779296875,286.0,348068.0,307.7699996948242,307.66899963378904,16.670439250361664,27.107558195390087,286.0,295.075,301.4166666666667,307.7699996948242,317.74199951171875,321.6700002034505
2024-10-29,282.0,285.3999938964844,278.95001220703125,284.0,348746.0,304.875,307.6339996337891,15.801904021537784,27.14018167386325,284.85999755859376,291.85499877929686,299.5566670735677,304.875,314.76799926757815,320.0766672770182
2024-10-30,287.6000061035156,292.6499938964844,281.0,282.20001220703125,474598.0,302.375,307.6839996337891,14.22895978196813,27.10009361967919,284.7099975585937,289.9850006103516,297.56666666666666,302.375,312.0459997558594,318.6233337402344
2024-10-31,295.0,296.95001220703125,284.3999938964844,288.0,952056.0,300.88000030517577,307.81999938964844,13.276646347060462,27.01725522681704,286.45,289.2550018310547,296.2733337402344,300.88000030517577,309.16,317.1983337402344
2024-11-01,303.5,304.3999938964844,297.20001220703125,297.20001220703125,327665.0,299.9699996948242,308.1909991455078,12.367076212487616,26.823465191693167,290.24000244140626,289.4200012207031,295.47333374023435,299.9699996948242,306.99400024414064,315.6366668701172
2024-11-04,290.20001220703125,307.3999938964844,288.45001220703125,307.3500061035156,703508.0,298.97750091552734,308.30999938964845,12.31193756562877,26.72811409765225,291.6600036621094,288.8300018310547,293.93666788736977,298.97750091552734,304.5480004882813,313.39500020345054
2024-11-05,290.3500061035156,295.1000061035156,286.20001220703125,290.20001220703125,379023.0,298.00000152587893,308.4209997558594,12.17442322951532,26.639864534012265,293.3300048828125,289.0950012207031,292.34666748046874,298.00000152587893,302.5660009765625,311.19500020345055
2024-11-06,304.8500061035156,306.5,291.0,291.1000061035156,556487.0,297.3700012207031,308.8470001220703,11.417430529405411,26.403288169198817,296.7800048828125,290.7450012207031,292.2500020345052,297.3700012207031,301.2560009765625,309.5016672770182
2024-11-07,314.3500061035156,320.95001220703125,303.8999938964844,305.5,1743918.0,297.3675018310547,309.525,11.413511080078404,26.092636243874804,300.65000610351564,293.5500030517578,293.05333658854164,297.3675018310547,300.83400146484377,307.7416676839193
2024-11-08,304.0,315.04998779296875,299.8999938964844,314.5,859037.0,296.79250183105466,310.06,10.72058155934466,25.68847768052682,300.7500061035156,295.49500427246096,293.196669514974,296.79250183105466,300.1260009765625,305.9533345540365
2024-11-11,307.3999938964844,323.0,299.1000061035156,306.0,2248166.0,296.50000152587893,310.64,10.320253525566583,25.283250904057788,304.19000244140625,297.9250030517578,293.9500020345052,296.50000152587893,300.02000122070314,304.4883341471354
2024-11-12,293.5,309.3999938964844,291.79998779296875,307.3999938964844,569202.0,295.46500091552736,310.97900024414065,9.453292741800157,24.927978153827564,304.82000122070315,299.0750030517578,294.3366678873698,295.46500091552736,299.36400146484374,302.94166768391926
2024-11-13,279.8999938964844,295.6499938964844,277.29998779296875,290.0,632705.0,294.14500122070314,311.055,9.700663701013635,24.82504999366028,299.8299987792969,298.3050018310547,293.7733337402344,294.14500122070314,297.86200073242185,301.0183339436849
2024-11-14,274.6000061035156,286.6000061035156,273.5,281.8500061035156,525100.0,292.76000213623047,311.0029998779297,10.425407293370007,24.900021897004866,291.8799987792969,296.26500244140624,292.9933349609375,292.76000213623047,296.27000122070314,299.3416676839193
2024-11-18,268.70001220703125,277.95001220703125,267.5,274.0,680949.0,291.1025024414063,310.66400024414065,11.485464649129147,25.36330518646175,284.82000122070315,292.7850036621094,291.936669921875,291.1025024414063,294.3980017089844,297.5750010172526
2024-11-19,262.6499938964844,272.6499938964844,261.5,265.5,772990.0,289.4300018310547,310.345,13.04854720635917,25.870052924148087,275.8700012207031,290.0300018310547,290.5733357747396,289.4300018310547,292.37400146484373,295.9950012207031
2024-11-21,256.8500061035156,262.79998779296875,255.6000061035156,261.6499938964844,489278.0,287.8875015258789,309.9010003662109,14.948867609662344,26.598374231358864,268.5400024414063,286.6800018310547,288.89666951497395,287.8875015258789,290.08000122070314,294.22666829427084
2024-11-22,261.45001220703125,263.70001220703125,255.25,257.04998779296875,415085.0,286.54250183105466,309.3190008544922,16.072943366565106,27.33850632283788,264.8500061035156,282.3400024414062,287.15333658854166,286.54250183105466,288.28600219726565,292.36000162760416
2024-11-25,267.8999938964844,271.0,263.75,265.5,747797.0,285.6225021362305,308.6760009765625,16.60533674692016,27.932589978458893,263.5100036621094,277.69500122070315,285.34666951497394,285.6225021362305,286.9100024414063,290.8100016276041
2024-11-26,268.75,274.3500061035156,266.3999938964844,267.8999938964844,422734.0,284.832502746582,307.7490008544922,17.029472936958523,28.4788144721163,263.52000122070314,274.1700012207031,283.0300028483073,284.832502746582,285.5860021972656,289.2516682942708
2024-11-27,277.20001220703125,278.29998779296875,268.0,270.8999938964844,431174.0,284.5375030517578,306.81700134277344,17.11196702298782,28.7044319213044,266.4300048828125,271.15000305175784,282.1633361816406,284.5375030517578,284.83000244140624,288.0500020345052
2024-11-28,286.45001220703125,288.0,274.20001220703125,278.95001220703125,734232.0,284.7600036621094,305.9500018310547,17.10616621913958,28.65070728084291,272.3500061035156,270.4450042724609,281.90333658854166,284.7600036621094,284.7800024414062,287.1250020345052
2024-11-29,284.79998779296875,288.3500061035156,281.70001220703125,286.0,325288.0,284.62000274658203,305.0220013427734,17.093152693951943,28.567495865572813,277.02000122070314,270.9350036621093,280.56666870117186,284.62000274658203,284.63800170898435,286.40833536783856
2024-12-02,287.8500061035156,289.3999938964844,282.0,287.8999938964844,343207.0,284.2625030517578,304.02400146484376,16.938703687157652,28.27089962618544,281.0100036621094,272.2600036621094,278.8000020345052,284.2625030517578,284.70000244140624,285.9266693115234
2024-12-03,297.29998779296875,298.04998779296875,286.29998779296875,287.5,422103.0,283.95250244140624,302.9630010986328,16.62187316285787,27.4812634067921,286.7200012207031,275.1200012207031,278.35333455403645,283.95250244140624,285.21000244140623,285.77500203450523
2024-12-04,298.1499938964844,301.0,293.70001220703125,297.5,448150.0,284.3500015258789,301.77700073242187,16.87231297328766,26.337593562539112,290.9099975585938,278.6700012207031,277.7366678873698,284.3500015258789,285.812001953125,285.8433349609375
2024-12-05,295.04998779296875,301.0,293.95001220703125,298.1499938964844,292482.0,284.5850006103516,300.5510003662109,16.992582152675407,25.145153645756444,292.62999267578124,282.48999938964846,277.840000406901,284.5850006103516,286.33400146484377,286.0883341471354
2024-12-06,302.0,309.0,294.1499938964844,295.8500061035156,770728.0,284.44250030517577,299.4780004882812,16.824816798028188,23.85769585182617,296.0699951171875,286.5449981689453,279.31333414713544,284.44250030517577,286.9100012207031,286.5433339436849
2024-12-09,301.5,304.70001220703125,299.0,302.95001220703125,1128054.0,283.8,298.1650006103516,15.839088898197758,21.772799109826984,298.79999389648435,289.9049987792969,281.10666707356773,283.8,287.1700012207031,287.0500010172526
2024-12-10,298.1000061035156,302.0,294.04998779296875,301.45001220703125,669243.0,283.50500030517577,296.9740008544922,15.4942564630913,20.00984454134913,298.9599975585937,292.8399993896484,283.06666666666666,283.50500030517577,286.95400146484377,287.5016682942708
2024-12-11,306.1499938964844,310.6000061035156,297.04998779296875,297.04998779296875,1000450.0,283.44250030517577,296.07000061035154,15.395000170182756,18.46446566879621,300.5599975585937,295.73499755859376,285.96666666666664,283.44250030517577,287.59200073242187,288.27000122070314
2024-12-12,295.6000061035156,306.1499938964844,294.1000061035156,305.3999938964844,271631.0,283.5475006103516,295.1840008544922,15.47416475154662,17.347464047024978,300.6700012207031,296.6499969482422,288.55,283.5475006103516,287.8020007324219,288.7233347574869
2024-12-13,291.75,297.6000061035156,287.6000061035156,297.5,290176.0,284.14000091552737,294.2670007324219,15.553813678863012,16.23577640216135,298.6200012207031,297.3449981689453,290.5699991861979,284.14000091552737,287.27800048828124,288.8616678873698
2024-12-16,299.5,305.8500061035156,290.04998779296875,290.04998779296875,699453.0,285.38500061035154,293.7590008544922,15.745373364292456,15.64433923247308,298.2200012207031,298.50999755859374,292.6766662597656,285.38500061035154,286.68400024414063,289.0116678873698
2024-12-17,294.29998779296875,299.5,292.1000061035156,299.5,259490.0,286.6649993896484,293.2110003662109,15.353276842395733,15.11662112372971,297.4599975585937,298.2099975585937,294.3799987792969,286.6649993896484,286.2959997558594,288.7050008138021
2024-12-18,290.6000061035156,295.1000061035156,289.20001220703125,292.70001220703125,309822.0,288.0625,292.8220007324219,14.287356788559649,14.923477759480727,294.35,297.4549987792969,295.2733317057292,288.0625,285.62400024414063,288.7183339436849
2024-12-19,287.6499938964844,288.70001220703125,284.20001220703125,284.3500061035156,204640.0,289.6024993896484,292.3770007324219,12.262396820132215,14.734375874157855,292.75999755859374,296.7149993896484,295.35333048502605,289.6024993896484,285.39,288.6283335367838
2024-12-20,286.75,290.25,280.20001220703125,287.0,662177.0,290.86749877929685,291.76300048828125,10.363221630762167,14.301524968990172,291.75999755859374,295.18999938964845,295.48333129882815,290.86749877929685,285.66400024414065,288.025
2024-12-23,292.25,293.3999938964844,279.0,289.20001220703125,765941.0,292.08499908447266,291.32000061035154,8.841557906359826,13.924093389211658,290.3099975585937,294.26499938964844,295.7766642252604,292.08499908447266,286.37,287.2883331298828
2024-12-24,294.8999938964844,298.04998779296875,290.6000061035156,292.25,281742.0,293.3924987792969,290.90800048828123,6.937695212990679,13.4920953693143,290.42999877929685,293.9449981689453,295.6166646321615,293.3924987792969,287.4179992675781,286.98499959309896
2024-12-26,303.1499938964844,306.0,293.20001220703125,296.1499938964844,821024.0,294.6899978637695,290.70600036621096,6.1294916702750895,13.223708218411083,292.93999633789065,293.64499816894534,295.9499979654948,294.6899978637695,289.03799926757813,286.8433329264323
2024-12-27,315.79998779296875,318.3999938964844,303.45001220703125,305.8999938964844,2546174.0,296.1574966430664,290.73799987792967,7.4286286629438,13.28352125325496,298.5699951171875,295.6649963378906,297.3333312988281,296.1574966430664,291.39599853515625,287.5866658528646
2024-12-30,319.20001220703125,337.6000061035156,316.1499938964844,319.5,8461716.0,297.8774978637695,290.9960003662109,8.557244959612149,13.710362067261377,305.0599975585937,298.4099975585938,298.47999877929686,297.8774978637695,293.70599853515625,288.8966664632161
2024-12-31,322.75,324.0,308.04998779296875,319.0,1433058.0,299.6224975585937,291.4050006103516,9.86352311748318,14.344806123818868,311.1599975585938,300.73499755859376,299.89666544596355,299.6224975585937,295.8999987792969,290.5016662597656
2025-01-01,320.5,327.75,314.79998779296875,319.1000061035156,797064.0,300.7824981689453,291.77800048828124,10.887116252835918,14.855332360875908,316.2799987792969,303.35499877929686,301.38999837239584,300.7824981689453,297.9699987792969,292.22833251953125
2025-01-02,312.20001220703125,321.6499938964844,311.0,320.75,796874.0,301.48499908447263,292.1000006103516,11.158230625373688,15.123004981750348,318.0900024414062,305.51499938964844,301.7933329264323,301.48499908447263,299.36999877929685,293.8799997965495
2025-01-03,307.8500061035156,315.8999938964844,305.20001220703125,315.0,809956.0,302.125,292.50300048828126,11.136776495927592,15.271115214097012,316.5000061035156,307.5350006103516,302.60999959309896,302.125,300.22599853515624,295.5799997965495
2025-01-06,300.20001220703125,318.0,298.6000061035156,308.0,1172594.0,302.0350006103516,292.7400006103516,11.14510980533143,15.29727814149492,312.70000610351565,308.8800018310547,303.1733337402344,302.0350006103516,300.8419995117188,296.8716664632162
2025-01-07,302.0,306.0,297.1499938964844,302.3999938964844,491204.0,302.06000061035155,293.0540008544922,11.144407325920662,15.323500175844943,308.5500061035156,309.85500183105466,303.340000406901,302.06000061035155,301.40799926757813,298.0083333333333
2025-01-08,294.29998779296875,303.8999938964844,288.45001220703125,303.8999938964844,745064.0,301.86999969482423,293.2490008544922,11.24739201056804,15.275033798430949,303.3100036621093,309.7950012207031,303.340000406901,301.86999969482423,301.28799926757813,298.85999959309896
2025-01-09,288.3500061035156,295.8500061035156,284.29998779296875,293.0,388641.0,300.9800003051758,293.3540008544922,11.589928958094175,15.221797625566856,298.5400024414063,308.31500244140625,303.19000040690105,300.9800003051758,300.8959997558593,299.2316660563151
