date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2022-09-22,62.06277847290039,62.51680850738412,59.96723974108254,60.3863489796284,5300694.0,59.86770477294922,56.78764778137207,3.055020587715646,3.2555584636450106,61.21757888793945,62.254869079589845,61.24319101969401,59.86770477294922,58.9418278503418,58.32666625976562
2022-09-23,60.07201766967773,62.4818846247796,59.72276121077616,62.4818846247796,3077932.0,60.08773593902588,56.92013168334961,2.8909506115818786,3.251654017140792,61.10581665039062,61.89862785339356,61.43877410888672,60.08773593902588,59.12064666748047,58.489890543619794
2022-09-26,59.09410095214844,60.00216848946616,57.27796960796875,58.91947458829428,9163477.0,60.25013980865479,57.03305725097656,2.726690683374446,3.2265513311337366,60.637813568115234,61.54238700866699,61.49931157430013,60.25013980865479,59.30505355834961,58.64239883422852
2022-09-27,58.884552001953125,60.35142693630458,58.43051821833314,59.9323176805151,4637668.0,60.45969352722168,57.12037124633789,2.42109240079841,3.21617931645876,60.14885559082031,61.05692100524902,61.49698333740234,60.45969352722168,59.47688751220703,58.78210131327311
2022-09-28,59.19887924194336,62.72636840861734,58.77977372348686,62.16755358976373,12867155.0,60.57320156097412,57.20015205383301,2.296865906631197,3.217295330816615,59.86246566772461,60.69369468688965,61.49698333740234,60.57320156097412,59.60261962890625,58.88687807718913
2022-09-29,60.52605056762695,61.78337081720069,59.19887753509659,60.35142420591893,7192059.0,60.82117328643799,57.30993125915527,1.97274577758146,3.235576042845262,59.55512008666992,60.386349487304685,61.35495274861653,60.82117328643799,59.80518783569336,59.04404322306315
2022-09-30,61.11978912353516,61.88815112095792,59.61798965662997,60.91023449498135,10679643.0,61.02024917602539,57.47511741638184,1.7722357656307932,3.214545235450592,59.76467437744141,60.435245513916016,61.18731002807617,61.02024917602539,60.02312362670899,59.22798461914063
2022-10-03,61.15471267700195,62.23740660000316,60.56097705919769,61.18963720438578,9003148.0,61.16868286132812,57.62303634643555,1.6418900267441086,3.2102066393573057,60.17679672241211,60.40730514526367,61.08719024658203,61.16868286132812,60.23547119140625,59.45034408569336
2022-10-04,60.91023254394531,61.92307366541956,60.59590434163884,61.92307366541956,2775623.0,61.26822071075439,57.71424171447754,1.5564798632736394,3.237960216272952,60.581932830810544,60.36539421081543,60.89859161376953,61.26822071075439,60.48414138793945,59.661061731974286
2022-10-06,61.32934188842773,62.51680937641774,61.15471179312089,61.46904372639975,3067719.0,61.37474384307861,57.82695793151856,1.4783450893369432,3.264169619973865,61.00802536010743,60.435245513916016,60.79847157796224,61.37474384307861,60.66016632080078,59.836853917439775
2022-10-07,60.80545425415039,61.57381994504775,60.63082789239754,61.32934080032034,3094032.0,61.28219108581543,57.93403335571289,1.451576770587581,3.272462763298075,61.06390609741211,60.309513092041016,60.61220169067383,61.28219108581543,60.86971984863281,60.014974212646486
2022-10-10,60.63082885742188,61.64366997871173,60.1767950869999,60.770530695138845,2557086.0,61.132011032104494,58.04245315551758,1.347016029510294,3.270166138320532,60.96611404418945,60.36539421081543,60.61220169067383,61.132011032104494,61.00942214965821,60.18028869628906
2022-10-11,59.86246871948242,61.04993624169937,59.47828399091613,60.77053255770196,2523708.0,60.99230899810791,58.13550575256348,1.32529839215945,3.254074857380832,60.70766525268554,60.442230987548825,60.50742518107096,60.99230899810791,61.07647933959961,60.31417020161947
2022-10-12,60.03709411621094,60.84038435775263,59.827539491381664,60.07201864353055,2108608.0,60.80720310211181,58.232050857543946,1.1709999337629562,3.2370672649421914,60.53303756713867,60.55748519897461,60.42127532958985,60.80720310211181,61.12118408203125,60.49229075113932
2022-10-13,60.94515609741211,61.469042643648834,59.89739046585006,60.03709230136128,3845753.0,60.71290378570557,58.38268852233887,1.0711142618073548,3.183046136790807,60.45620040893554,60.73211288452149,60.442230478922525,60.71290378570557,61.19103515625,60.62617200215657
2022-10-14,61.99292755126953,63.3201006290928,61.224565564802944,61.46904471781102,3364946.0,60.632575035095215,58.55635452270508,0.8877939438554558,3.137161191716824,60.693695068359375,60.87880058288575,60.437573750813804,60.632575035095215,61.16449188232422,60.8403823852539
2022-10-17,61.923072814941406,62.30725752652616,61.57382009061006,62.13262743390478,1140547.0,60.69718723297119,58.72378654479981,0.9335069812426482,3.0876035974990894,60.95214385986328,60.95912895202637,60.56097742716472,60.69718723297119,61.09603759765625,60.99987576802572
2022-10-18,60.84038543701172,62.58666406035108,60.63083080846511,62.02785296104543,2407745.0,60.66750068664551,58.869564819335935,0.9181527724636914,3.009495474854054,61.14772720336914,60.927696228027344,60.67739639282227,60.66750068664551,61.02339263916016,61.0883539835612
2022-10-19,62.27233123779297,62.7962178017584,60.91023363239452,61.08486373053493,3303251.0,60.71465015411377,59.01703353881836,0.9762999871680292,2.99155730062153,61.594774627685545,61.06390609741211,60.90324834187825,60.71465015411377,60.964717407226566,61.2001158396403
2022-10-20,61.22456359863281,62.34218201499907,60.98008445347595,62.16755192248377,1880123.0,60.74433689117432,59.14354690551758,0.9826235371086351,2.947275405842352,61.650656127929686,61.05342826843262,61.03829396565755,60.74433689117432,60.90045425415039,61.26763865152995
2022-10-21,59.7926139831543,61.67859438431052,59.44335752432038,61.53889254686811,4259913.0,60.63082866668701,59.248331222534176,0.9529797381901376,2.872949200176229,61.21059341430664,60.95214424133301,60.98939819335938,60.63082866668701,60.7481787109375,61.17217547098796
2022-10-24,60.66575241088867,60.98008433855039,60.176794121496464,60.59590335837876,401396.0,60.66051540374756,59.3581404876709,0.9438599677863276,2.8185049070093453,60.959129333496094,60.95563659667969,60.959129079182944,60.66051540374756,60.74957565307617,61.07321955362956
2022-10-25,60.28157424926758,60.94515893141711,59.86246872324511,60.24664972137967,1533494.0,60.71988906860352,59.47339492797852,0.8749736435072375,2.733109037152484,60.84736709594726,60.9975471496582,60.900919850667314,60.71988906860352,60.70347396850586,60.99405504862467
2022-10-27,60.24664688110352,60.840382479486095,59.72276033520377,60.59590333488478,4227099.0,60.78799381256104,59.58445831298828,0.7714896580346188,2.646360307113212,60.442230224609375,61.01850242614746,60.85668080647786,60.78799381256104,60.66016616821289,60.8776362101237
2022-10-28,58.91947555541992,61.25948976002768,56.50960856585047,60.246648626045776,3864614.0,60.77402362823487,59.64173629760742,0.8036397986775425,2.598991470335569,59.9812126159668,60.815934371948245,60.696023050944014,60.77402362823487,60.59171203613281,60.747247314453126
2022-10-31,61.11978912353516,62.44696222028276,59.05917855730513,59.33858224173961,11574574.0,60.80371055603028,59.74791015625,0.804962845159742,2.5472284602273545,60.246647644042966,60.728620529174805,60.71697870890299,60.80371055603028,60.553992462158206,60.664590199788414
2022-11-01,57.73200607299805,59.82754118939855,57.2081232265119,58.954401868436335,14014838.0,60.63432140350342,59.790519332885744,1.0531393552520654,2.493710600339364,59.659898376464845,60.30951385498047,60.52372385660807,60.63432140350342,60.460391998291016,60.56796277364095
2022-11-02,57.557376861572266,58.29081430265337,57.0684185675182,57.76692775155563,3292163.0,60.454454612731936,59.85198829650879,1.2486347685239658,2.3962093134693387,59.11505889892578,59.98121299743652,60.37005106608073,60.454454612731936,60.398923034667966,60.438738123575845
2022-11-03,56.75408935546875,57.836783305659154,56.1254291944934,57.27797220120556,7479220.0,60.24664745330811,59.89529602050781,1.4910960314055364,2.317414833648637,58.41654739379883,59.4293888092041,60.15118408203125,60.24664745330811,60.31370452880859,60.28622970581055
2022-11-04,56.57946395874024,57.13827134236782,56.300056536470464,56.754090333509865,8257979.0,60.00915355682373,59.90577377319336,1.6763356128023297,2.3008249177379385,57.94854507446289,58.96487884521484,59.860137939453125,60.00915355682373,60.20892791748047,60.15118420918783
2022-11-07,57.76692962646485,58.46544256362925,57.03349216157897,57.27797131654093,3925296.0,59.85722732543945,59.95187545776367,1.736962903065605,2.2320296264573782,57.27797317504883,58.7623104095459,59.57840474446615,59.85722732543945,60.09856307983399,60.007989247639976
2022-11-09,57.97648239135742,58.74484435928307,57.34782226028592,58.67499530608387,3922611.0,59.72451000213623,59.99797721862793,1.7757167096339246,2.164600387473402,57.3268684387207,58.49338340759277,59.31529871622721,59.72451000213623,59.97283081054688,59.93813807169597
2022-11-10,57.697078704833984,58.11618421530332,56.82393942684773,57.976482378480206,2494301.0,59.61624050140381,60.0349983215332,1.8319852071685128,2.1072088789455994,57.35480880737305,58.23493385314941,59.10574493408203,59.61624050140381,59.83452545166016,59.89157066345215
2022-11-11,58.01140975952149,58.84962455216023,57.73200607212721,58.640073651842485,3245390.0,59.51495628356933,60.101356964111325,1.8632233003976293,1.9842184891441377,57.6062728881836,58.01141014099122,58.82168350219727,59.51495628356935,59.71857254028321,59.86246592203777
2022-11-14,57.94155883789063,58.74484534590714,57.277970438618766,58.5003661946924,3820255.0,59.36477642059326,60.12161376953125,1.8629270752378333,1.95613949389207,57.87869186401368,57.91361846923829,58.60281651814778,59.36477642059327,59.583061218261726,59.820555241902674
2022-11-15,57.97648239135742,58.36066337532025,47.5686563759386,58.36066337532025,5723186.0,59.163954162597655,60.16981109619141,1.7793114993880526,1.869382958464892,57.92060241699219,57.59928779602052,58.48174107869466,59.16395416259767,59.46990234375001,59.73556963602702
2022-11-16,59.310646057128906,69.57877083754009,58.82168773425218,63.564581973974015,14143868.0,59.03333282470703,60.213258590698246,1.6578455092965396,1.8221348020586103,58.18743515014648,57.7571517944336,58.39140065511068,59.033332824707045,59.41709503173829,59.675264867146815
2022-11-17,59.16395568847656,60.14187231142659,58.47941330632037,59.60401891489524,2405309.0,58.94951133728027,60.23281692504883,1.6031496183091791,1.8050997902121,58.480810546875,57.91780967712403,58.31689275105794,58.949511337280285,59.38915451049806,59.60890630086264
2022-11-18,57.745975494384766,59.45732957433113,57.06143311631505,59.45732957433113,2559228.0,58.72319355010986,60.20934692382812,1.4182022885386354,1.829981878346698,58.42772369384765,58.01699829101564,58.15018132527669,58.72319355010988,59.29750976562501,59.50343106587729
2022-11-21,56.67026901245117,57.99045496046875,56.23020578629336,57.99045496046875,4210775.0,58.495478820800784,60.15877471923828,1.3598611378777747,1.89235303374352,58.173465728759766,58.02607879638673,58.00023422241211,58.49547882080079,59.12651428222657,59.34812863667807
2022-11-22,56.71916580200195,56.91474987844488,56.13241730312915,56.71916580200195,1386850.0,58.34180641174317,60.04002784729004,1.3790852822208048,1.9185251042311973,57.92200241088867,57.92130241394043,57.7068593343099,58.34180641174318,58.91556381225587,59.211919021606455
2022-11-23,56.32799530029297,57.06143275852832,55.83903699480273,56.96364258961261,2025665.0,58.12491855621338,59.89389915466309,1.334749167156046,1.9174173198694908,57.32547225952148,57.75645370483399,57.61325861612956,58.12491855621339,58.69176071166993,59.06849123636882
2022-11-24,56.71916580200195,57.20812412788128,56.27910256261936,56.67027071550522,1750156.0,57.946798133850095,59.77515228271484,1.2678201511085885,1.926664905596815,56.83651428222656,57.65866241455078,57.55737787882487,57.94679813385011,58.52691192626954,58.96371447245281
2022-11-25,55.79014587402344,57.11033563091505,55.64346061022842,56.96364663666395,1918634.0,57.72397308349609,59.616170959472655,1.2334977102756284,1.9208448319664164,56.4453483581543,57.43653602600098,57.49311498006185,57.723973083496105,58.26762451171876,58.82214953104656
2022-11-28,58.43051910400391,58.77278843502491,55.79014343605815,55.93683242389911,6092457.0,57.69952526092529,59.52815849304199,1.2132349670893887,1.8706924268538,56.79739837646484,57.4854320526123,57.61651865641276,57.699525260925306,58.1558627319336,58.73832829793295
2022-11-29,58.72389221191406,59.31064442145823,58.332727802673794,58.4305179723699,6848467.0,57.57973041534424,59.43064628601074,0.9467659434496556,1.7789620215033397,57.198343658447264,57.56017303466797,57.68031616210938,57.57973041534425,58.113113861084,58.62936045328777
2022-11-30,60.09297943115234,60.92420709897485,58.38162527820105,58.7238946166089,8233966.0,57.69777908325195,59.41988929748536,1.1013262880320234,1.773173387092369,57.95134048461914,57.63840637207032,57.82141596476237,57.697779083251966,58.09020294189454,58.5683573404948
2022-12-01,58.72389221191406,60.33745612509072,58.67499712706601,60.33745612509072,3511167.0,57.75610485076904,59.365684814453125,1.1241518376402428,1.7516373922614403,58.35228576660156,57.594400024414064,57.889870198567706,57.756104850769056,58.0278956604004,58.49780756632488
2022-12-02,58.870582580566406,59.06616665501133,57.745976950350034,58.67499850612148,2698366.0,57.86192951202393,59.3165096282959,1.1244806545369104,1.729761758490102,58.96837310791015,57.70686073303223,57.94714838663737,57.861929512023934,57.97285308837891,58.38441594441733
2022-12-05,59.457332611083984,59.65291669058696,58.57720984900469,59.16395835705755,2173218.0,58.00582294464111,59.29303970336914,1.1358086583726683,1.7194954499837811,59.173735809326175,57.98556709289551,58.04819997151693,58.005822944641125,57.99436737060548,58.32550824483236
2022-12-06,59.16395568847656,59.65291399995157,58.772787547114206,59.4573299292704,3508505.0,58.0756742477417,59.23506324768066,1.162976720684558,1.6724277348347354,59.26174850463868,58.230046081542966,58.12736485799154,58.0756742477417,57.916134033203136,58.30455296834311
2022-12-07,58.72389221191406,59.31064442145823,58.479413057217954,59.163955436458224,1790131.0,58.11304473876953,59.20810073852539,1.1715980682482976,1.6695237385302593,58.98793106079101,58.46963577270508,58.08824793497721,58.11304473876953,57.955809478759775,58.23982429504395
2022-12-08,58.72389221191406,59.06616526676212,58.38162288752185,59.01726645145822,1202132.0,58.16438541412354,59.20069656372071,1.1749039878372778,1.6708600194059222,58.98793106079101,58.67010841369629,58.05891036987305,58.16438541412354,58.00247009277345,58.18790156046551
2022-12-09,58.72389221191406,59.01726645145822,58.28382898736989,58.77278729676211,1609780.0,58.20000953674317,59.19748336791992,1.1808082195483849,1.6716346990883433,58.95859298706055,58.96348304748536,58.124104817708336,58.20000953674317,58.08126220703126,58.13714307149253
2022-12-12,57.89266204833984,59.11505776840421,57.59928782161553,58.87057862439134,4178169.0,58.197564697265626,59.17135902404785,1.1814219609346888,1.6817883973102508,58.64565887451172,58.90969734191894,58.205597686767575,58.197564697265626,58.133790130615246,58.102915954589854
2022-12-13,59.60401916503906,60.28856155006812,58.03935032347896,58.23493439498096,4320161.0,58.278941535949706,59.152918395996096,1.220789048811136,1.6716556697627798,58.73367156982422,58.99771003723144,58.39792124430338,58.278941535949706,58.207273712158205,58.05239028930665
