date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-10-31,356.1000061035156,358.70001220703125,354.04998779296875,356.3999938964844,681891.0,389.42249908447263,409.3590002441407,24.19896152556517,23.142047074321297,356.2900024414063,368.51500244140624,382.2133341471354,389.42249908447263,396.43800048828126,402.3966674804688
2024-11-01,364.6499938964844,367.0,356.20001220703125,356.20001220703125,195211.0,387.2474990844727,408.2279998779297,24.38134585762652,23.920314306508683,356.99000244140626,365.3100006103516,379.1133341471354,387.2474990844727,393.55400024414064,400.3300008138021
2024-11-04,353.54998779296875,364.4500122070313,351.5,364.4500122070313,1238403.0,384.72249908447264,406.7439996337891,25.1524160513633,24.96338300847071,356.5299987792969,361.8449981689453,374.7633341471354,384.72249908447264,390.4779992675781,397.7200002034505
2024-11-05,353.8999938964844,355.5,347.3999938964844,355.1499938964844,1043677.0,381.5724990844727,405.20399963378907,24.85370065093892,25.80371392098968,356.50999755859374,359.34999694824216,371.01666666666665,381.5724990844727,387.6339990234375,395.0683329264323
2024-11-06,355.04998779296875,361.8999938964844,353.0,361.8999938964844,1090774.0,378.5874984741211,403.6959991455078,24.23667810985661,26.49224431481078,356.6499938964844,357.6499969482422,367.45,378.5874984741211,385.0619982910157,392.52833251953126
2024-11-07,353.8999938964844,357.6000061035156,351.8500061035156,352.6000061035156,889613.0,375.7124984741211,402.3529992675781,23.539904838876005,27.28474576296201,356.2099914550781,356.2499969482422,364.4133321126302,375.7124984741211,382.7799975585938,389.7333323160808
2024-11-08,346.8500061035156,353.20001220703125,345.70001220703125,351.54998779296875,686546.0,372.4974990844727,400.9519995117187,22.825330157487443,28.30202898826061,352.6499938964844,354.8199981689453,361.0899983723958,372.4974990844727,380.327998046875,386.7366658528646
2024-11-11,343.75,345.8500061035156,340.1499938964844,344.25,643695.0,368.7449996948242,399.44099975585937,20.9005054695774,29.30156416345356,350.68999633789065,353.60999755859376,358.1266642252604,368.7449996948242,377.9159985351562,383.84666544596354
2024-11-12,340.0,348.20001220703125,337.04998779296875,341.5,1522754.0,365.23999938964846,397.92,19.42614808420489,30.375944904868703,347.9099975585938,352.2099975585937,355.5366638183594,365.23999938964846,374.8399987792969,381.0133321126302
2024-11-13,330.29998779296875,338.70001220703125,328.0,337.6499938964844,871368.0,361.3274993896485,396.02399963378906,18.077356508364986,31.579564518580312,342.9599975585937,349.80499572753905,352.753330485026,361.3274993896485,371.4619982910156,378.0449981689453
2024-11-14,330.54998779296875,337.3999938964844,328.3500061035156,328.3500061035156,1408544.0,357.8824981689453,394.2479992675781,16.960626410724654,32.71747041505587,338.2899963378906,347.2499938964844,350.263330078125,357.8824981689453,368.227998046875,375.3649973551432
2024-11-18,327.29998779296875,345.0,325.5,338.95001220703125,4113456.0,354.41249694824216,392.4329992675781,15.649561103657822,33.867087442567865,334.37999267578124,343.51499328613284,348.0066630045573,354.41249694824216,364.8739978027344,372.6699971516927
2024-11-19,344.25,352.95001220703125,327.29998779296875,327.29998779296875,7769626.0,352.2149963378906,391.0889990234375,13.60798231344084,34.42579680128119,334.47999267578126,342.5849945068359,347.2333292643229,352.2149963378906,361.8919982910156,370.6766642252604
2024-11-21,346.3500061035156,349.75,340.5,344.29998779296875,3410004.0,350.5899963378906,389.8389990234375,12.11898974304768,34.89916609135941,335.7499938964844,341.8299957275391,346.72332967122395,350.5899963378906,359.3419982910156,368.3249979654948
2024-11-22,345.8500061035156,348.6000061035156,341.5,348.0,1614109.0,349.27999725341795,388.4639990234375,11.045700896474894,35.25621400612297,338.85999755859376,340.9099975585938,346.1566630045573,349.27999725341795,356.8339990234375,366.02833150227866
2024-11-25,343.8500061035156,353.79998779296875,338.1499938964844,345.20001220703125,4754258.0,348.0774978637695,387.1319989013672,10.18771988035604,35.66434881643625,341.52000122070314,339.9049987792969,345.3399963378906,348.0774978637695,354.60999877929686,363.77666524251305
2024-11-26,336.6499938964844,341.95001220703125,335.1000061035156,340.04998779296875,1842942.0,346.85249786376954,385.5039990234375,10.004441869406602,36.0796552600748,343.39000244140624,338.88499755859374,343.47332967122395,346.85249786376954,352.207998046875,361.2933319091797
2024-11-27,347.1000061035156,353.75,335.1499938964844,336.0,3005958.0,346.41499786376954,384.1699993896484,9.779049211271206,36.24479149103649,343.9600036621094,339.2199981689453,343.0433308919271,346.41499786376954,350.5639978027344,358.90333251953126
2024-11-28,343.3500061035156,349.79998779296875,340.29998779296875,345.04998779296875,1251217.0,345.8824981689453,382.60999938964846,9.633158373246273,36.29043826219399,343.36000366210936,339.55499877929685,342.3399983723958,345.8824981689453,349.1439978027344,356.67833251953124
2024-11-29,335.95001220703125,344.3500061035156,333.95001220703125,340.04998779296875,3651373.0,344.9624984741211,380.82099975585936,9.6605128517805,36.34274043763428,341.3800048828125,340.1200012207031,341.06666666666666,344.9624984741211,347.6999987792969,354.2583333333333
2024-12-02,333.29998779296875,337.5,330.1499938964844,332.54998779296875,2574427.0,343.82249755859374,378.9669995117188,9.622240411162576,36.35544004235751,339.27000122070314,340.39500122070314,339.6933329264323,343.82249755859374,346.31599853515627,352.05333251953124
2024-12-03,341.1499938964844,342.8999938964844,331.04998779296875,331.04998779296875,4541844.0,342.6474975585937,377.25699951171873,8.287301231062758,36.076572751495725,340.1700012207031,341.7800018310547,339.31333211263023,342.6474975585937,345.51599853515626,350.201665242513
2024-12-04,340.1000061035156,343.45001220703125,337.29998779296875,338.79998779296875,1734947.0,341.9749984741211,375.4219995117188,7.892328691183279,35.57295479043937,338.77000122070314,341.36500244140626,339.0699991861979,341.9749984741211,344.88599853515626,348.59833170572915
2024-12-05,333.29998779296875,340.95001220703125,332.25,340.0,1496554.0,340.9449981689453,373.4189990234375,7.5926573711062835,35.05469009340071,336.75999755859374,340.06000061035155,338.6233317057292,340.9449981689453,344.057998046875,347.0799977620443
2024-12-06,353.0,359.79998779296875,331.6000061035156,331.6000061035156,9706199.0,340.8424987792969,371.8539990234375,7.403707063998881,34.1553423606364,340.1699951171875,340.775,340.1366658528646,340.8424987792969,344.0039978027344,346.4449981689453
2024-12-09,371.1000061035156,373.1000061035156,349.04998779296875,352.25,8769393.0,341.70249938964844,370.5209991455078,9.656492872249558,32.80499722501662,347.72999877929686,343.5,342.840000406901,341.70249938964844,344.6039978027344,346.551665242513
2024-12-10,380.6000061035156,388.0,370.0,370.5499877929688,5127042.0,343.38999938964844,369.3979992675781,12.98029947637328,31.42353001595506,355.6200012207031,347.89500122070314,346.3933349609375,343.38999938964844,345.24199829101565,347.1999989827474
2024-12-11,379.4500122070313,381.9500122070313,369.0,381.9500122070313,3012413.0,345.175,368.3779992675781,15.282851924196953,30.20546928941424,363.4900024414063,351.1300018310548,348.74000244140626,345.175,346.27799926757814,347.9866658528646
2024-12-12,382.3500061035156,391.2999877929688,379.0499877929688,385.75,8404063.0,347.2925003051758,367.5249993896484,17.325475612442954,29.157886160885685,373.3000061035156,355.0300018310547,351.14000244140624,347.2925003051758,347.4159997558594,348.9316660563151
2024-12-13,390.6000061035156,392.8999938964844,376.7999877929688,380.0,8140865.0,350.3075012207031,366.9499993896485,19.3421546251662,28.388351774490943,380.8200073242188,360.4950012207031,354.1233357747396,350.3075012207031,348.83800048828124,350.13999938964844
2024-12-16,393.0499877929688,395.8500061035156,386.5,390.6000061035156,2307992.0,353.4325012207031,366.5919989013672,20.9630103890616,27.93133978109537,385.2100036621094,366.4700012207031,357.40333455403646,353.4325012207031,350.4040002441406,351.3716654459635
2024-12-17,383.1000061035156,402.8500061035156,381.5,396.0499877929688,3856758.0,356.22250213623045,366.0909991455078,21.015130855515505,27.3901236007622,385.7100036621094,370.6650024414063,360.5000020345052,356.22250213623045,351.85400024414065,351.9866658528646
2024-12-18,370.3999938964844,390.0,369.1499938964844,385.6000061035156,2440399.0,357.5300018310547,365.4179992675781,21.04449937980431,26.84641155180201,383.9,373.6950012207032,362.0533345540365,357.5300018310547,352.92,352.5483327229818
2024-12-19,358.6000061035156,367.5,356.0,360.0,2409187.0,358.1425018310547,364.25199951171874,20.87960174108541,25.810879028713394,379.15,376.2250030517578,363.0700012207032,358.1425018310547,353.66400024414065,352.7049997965495
2024-12-20,349.6000061035156,362.0,347.79998779296875,360.0,2051938.0,358.3300018310547,362.9489996337891,20.780004641993127,24.835628932403687,370.95,375.8850036621094,363.98000081380206,358.3300018310547,354.4360009765625,352.5233337402344
2024-12-23,359.1000061035156,361.0,348.0,348.0,2577980.0,359.0925018310547,361.9029998779297,20.49859786066757,23.834559409765227,364.1600036621094,374.68500366210935,365.7000020345052,359.0925018310547,355.5780017089844,352.6966674804688
2024-12-24,354.54998779296875,366.2000122070313,349.0,359.0,3165094.0,359.9875015258789,360.77099975585935,19.847584438908164,22.768109654023128,358.45,372.0800018310547,366.5933349609375,359.9875015258789,356.6680017089844,352.9533335367839
2024-12-26,350.95001220703125,355.6000061035156,346.29998779296875,353.70001220703125,2150563.0,360.1800018310547,359.41400024414065,19.734358363963253,21.20741591689984,354.5600036621093,369.23000183105466,367.3166687011719,360.1800018310547,356.9360021972656,353.1933339436849
2024-12-27,350.75,354.3999938964844,348.04998779296875,350.0,929755.0,360.5500015258789,358.2270001220703,19.46980291248681,19.93536251392085,352.99000244140626,366.0700012207032,368.48000284830727,360.5500015258789,357.112001953125,353.5516672770182
2024-12-30,347.95001220703125,351.04998779296875,343.04998779296875,349.0,954340.0,361.1500015258789,357.01500061035154,18.846738570175376,18.611649578258582,352.6600036621094,361.8050018310547,368.1433369954427,361.1500015258789,357.1960021972656,354.14000142415364
2024-12-31,346.1499938964844,347.5,342.70001220703125,347.0,529784.0,361.79250183105466,355.9490002441406,18.049511395972942,17.632172486919004,350.07000122070315,357.11500244140626,366.48000284830727,361.79250183105466,357.2880017089844,354.6600016276042
2025-01-01,348.3999938964844,351.0,345.54998779296875,346.0,628531.0,362.1550018310547,354.9829998779297,17.682180118297694,16.64973279755934,348.8400024414062,353.64500122070314,364.3333353678385,362.1550018310547,357.75800170898435,355.36333516438805
2025-01-02,349.8500061035156,352.0,345.04998779296875,349.0,877205.0,362.6425018310547,354.2159997558594,17.16907768006117,15.957232233366364,348.6200012207031,351.5900024414062,362.36000162760416,362.6425018310547,357.8680017089844,355.5500020345052
2025-01-03,341.79998779296875,352.1499938964844,341.04998779296875,350.04998779296875,1183610.0,363.0675018310547,353.4749993896484,16.496542062932722,15.647193641659433,346.8299987792969,349.9100006103516,359.6566670735677,363.0675018310547,357.8060009765625,355.39833475748696
2025-01-06,337.54998779296875,344.45001220703125,332.54998779296875,343.6000061035156,1324051.0,362.2950012207031,352.7849993896484,17.333320340275876,15.571867342632498,344.7499938964844,348.7049987792969,356.1199991861979,362.2950012207031,357.87,355.1216674804688
2025-01-07,337.1499938964844,341.29998779296875,335.0,340.0,840178.0,360.5975006103516,352.1699993896484,18.072294879848208,15.569953181820658,342.9499938964844,346.50999755859374,352.39333292643227,360.5975006103516,358.0240002441406,354.8983337402344
2025-01-08,334.75,338.8500061035156,332.75,338.8500061035156,1335457.0,358.3050003051758,351.6419995117187,18.30793746621937,15.70624829906234,340.2199951171875,344.5299987792969,349.1699991861979,358.3050003051758,357.76800048828125,354.8350006103516
2025-01-09,336.3500061035156,341.70001220703125,334.1499938964844,336.1000061035156,890777.0,356.15,351.25199951171874,18.224420612885744,15.841149134310635,337.5199951171875,343.0699981689453,346.9,356.15,357.61800048828127,354.47666727701824
