date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2023-04-27,1238.158203125,1246.831864220337,1219.825363414117,1227.168437492484,38705.0,1185.9391723632812,1172.4576293945313,72.90374983444173,56.555725045183,1258.6102294921875,1252.1543212890624,1214.5226643880208,1185.9391723632812,1170.8845458984374,1164.693758138021
2023-04-28,1253.8792724609375,1258.3638526938892,1229.6326043020786,1238.897504263397,33991.0,1194.393487548828,1172.726711425781,70.3150698264616,56.91655702913743,1257.0233642578123,1255.466064453125,1223.7153889973958,1194.393487548828,1176.3252685546877,1168.3439005533853
2023-05-02,1231.8994140625,1273.8383517298982,1217.2627163943798,1273.8383517298982,87413.0,1201.8867919921877,1172.2506469726563,65.53378721144594,56.30461999919512,1249.0692626953123,1254.0910888671874,1230.959822591146,1201.8867919921877,1180.650244140625,1171.908622233073
2023-05-03,1225.3448486328125,1260.3843200863996,1218.248304693482,1254.2240839178444,155088.0,1208.729577636719,1172.417216796875,59.97966573415922,56.4518829916824,1236.5614990234376,1251.3559326171876,1237.7344319661458,1208.729577636719,1185.2748486328126,1175.3304239908855
2023-05-04,1211.6939697265625,1233.4765439978326,1198.5357273751383,1219.3326637127116,39450.0,1213.1748046875,1172.306826171875,56.46681525810439,56.36783105454839,1232.1951416015625,1246.4918212890625,1242.7414794921874,1213.1748046875,1189.44212890625,1178.2265625
2023-05-05,1208.2935791015625,1225.000094118438,1202.4782911709976,1211.3490326632427,18166.0,1217.4475524902343,1172.3018994140623,52.3548602562422,56.364610190476434,1226.222216796875,1242.4162231445312,1243.5102864583334,1217.4475524902343,1193.99578125,1180.107491048177
2023-05-08,1207.7021484375,1231.8009465953114,1197.845769588968,1217.164248068666,29560.0,1222.0332397460938,1171.9667822265626,46.71303202266383,56.09736390646752,1216.9867919921876,1237.005078125,1242.6396402994792,1222.0332397460938,1198.9121484375,1183.102189127604
2023-05-09,1222.683837890625,1231.0617601978158,1205.484504339773,1207.7021896563822,50006.0,1227.0057861328123,1172.519729003906,40.5257771468588,56.46445839328296,1215.1436767578125,1232.1064697265624,1241.1086181640626,1227.0057861328123,1204.5381689453125,1186.399149576823
2023-05-10,1263.686279296875,1280.2450435117455,1218.9876263012638,1231.0123600954787,137814.0,1234.0038146972656,1174.7512109375,33.16915943848336,57.82969620279822,1222.811962890625,1229.6867309570312,1241.8412760416666,1234.0038146972656,1211.5460546875,1191.5310343424478
2023-05-11,1244.5648193359375,1286.257346985771,1241.903645365572,1250.7743856896118,103451.0,1239.4026428222655,1176.8851147460937,23.99831860594172,58.40663680728287,1229.3861328125,1230.7906372070313,1240.7899251302083,1239.4026428222655,1216.4170703125,1196.099462890625
2023-05-12,1256.047607421875,1282.216341244126,1246.2897683533854,1256.3433469125146,81843.0,1242.3669494628907,1179.084072265625,22.035270728040345,59.28702505380361,1238.9369384765623,1232.5795776367188,1241.2564615885417,1242.3669494628907,1221.7454296875,1201.4859741210937
2023-05-15,1241.5587158203125,1267.5302485605994,1233.1807942707285,1255.65326458993,52410.0,1243.4067932128903,1180.9912817382813,21.44485828054153,59.73963004803272,1245.708251953125,1231.3475219726563,1239.9061360677083,1243.4067932128903,1226.7682421875,1206.7114990234377
2023-05-16,1238.94677734375,1265.5589992914677,1227.661272089066,1241.55874170945,23395.0,1243.0716735839844,1182.1454638671876,21.460335961111987,60.2993414624476,1248.96083984375,1232.0522583007812,1237.7245930989584,1243.0716735839844,1231.396796875,1211.9419474283854
2023-05-17,1228.4005126953125,1246.289743595525,1215.7842999640538,1240.8687353670675,31621.0,1241.8568786621097,1182.9852294921875,21.574189289647578,60.65132573894982,1241.9036865234375,1232.357824707031,1233.7590494791666,1241.8568786621097,1235.5837890625,1216.6056599934896
2023-05-18,1231.1602783203125,1300.844950125135,1177.8372919290423,1180.79420563263,1277918.0,1240.3981384277345,1184.2310766601563,21.242809295095626,60.99423066101215,1239.2227783203125,1234.3044555664062,1233.6013509114584,1240.3981384277345,1239.366669921875,1220.2180216471354
2023-05-19,1212.5810546875,1224.162300281955,1188.679335056391,1193.6075246710527,2578071.0,1238.5747131347655,1184.7583935546877,22.01234992519465,61.12556394904349,1230.5294677734375,1234.733203125,1231.8962076822916,1238.5747131347655,1239.999453125,1223.2094360351562
2023-05-22,1207.3570556640625,1216.0800470306626,1187.8907078132356,1203.562373943908,1487265.0,1235.8518859863282,1185.5015649414063,22.351907984633087,61.170802572617184,1223.6891357421875,1234.6986938476562,1228.7947265625,1235.8518859863282,1239.46326171875,1226.255057779948
2023-05-23,1228.5975341796875,1231.948726808061,1206.7656325534242,1207.3569911779337,664800.0,1233.6982666015624,1186.5975927734376,20.73578196035482,61.44711831023719,1221.619287109375,1235.2900634765624,1228.574601236979,1233.6982666015624,1238.7811962890626,1229.7672119140625
2023-05-24,1250.528076171875,1261.961451662021,1220.61399019643,1224.655081492457,812245.0,1231.8304870605468,1188.2396655273435,16.93158568606097,62.045686279199565,1226.0447998046875,1233.9742431640625,1230.2534830729169,1231.8304870605468,1238.694462890625,1233.9939575195312
2023-05-25,1236.581298828125,1254.667730427907,1218.248457750643,1252.9921941063951,131925.0,1231.9832641601563,1189.8590698242188,16.961446591485327,62.23308027903599,1227.12900390625,1233.1758911132813,1231.9126383463542,1231.9832641601563,1237.7443115234375,1237.327058919271
2023-05-26,1256.5897216796875,1266.5446399222672,1236.5812251556235,1236.5812251556235,230670.0,1232.9048400878903,1191.9781909179687,17.79486113826085,62.672565317290434,1235.9307373046877,1233.2301025390625,1235.1323811848958,1232.9048400878903,1238.04591796875,1239.3213338216146
2023-05-29,1249.39453125,1261.0251061618742,1242.9878851396045,1256.6882755006438,80348.0,1232.6806030273438,1194.0785815429688,17.543122856690072,62.80430604659488,1244.338232421875,1234.0136840820312,1237.9118733723958,1232.6806030273438,1237.5491552734377,1240.2757568359375
2023-05-30,1275.21826171875,1279.308562424715,1245.649127070615,1251.7600334377162,193959.0,1234.8465454101563,1197.0837915039062,19.95056793066832,63.02397631418822,1253.6623779296874,1237.6408325195312,1241.414168294271,1234.8465454101563,1237.6910888671875,1241.2613932291667
2023-05-31,1269.0087890625,1277.7316603646696,1233.18087566385,1266.5446943264562,99807.0,1237.029742431641,1200.0101513671875,21.20566920150458,62.89605391539634,1257.3585205078125,1241.70166015625,1241.7690022786458,1237.029742431641,1236.93609375,1241.8051391601562
2023-06-01,1246.8812255859375,1279.3086149955766,1235.2506506862203,1268.5159285323482,697074.0,1238.789105224609,1202.4515795898435,20.438831607891967,62.28367372909173,1259.418505859375,1243.2737548828125,1241.923429361979,1238.789105224609,1237.4703125,1241.3566772460938
2023-06-02,1268.31884765625,1271.5221707044864,1244.9099484575995,1244.9099484575995,194321.0,1241.7903686523437,1204.7806420898437,20.129904232423087,62.53030059307999,1261.7643310546875,1248.8475341796875,1242.7415120442708,1241.7903686523437,1238.67673828125,1241.9989868164062
2023-06-05,1265.6575927734375,1276.401069857283,1251.760122562741,1262.6021393723397,106786.0,1244.6881408691406,1207.7365698242188,19.11012930241585,61.82695163017281,1265.016943359375,1254.677587890625,1244.3481038411458,1244.6881408691406,1239.14787109375,1242.1271199544271
2023-06-06,1264.7213134765625,1275.6125402365371,1248.8525671237846,1273.345645224499,123758.0,1246.7900146484376,1210.5554956054686,18.87287803982007,61.12990988077607,1262.9175537109377,1258.2899658203123,1246.06640625,1246.7900146484376,1240.4607470703124,1241.8954996744792
2023-06-07,1271.8177490234375,1298.0356912204163,1254.32267755268,1264.721204779048,267502.0,1247.1965881347655,1213.797255859375,19.337885740707275,59.9605665829316,1263.479345703125,1260.4189331054688,1248.960888671875,1247.1965881347655,1242.3196630859377,1241.359969075521
2023-06-08,1264.573486328125,1281.3293314314594,1256.2448938006733,1256.2448938006733,71016.0,1248.197021484375,1216.938486328125,19.70858177968489,58.37187317826528,1267.0177978515626,1263.2181518554687,1251.1884358723958,1248.197021484375,1244.43484375,1242.394893391927
2023-06-09,1266.4952392578125,1278.322892823022,1252.5485606825275,1264.770373112886,56678.0,1248.7194030761718,1220.379345703125,20.06288946909996,56.02796793797196,1266.653076171875,1264.2087036132812,1254.78271484375,1248.7194030761718,1246.76291015625,1243.339461263021
2023-06-12,1274.5283203125,1276.401056350493,1247.817557791293,1266.4953475160585,97062.0,1250.3678833007812,1224.174052734375,20.7850479774258,53.00095920098184,1268.4272216796876,1266.722082519531,1259.2607991536458,1250.3678833007812,1249.43595703125,1244.027762858073
2023-06-13,1283.3990478515625,1287.2430596121444,1262.7006525591771,1274.528307011969,60708.0,1252.5904968261718,1228.2013671875,21.84895772738492,49.5157432542588,1272.1627685546875,1267.5401611328125,1262.9142333984375,1252.5904968261718,1251.8645654296874,1245.7444173177084
2023-06-14,1301.6827392578125,1319.2270219915956,1271.522243058528,1283.2512380181015,149940.0,1256.2546081542969,1232.4652392578123,23.649347181271352,46.31515969153552,1278.1357666015624,1270.8075561523438,1266.3245442708333,1256.2546081542969,1253.384423828125,1248.289013671875
2023-06-15,1335.0958251953125,1339.4818655908175,1303.9989022639083,1305.4280290488375,160199.0,1261.4513854980469,1236.7113671875,28.72063538311531,45.783960402415154,1292.240234375,1279.6290161132813,1272.892179361979,1261.4513854980469,1257.0056640625,1252.4024088541669
2023-06-16,1344.1142578125,1359.1945647065772,1306.9557598266292,1338.8904495147758,217884.0,1268.0280456542969,1241.1368798828123,31.832137921913173,45.24344611507941,1307.7640380859375,1287.2085571289062,1278.7271484375,1268.0280456542969,1260.528330078125,1256.929764811198
2023-06-19,1319.424072265625,1354.2663446231843,1315.235111592664,1354.2663446231843,99196.0,1273.631396484375,1245.2055932617188,30.4225044848233,42.84297939279483,1316.7431884765624,1292.585205078125,1283.3957845052084,1273.631396484375,1263.6429443359375,1260.653828938802
2023-06-20,1302.6190185546875,1316.7628982908764,1287.6865803752935,1314.840952521612,105145.0,1277.332470703125,1248.7933154296877,29.130668660196136,39.8251027751516,1320.5871826171874,1296.3749755859376,1285.222501627604,1277.332470703125,1266.189833984375,1263.3183349609376
2023-06-21,1322.2825927734375,1334.553736686279,1302.6190441822068,1313.7568007466912,125297.0,1280.9201965332031,1252.764453125,30.0595230995939,36.89095140148663,1324.7071533203125,1301.4214599609377,1288.7740885416667,1280.9201965332031,1269.9451171875,1265.2715454101562
2023-06-22,1309.1241455078125,1343.424390847796,1297.3951513351783,1326.5206776405423,118682.0,1284.5473388671876,1256.2151708984377,28.777115641614888,33.73676797414697,1319.5128173828125,1305.8765258789062,1292.9236165364584,1284.5473388671876,1273.063671875,1267.4235229492188
2023-06-23,1281.920654296875,1312.5247598303752,1277.8795628895357,1312.5247598303752,84492.0,1285.8138854980468,1257.9183544921875,28.02960241003947,32.8109284650971,1307.0740966796875,1307.4190673828125,1293.8304036458333,1285.8138854980468,1275.837255859375,1268.285957845052
2023-06-26,1270.388671875,1293.5511617683758,1260.6308329203237,1281.9205868014487,332022.0,1286.863592529297,1258.9108911132812,26.966883949017404,32.41218597068444,1297.2670166015623,1307.0051025390626,1294.1458089192708,1286.863592529297,1278.3585205078125,1269.2469563802083
2023-06-27,1255.751953125,1282.314845102308,1251.7600716986403,1280.3435693988456,108666.0,1285.8902770996094,1259.1129467773435,27.74926958422156,32.35927286783012,1287.893603515625,1304.2403930664063,1293.5478515625,1285.8902770996094,1279.444697265625,1269.80712890625
2023-06-28,1236.7784423828125,1269.1566222174663,1228.3018604815204,1261.6164684791468,737822.0,1284.278759765625,1258.7945874023435,29.651897245811032,32.501678138303824,1270.7927734375,1297.7499633789062,1291.2118977864584,1284.278759765625,1278.8947119140626,1270.0863932291666
2023-06-30,1221.205322265625,1259.1523803021275,1210.5603851311337,1248.7046429321254,589747.0,1282.9949645996094,1258.0119921875,31.831948160387565,32.93207355773217,1253.2090087890624,1286.3609130859377,1288.3206868489583,1282.9949645996094,1278.2796728515625,1269.7545613606771
2023-07-03,1209.8704833984375,1240.326717593847,1203.4638372541688,1236.9755247780358,366277.0,1280.0725463867188,1257.228410644531,35.6984271570163,33.60883376879696,1238.798974609375,1272.9365356445312,1284.545703125,1280.0725463867188,1276.4109033203124,1269.664208984375
2023-07-04,1203.2667236328125,1217.1641931184008,1191.1433300695924,1209.9197790552118,319363.0,1276.9530029296875,1256.0574731445313,39.54337313689904,34.45506290880929,1225.3745849609377,1261.32080078125,1279.7949300130208,1276.9530029296875,1274.565791015625,1269.5278645833334
2023-07-05,1204.0059814453125,1230.0760548331568,1194.5930917129697,1230.0760548331568,105242.0,1273.917236328125,1254.7041943359377,42.7337072438248,35.151119150329734,1215.025390625,1251.4594970703124,1274.502058919271,1273.917236328125,1271.7172998046874,1268.708146158854
2023-07-06,1199.5706787109375,1220.2690750317672,1195.7758764650823,1202.4782624482025,89418.0,1270.3048828125,1252.9379345703126,45.85976667221149,35.664909055797025,1207.583837890625,1239.1883056640625,1267.6945882161458,1270.3048828125,1268.939775390625,1267.0095662434896
2023-07-07,1188.8271484375,1206.864249381617,1171.430615859212,1197.5500195784118,165382.0,1266.5175659179688,1252.0439624023438,49.35272759133931,36.70641997516781,1201.108203125,1227.158605957031,1257.9433430989584,1266.5175659179688,1266.6176123046876,1265.4177612304688
2023-07-10,1212.778076171875,1228.104793267675,1187.7429703798282,1187.7429703798282,440338.0,1263.8317077636718,1251.5363598632812,50.7946320581763,37.07598777253504,1201.6897216796874,1220.2443481445312,1249.18759765625,1263.8317077636718,1264.3959814453126,1263.957373046875
2023-07-11,1196.860107421875,1230.3717948269898,1187.8907065979847,1224.556507360913,179298.0,1259.9482971191403,1250.3959765625,52.86076967409925,37.87083155053219,1200.4083984375,1212.8914916992187,1241.0166666666669,1259.9482971191403,1261.64408203125,1262.2062255859375
2023-07-12,1226.823486328125,1231.998085473211,1204.893042332284,1207.8007464231343,150406.0,1257.1195190429687,1250.2944580078124,53.05321762758951,37.92818627859235,1204.9718994140626,1209.9986450195313,1235.9636311848958,1257.1195190429687,1260.1281689453126,1260.59306640625
2023-07-13,1227.0206298828125,1245.8462894655845,1213.3202391868151,1230.0760832698174,370357.0,1253.3864135742188,1250.3279736328125,52.37495138352709,37.90642353285781,1210.4618896484376,1209.022863769531,1229.6128336588542,1253.3864135742188,1258.3362841796877,1259.1934611002605
2023-07-14,1213.17236328125,1231.0123848862158,1203.7102636752522,1221.9938945174968,81807.0,1247.2902404785157,1250.3575415039063,49.37346958659739,37.87623769578331,1215.3309326171875,1208.2195678710937,1223.2160481770834,1247.2902404785157,1256.2802392578126,1258.0698323567708
2023-07-17,1221.4517822265625,1225.9856925575225,1197.5500628648565,1221.10683302085,146480.0,1241.1571166992187,1250.6207055664063,44.04392659467028,37.62287703349877,1217.065673828125,1209.3776977539062,1219.1847900390626,1241.1571166992187,1254.4785009765626,1256.5075968424478
2023-07-18,1237.961181640625,1245.8462847083997,1218.7905729339475,1230.026748551827,80931.0,1237.0839721679688,1251.2258862304689,40.00668987969611,37.15892832416005,1225.285888671875,1212.8471435546876,1217.0229573567708,1237.0839721679688,1253.0158154296876,1255.584383138021
2023-07-19,1250.873046875,1255.6533666726189,1232.3923360719934,1244.8113496681883,67234.0,1234.4966735839844,1251.7896704101563,37.11403725403668,36.93018650735039,1230.09580078125,1217.5338500976563,1216.6976969401042,1234.4966735839844,1251.714775390625,1255.1227742513022
