date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-09-10,1032.1500244140625,1045.0,1030.0,1034.0,749982.0,1058.9300109863282,1078.982431640625,18.47735572877525,55.31872722634032,1046.880029296875,1057.2900146484376,1061.6733479817708,1058.9300109863282,1068.6040087890624,1084.8550089518228
2024-09-11,1013.7000122070312,1036.8499755859375,1004.8499755859376,1033.0,973759.0,1058.1850128173828,1079.437178955078,20.00208162401055,54.6700472906477,1036.6700317382813,1050.2100158691403,1056.976680501302,1058.1850128173828,1065.9700073242188,1079.0416768391926
2024-09-12,1031.5999755859375,1034.9000244140625,1018.9500122070312,1019.9000244140624,836623.0,1058.4000091552734,1080.466746826172,19.673039061046108,53.22721783439294,1029.1300170898437,1046.4850158691406,1054.0500122070312,1058.4000091552734,1062.2920043945312,1074.225010172526
2024-09-13,1034.1500244140625,1046.0,1028.699951171875,1035.0,870819.0,1057.2425079345703,1081.4926123046876,20.408456087664693,51.782237635419705,1028.1800170898437,1043.4750183105468,1052.2366821289063,1057.2425079345703,1058.6340063476562,1069.3916768391928
2024-09-16,1028.1500244140625,1041.6500244140625,1026.050048828125,1039.0,927727.0,1055.0325103759765,1081.9608569335935,21.06887421384156,51.17632052312078,1027.9500122070312,1040.4300231933594,1050.6433471679688,1055.0325103759765,1054.4220092773437,1064.345009358724
2024-09-17,1021.2000122070312,1029.949951171875,1020.0,1029.949951171875,502810.0,1052.6950134277345,1082.181690673828,22.12708695849877,50.883141757943896,1025.760009765625,1036.32001953125,1046.7800130208334,1052.6950134277345,1052.2960107421875,1061.4633422851562
2024-09-18,1018.5999755859376,1034.449951171875,1016.0,1021.0,708747.0,1049.417510986328,1082.3962768554688,22.077334188240343,50.58511022789764,1026.7400024414062,1031.7050170898438,1042.3866780598958,1049.417510986328,1051.8960107421874,1059.4316731770834
2024-09-19,1000.5499877929688,1029.550048828125,991.0,1023.0,1381614.0,1045.6700103759763,1081.8719177246094,23.7172249039423,51.30428861636887,1020.5300048828124,1024.830010986328,1037.8333455403647,1045.6700103759763,1050.8260083007813,1055.3316711425782
2024-09-20,1010.3499755859376,1024.449951171875,1002.5,1008.0,1547836.0,1043.1200103759766,1081.202413330078,24.66536238952317,52.02428687257926,1015.7699951171876,1021.9750061035156,1034.240010579427,1043.1200103759766,1048.9480053710938,1051.4900044759115
2024-09-23,1032.8499755859375,1037.449951171875,1012.1500244140624,1012.9500122070312,1343379.0,1042.1600067138672,1080.8267565917968,24.67314523667397,52.30919376184944,1016.7099853515624,1022.3299987792968,1032.5233439127603,1042.1600067138672,1047.3680053710937,1048.1366719563805
2024-09-24,1028.199951171875,1043.449951171875,1025.25,1032.8499755859375,922727.0,1039.6125030517578,1080.4734704589844,23.24168675896581,52.6089345290774,1018.1099731445312,1021.934991455078,1030.2500040690104,1039.6125030517578,1045.7780053710935,1046.5983378092449
2024-09-25,1019.0,1032.449951171875,1013.0999755859376,1026.949951171875,979782.0,1036.3375030517575,1079.7621325683594,21.09978730800304,53.20346705677256,1018.1899780273436,1022.464990234375,1027.2000040690104,1036.3375030517575,1043.1720043945313,1046.278338623047
2024-09-26,1028.050048828125,1048.9000244140625,1010.5,1024.0,2653652.0,1034.2975067138673,1078.2740051269532,19.718023801998456,53.59489374741681,1023.689990234375,1022.1099975585936,1024.4500040690104,1034.2975067138673,1041.2740063476565,1046.3033386230468
2024-09-27,1024.25,1033.199951171875,1020.4000244140624,1033.199951171875,1196872.0,1032.2975067138673,1076.686004638672,18.51174495965777,54.00241541302521,1026.4699951171874,1021.1199951171876,1023.4733357747396,1032.2975067138673,1039.7900073242188,1045.201670328776
2024-09-30,1006.9500122070312,1022.0,1003.0999755859376,1022.0,1434359.0,1029.7150085449218,1074.6600048828125,18.250160779007405,54.68991843414253,1021.2900024414064,1018.9999938964844,1021.9833333333332,1029.7150085449218,1037.986005859375,1043.0216715494792
2024-10-01,1000.0499877929688,1012.4000244140624,999.0,1008.3499755859376,1146284.0,1026.602505493164,1072.1870056152345,17.70039265360604,55.22021291186723,1015.660009765625,1016.884991455078,1019.843330891927,1026.602505493164,1034.8220043945312,1040.758339436849
2024-10-03,967.3499755859376,994.8499755859376,964.25,990.0,1963460.0,1021.7325042724608,1069.801004638672,19.91305684748181,57.1270152517564,1005.3300048828124,1011.759991455078,1016.7533284505208,1021.7325042724608,1030.1360034179688,1036.8650044759115
2024-10-04,971.1500244140624,982.7999877929688,955.7000122070312,973.0,1345161.0,1016.8250030517578,1066.0130041503903,19.66604264924464,57.26602390493736,993.95,1008.8199951171875,1012.7233317057292,1016.8250030517578,1026.2280053710938,1033.3866719563805
2024-10-07,931.0,977.0,924.1500244140624,971.0,3406517.0,1011.4300018310548,1061.4150036621097,26.798286721961706,58.70339861712371,975.3,1000.8849975585938,1005.8466634114584,1011.4300018310548,1020.8980053710936,1029.0416727701822
2024-10-08,964.4000244140624,967.4500122070312,923.0999755859376,931.0,3021144.0,1008.1850006103516,1057.0160046386718,28.40190393093127,57.5325463714238,966.7900024414064,994.0400024414064,1001.5966634114584,1008.1850006103516,1017.1300073242188,1026.1200052897136
2024-10-09,970.9500122070312,977.25,964.0,971.0,857896.0,1005.125,1052.9630053710937,28.97507523437059,56.27626703263295,960.9700073242188,988.315008544922,998.2466634114584,1005.125,1013.476005859375,1022.5133382161458
2024-10-10,965.1500244140624,979.2000122070312,962.0499877929688,974.0,600669.0,1002.6975006103517,1048.5040063476563,30.225605635760783,54.14245733294595,960.5300170898438,982.9300109863282,994.6833333333332,1002.6975006103517,1009.4920068359374,1018.5350056966146
2024-10-11,948.8499755859376,971.9000244140624,947.25,967.4500122070312,957899.0,998.5600006103516,1043.9590063476562,31.689266198229664,52.7327149062184,956.0700073242188,975.0100036621094,991.2366658528646,998.5600006103516,1004.67400390625,1014.5350056966146
2024-10-14,959.5,965.9500122070312,954.75,958.2999877929688,655775.0,994.8274993896484,1039.566005859375,31.67298765887372,50.33520526624279,961.7700073242188,968.5350036621094,987.8466674804688,994.8274993896484,1001.4980029296876,1011.043339029948
2024-10-15,947.8499755859376,965.0,943.2999877929688,963.0,1201370.0,990.812496948242,1034.9320043945313,32.309748385685644,47.78579137618757,958.4599975585936,962.625,982.180000813802,990.812496948242,998.24,1007.3516723632812
2024-10-16,942.9500122070312,955.0,941.25,947.8499755859376,976566.0,986.8999969482422,1031.6380041503903,33.16286779801182,48.3441880908009,952.8599975585936,956.9150024414064,976.4966715494792,986.8999969482422,994.6719995117188,1003.3733378092448
2024-10-17,933.0999755859376,949.9000244140624,931.0,942.9500122070312,731896.0,982.624996948242,1028.709002685547,34.35096058117104,49.796748552755815,946.4499877929688,953.4900024414062,970.7700032552084,982.624996948242,991.447998046875,998.9850036621094
2024-10-18,934.9000244140624,941.9500122070312,925.2999877929688,930.0,707640.0,979.3424987792968,1024.9360021972657,35.65968768213181,49.61065057876877,943.6599975585938,949.8650024414062,964.5600016276042,979.3424987792968,987.58,994.5050028483072
2024-10-21,926.2999877929688,952.9000244140624,922.0999755859376,945.0,767516.0,975.1399993896484,1020.9500024414062,36.74913355052866,49.363506719791424,937.0199951171876,949.3950012207032,958.030000813802,975.1399993896484,983.2659985351562,990.7516682942708
2024-10-22,915.5,933.2999877929688,909.25,926.0,1397403.0,969.2725006103516,1016.5910034179688,36.41675066699364,48.846793998839466,930.55,944.5049987792968,951.9333333333332,969.2725006103516,978.7599975585938,986.9583333333334
2024-10-23,909.4500122070312,924.9000244140624,895.1500244140625,919.8499755859376,1053255.0,963.3350036621092,1013.2930041503906,35.98144488378695,50.40928568647311,923.85,938.3549987792968,945.8933349609376,963.3350036621092,974.2899975585938,982.8683329264323
2024-10-24,912.4000244140624,924.0,906.0,906.0,911588.0,958.0050048828124,1010.9690051269532,35.18838451933492,52.33111797167487,919.710009765625,933.0799987792968,942.2300048828124,958.0050048828124,970.0419995117188,979.4916666666668
2024-10-25,903.6500244140624,918.0,888.2999877929688,910.0999755859376,1268810.0,951.7850036621094,1008.4960046386718,33.087295314442734,54.42343874603628,913.460009765625,928.5600036621094,937.7300048828124,951.7850036621094,966.1660009765624,975.2266682942708
2024-10-28,915.4000244140624,923.6500244140624,896.6500244140625,909.3499755859376,1060660.0,946.3425048828124,1005.6580041503906,29.27266398127808,55.515384524894,911.2800170898436,924.1500061035156,936.6900065104168,946.3425048828124,962.3680029296876,971.2683349609376
2024-10-29,934.4000244140624,937.1500244140624,915.7999877929688,920.0999755859376,1053721.0,942.715005493164,1002.8990051269532,25.63618550112015,55.56118430548434,915.060021972656,922.8050109863282,934.6900065104168,942.715005493164,958.4300048828125,968.1433349609376
2024-10-30,934.9500122070312,947.4500122070312,930.0499877929688,937.8499755859376,683462.0,939.4600067138672,1000.2390063476564,21.82244223664152,55.56699858438428,920.160021972656,922.005010986328,932.2900065104168,939.4600067138672,954.7000073242187,965.2683349609376
2024-10-31,923.0499877929688,939.5,920.0,933.0,634496.0,937.2450073242188,997.0170056152344,21.078143618494924,55.27203530455304,922.2900146484376,921.0000122070312,929.4833374023438,937.2450073242188,950.8620068359374,962.0833353678386
2024-11-01,930.3499755859376,932.0,925.2999877929688,926.9000244140624,153297.0,935.2050048828124,994.1140051269532,19.54244194894076,54.87619430010113,927.6300048828124,920.5450073242188,928.2500040690104,935.2050048828124,946.95400390625,959.7433349609375
2024-11-04,923.75,936.4000244140624,911.25,934.0,614860.0,934.8425048828124,991.3620056152344,19.69122253699466,54.88581482302455,929.3,920.290008544922,925.8666707356772,934.8425048828124,942.93400390625,956.8566691080728
2024-11-05,928.6500244140624,930.3499755859376,915.7999877929688,925.0,834576.0,933.0550048828125,988.8940051269532,18.450413464976663,54.87562624759821,928.15,921.605010986328,924.5866739908854,933.0550048828125,939.8020043945312,953.3833374023436
2024-11-06,945.25,947.7999877929688,924.1500244140624,930.0,1026191.0,931.7700042724608,986.2160046386718,16.459838168253675,53.63433435860538,930.2099975585936,925.185009765625,924.7400065104168,931.7700042724608,937.6100048828124,950.618339029948
2024-11-07,929.7000122070312,954.0,927.1500244140624,945.0,816992.0,929.9975036621094,983.1200048828124,14.463789872790198,52.29634985786935,931.5400024414064,926.915008544922,924.5133422851562,929.9975036621094,936.1040063476562,947.6416727701824
2024-11-08,914.6500244140624,934.8499755859376,911.9000244140624,931.0,717691.0,928.2875061035156,980.036005859375,14.135566789639906,51.680624416558,928.4000122070312,928.015008544922,923.1633422851562,928.2875061035156,933.8440063476562,943.8616719563802
2024-11-11,918.4500122070312,933.7000122070312,909.0,920.0,1238920.0,926.2350067138672,977.1200061035156,12.214685201489726,50.939969700319104,927.3400146484375,928.3200073242188,922.6400105794272,926.2350067138672,933.3420068359376,940.3350056966144
2024-11-12,921.1500244140624,958.0,918.0,930.5,2255309.0,924.9000091552734,974.371007080078,11.139729640672291,50.15586904480064,925.8400146484375,926.9950073242188,923.016678873698,924.9000091552734,931.6120068359374,937.4750061035156
2024-11-13,897.9000244140625,924.9000244140624,890.0499877929688,922.0,1326985.0,922.647509765625,971.0830065917968,11.831046242671022,49.66021201861377,916.37001953125,923.290008544922,922.2466796875,922.647509765625,928.6900073242188,934.0700073242188
2024-11-14,908.6500244140624,924.5,895.5999755859375,905.0,1221663.0,921.4250122070312,967.9610070800782,11.956687178829489,48.54573349564186,912.160021972656,921.8500122070312,921.9966796875,921.4250122070312,926.4300073242188,932.1133422851562
2024-11-18,901.75,916.9500122070312,900.0,908.6500244140624,667386.0,919.767510986328,964.6100061035156,12.283641117548823,47.17110830767894,909.5800170898438,918.9900146484372,921.870011393229,919.767510986328,924.5460083007812,929.8000081380208
2024-11-19,896.6500244140625,916.6500244140624,894.0,910.0,778486.0,918.2850128173828,961.7650061035156,13.20816704834183,46.88792772054241,905.22001953125,916.2800170898436,920.620011393229,918.2850128173828,922.0320092773436,928.6550089518228
2024-11-21,881.9500122070312,898.9500122070312,872.0,894.0,1648142.0,916.6075134277344,958.8180053710936,15.510359437412896,47.18626164628897,897.3800170898437,911.6100158691404,917.1233439127604,916.6075134277344,919.3960107421876,925.9066752115884
2024-11-22,889.5,895.0,879.0,884.0,947168.0,915.6100128173828,955.9650048828124,16.598257769756877,46.973948790108736,895.7000122070312,906.0350158691406,914.0933430989584,915.6100128173828,917.2580102539064,923.1916748046876
2024-11-25,905.0499877929688,911.75,902.5999755859376,905.9500122070312,1116286.0,915.2425109863282,953.7920043945312,16.75371130900609,46.76121555312393,894.9800048828125,903.5700134277344,912.8933430989582,915.2425109863282,916.1360107421876,921.1883402506512
2024-11-26,907.2000122070312,919.7999877929688,900.0,905.0499877929688,873562.0,915.4200103759764,951.3040051269531,16.642867811618537,45.8371516410318,896.0700073242188,902.8250122070312,911.3500122070312,915.4200103759764,915.0280102539062,919.8000081380208
2024-11-27,916.2999877929688,917.5,906.0,910.0,779480.0,915.4650085449218,948.9470043945312,16.644027528495066,44.50068212106194,900.0,902.610009765625,910.8533447265625,915.4650085449218,914.6280102539064,918.3600077311198
2024-11-28,938.5999755859376,952.5,917.25,920.0,2788917.0,915.6750061035156,947.1560034179688,16.919716448956475,43.02556979494384,911.3299926757812,904.3550048828124,911.5166748046876,915.6750061035156,915.5520092773436,918.0516743977864
2024-11-29,985.5,992.1500244140624,945.0,947.0,7397971.0,918.202505493164,946.442003173828,22.728949935928007,42.05706525897733,930.5299926757812,913.1150024414062,914.2000081380208,918.202505493164,918.5940087890624,919.4700073242188
2024-12-02,983.7999877929688,999.9500122070312,974.3499755859376,985.0,1979567.0,921.240005493164,945.7460034179688,27.05793162538338,41.11597966848528,946.2799926757812,920.6299987792968,917.8066731770832,921.240005493164,921.4500073242187,921.1600077311198
2024-12-03,969.75,995.0,966.2000122070312,990.0,1659133.0,923.2100067138672,945.1300036621094,29.112406044959176,40.504322718274295,958.789990234375,927.4299987792969,921.4800048828124,923.2100067138672,924.0940063476562,922.3216735839844
2024-12-04,971.3499755859376,982.0,967.5999755859376,970.0,1044244.0,925.590005493164,944.3500036621094,31.04071066677509,39.58788465834034,969.7999877929688,934.8999938964844,925.006669108073,925.590005493164,926.3320043945312,923.82333984375
2024-12-05,976.9000244140624,981.0,966.25,978.0,1211446.0,928.002505493164,943.2310046386718,33.0978929653241,37.784966466835,977.4599975585936,944.3949951171876,928.7233357747396,928.002505493164,928.0320043945312,925.8700073242188
2024-12-06,983.25,992.9500122070312,975.2000122070312,977.9000244140624,1330397.0,929.902505493164,942.3320056152344,35.166183995016944,36.22460236444711,977.0099975585938,953.7699951171876,934.4133341471354,929.902505493164,929.96400390625,928.3300069173176
2024-12-09,986.3499755859376,1007.7999877929688,981.8499755859376,987.6500244140624,2050254.0,932.7350036621094,941.6790051269531,37.36193136945269,35.09088748568801,977.5199951171876,961.8999938964844,939.5933308919272,932.7350036621094,932.4960034179688,930.7950052897136
2024-12-10,948.2000122070312,979.0,945.5,979.0,3666785.0,934.4125030517578,940.0820043945312,37.26024008193468,32.823645850324425,973.2099975585936,965.9999938964844,942.689998372396,934.4125030517578,933.2100048828124,932.2800048828124
2024-12-11,938.7999877929688,952.0,937.1500244140624,948.2000122070312,1218352.0,935.4300018310548,938.3730041503908,37.07881162673971,30.493743958281875,966.7,968.2499938964844,945.4999959309896,935.4300018310548,933.8120043945312,933.0600036621094
2024-12-12,928.5,944.0,926.5499877929688,939.0,1226052.0,935.7975006103516,936.80400390625,36.9660820530236,28.868150198302832,957.0199951171876,967.2399963378906,948.603328450521,935.7975006103516,933.8060034179688,932.8633361816406
2024-12-13,931.9000244140624,934.0,913.5499877929688,928.9000244140624,1275193.0,937.4975006103516,935.441004638672,35.89788503029612,27.39217856660228,946.75,961.8799987792968,951.4299967447917,937.4975006103516,933.2720043945312,932.761669921875
2024-12-16,923.9000244140624,936.5,923.0,935.0,709525.0,938.2600006103517,934.5720056152344,35.411558620204886,27.046254679451287,934.260009765625,955.8900024414064,952.6866658528646,938.2600006103517,933.0400048828124,932.7900044759116
2024-12-17,920.0499877929688,934.7999877929688,918.0,931.4000244140624,1020033.0,939.175,933.5500048828123,34.64669129711347,26.59760921610942,928.6300048828124,950.9200012207032,953.5433308919272,939.175,933.2560034179688,932.4466715494792
2024-12-18,906.4500122070312,924.5,905.0,920.0,1200629.0,939.6649993896484,933.0590051269533,34.078253930700136,26.87084036142985,922.160009765625,944.4300048828125,952.8866658528646,939.6649993896484,932.7760034179688,931.8700052897136
2024-12-19,905.0499877929688,908.0,890.5499877929688,895.0,1432458.0,940.8199981689452,931.8720043945312,32.36772211802602,26.768797724774583,917.4700073242188,937.2450012207032,950.65,940.8199981689452,932.132001953125,931.0833374023438
2024-12-20,901.7000122070312,914.9000244140624,895.3499755859375,905.7000122070312,1401586.0,941.4299987792969,930.4870043945313,31.451640691696863,26.49574675834448,911.4300048828125,929.0900024414062,945.0633341471354,941.4299987792969,932.2840014648438,929.6316711425782
2024-12-23,904.7999877929688,906.9000244140624,892.5999755859375,902.5,1947520.0,941.4174987792968,929.2800036621094,31.466906360647663,26.258005793547607,907.6099975585936,920.9350036621094,939.7966674804688,941.4174987792968,932.13,928.801670328776
2024-12-24,890.6500244140625,904.7999877929688,890.0,904.7000122070312,980630.0,940.5899993896484,928.1160046386718,32.61091412685237,26.659687274725545,901.7300048828124,915.1800048828125,934.5233357747396,940.5899993896484,931.6860009765624,928.001670328776
2024-12-26,891.9000244140625,895.0,885.1500244140625,890.6500244140625,766954.0,939.3700012207032,926.7640051269532,33.994507120308725,26.749577253393124,898.8200073242188,910.490008544922,929.2266723632812,939.3700012207032,931.4960009765624,927.1166707356772
2024-12-27,887.0,899.9000244140625,885.5,893.0,592236.0,936.7900024414064,925.5470056152344,35.95743096251503,27.15186235634982,895.210009765625,906.3400085449218,923.2333374023438,936.7900024414064,931.6980004882812,925.9783365885417
2024-12-30,905.4000244140624,928.9000244140624,878.4500122070312,891.75,3192145.0,932.7850036621094,924.796005859375,34.68479610875521,27.179972377225905,895.9500122070312,903.690008544922,918.043339029948,932.7850036621094,932.3340014648436,926.2283365885417
2024-12-31,892.0,903.0,883.0999755859375,903.0,1282443.0,928.1950042724608,923.9740063476562,33.636753528590525,27.542780064413723,893.3900146484375,900.5000061035156,911.753340657552,928.1950042724608,931.812001953125,925.6733357747396
2025-01-01,896.4000244140625,898.2999877929688,890.0,896.0,524731.0,924.527505493164,923.2040063476562,32.85717473461334,27.768332263842765,894.5400146484375,898.135009765625,908.3000081380208,924.527505493164,931.3800024414064,925.4950032552084
2025-01-02,902.3499755859376,904.5,896.0499877929688,898.0,601073.0,921.077505493164,922.7250061035156,31.266034897881102,27.91999027660861,896.6300048828125,897.7250061035156,905.8700073242186,921.077505493164,930.822001953125,925.6850016276042
2025-01-03,908.4000244140624,917.9000244140624,902.3499755859376,904.0,889032.0,917.652505493164,922.5830065917968,28.454660365970604,27.97548605818409,900.910009765625,898.060009765625,904.5300089518228,917.652505493164,929.61400390625,926.566668701172
2025-01-06,875.8499755859375,909.9000244140624,872.0999755859375,908.4000244140624,1060694.0,912.282504272461,921.911005859375,25.39308670233687,28.691776744713824,895.0,895.4750061035156,900.793339029948,912.282504272461,925.2280029296876,926.1116678873698
2025-01-07,876.4000244140625,885.0,861.1500244140625,877.9000244140625,1323119.0,906.7850067138672,921.191005859375,19.79962872998108,29.37879120119217,891.8800048828125,892.635009765625,897.6266723632813,906.7850067138672,920.9320043945312,925.156669108073
2025-01-08,868.9000244140625,878.8499755859375,867.5,877.0,762531.0,902.8200073242188,920.496005859375,18.99324735921257,30.201724748075847,886.3800048828125,890.460009765625,894.2166748046875,902.8200073242188,916.8980053710936,923.8800028483072
2025-01-09,843.0999755859375,873.9000244140625,839.7000122070312,872.0,1486683.0,898.0350067138672,919.0500048828123,21.35923815808881,32.12053041857302,874.5300048828125,885.5800048828125,889.993339029948,898.0350067138672,911.7680053710938,921.4400024414062
