date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-08-13,1202.550048828125,1235.0,1195.3499755859375,1235.0,127292.0,1177.1100769042969,1237.7796337890625,32.583602716013345,58.22966973715857,1212.37001953125,1199.2400146484374,1184.8933430989584,1177.1100769042969,1189.6949755859375,1206.0257283528647
2024-08-14,1221.699951171875,1226.9000244140625,1182.550048828125,1190.050048828125,125790.0,1179.0802612304688,1236.6278002929687,34.071024864819634,57.960754161370666,1220.6800048828125,1202.9550048828123,1192.6666748046875,1179.0802612304688,1188.32486328125,1204.97373046875
2024-08-16,1196.949951171875,1221.0,1129.0,1221.0,184033.0,1180.8701782226562,1235.5125732421875,34.01986513011014,58.18101032943339,1217.9,1203.1849975585938,1195.886669921875,1180.8701782226562,1185.635615234375,1201.790165201823
2024-08-19,1202.949951171875,1210.0,1180.0,1190.0,112292.0,1182.9950012207032,1233.9957153320313,34.00468315691457,58.01804215791051,1213.07998046875,1204.6099975585937,1198.1033365885417,1182.9950012207032,1183.88453125,1198.1167439778646
2024-08-20,1201.4000244140625,1218.75,1195.0,1212.0,54587.0,1185.9275024414062,1231.906279296875,32.861066823463155,57.252855589726266,1205.1099853515625,1207.9599975585938,1199.976668294271,1185.9275024414062,1182.86935546875,1194.998396809896
2024-08-21,1209.199951171875,1212.949951171875,1195.0,1202.0,95845.0,1190.2799987792969,1229.9917944335937,29.56909857631708,56.35479498846534,1206.4399658203124,1209.4049926757812,1201.639998372396,1190.2799987792969,1182.9760546875,1192.4858072916666
2024-08-22,1212.550048828125,1219.6500244140625,1200.4000244140625,1209.0,239794.0,1195.6525024414063,1228.307880859375,22.094704161466545,55.57191179552122,1204.6099853515625,1212.6449951171876,1203.5066650390625,1195.6525024414063,1184.1862060546875,1191.0390502929688
2024-08-23,1235.5999755859375,1259.25,1216.949951171875,1218.0,201263.0,1200.0,1227.1398217773435,20.880482018476467,54.77090482532689,1212.339990234375,1215.1199951171875,1206.236661783854,1200.0,1187.164140625,1190.0863444010415
2024-08-26,1234.800048828125,1256.5999755859375,1222.3499755859375,1253.9000244140625,48291.0,1203.2550048828125,1225.3114575195314,20.98238027848105,52.88951610517715,1218.710009765625,1215.8949951171876,1209.3100016276042,1203.2550048828125,1190.1380029296874,1189.6887776692708
2024-08-27,1239.8499755859375,1250.0,1230.8499755859375,1239.8499755859375,41435.0,1206.582501220703,1224.0179516601563,21.257064722625504,51.68993656381536,1226.4,1215.7549926757813,1214.1066650390626,1206.582501220703,1194.022001953125,1190.124462890625
2024-08-28,1238.5999755859375,1259.0,1235.199951171875,1250.0,56497.0,1209.3,1222.65955078125,21.72080651001185,50.35271695402713,1232.2800048828126,1219.3599853515625,1217.0299967447916,1209.3,1198.68,1191.193379720052
2024-08-29,1239.25,1256.3499755859375,1237.949951171875,1246.0,83809.0,1212.0349975585937,1221.1027026367187,21.883559627626344,48.5442989253574,1237.6199951171875,1221.114990234375,1220.9699951171874,1212.0349975585937,1204.0460009765625,1193.0918375651042
2024-08-30,1267.5,1275.0,1235.0,1241.25,120134.0,1215.6774963378907,1220.5626708984375,24.717015995790707,47.85642434964012,1244.0,1228.1699951171877,1224.7466634114585,1215.6774963378907,1208.8,1196.6367838541669
2024-09-02,1278.199951171875,1284.3499755859375,1264.050048828125,1279.0999755859375,107946.0,1220.1524963378906,1220.3094458007813,27.518839126248533,47.509096037733926,1252.67998046875,1235.6949951171875,1228.1566569010415,1220.1524963378906,1213.14,1200.5616658528645
2024-09-03,1266.1500244140625,1290.75,1256.0999755859375,1278.199951171875,102121.0,1225.0649963378903,1219.6935424804688,26.448800860528973,46.68783667093504,1257.939990234375,1242.1699951171877,1229.8166585286458,1225.0649963378903,1216.8539990234376,1204.675
2024-09-04,1263.6500244140625,1280.0,1250.050048828125,1266.1500244140625,561254.0,1228.5099975585938,1219.6220776367188,26.77753083296576,46.6162783220494,1262.95,1247.6150024414062,1233.889990234375,1228.5099975585938,1220.03,1209.3916666666669
2024-09-05,1281.25,1303.6500244140625,1267.0,1267.0,115916.0,1233.5649963378903,1219.885656738281,26.710383940278,46.93199976866604,1271.35,1254.4849975585937,1237.8599934895833,1233.5649963378903,1223.897998046875,1215.2633341471353
2024-09-06,1278.699951171875,1317.5999755859375,1267.3499755859375,1290.0999755859375,94445.0,1236.9574951171876,1220.026423339844,27.95339976993452,47.10071655397446,1273.589990234375,1258.7949951171877,1243.3099934895831,1236.9574951171876,1227.2599951171876,1219.5983317057292
2024-09-09,1277.449951171875,1290.0,1261.050048828125,1290.0,47832.0,1239.477490234375,1220.4433984375,29.254718569304465,47.52152071361239,1273.439990234375,1263.0599853515623,1248.27666015625,1239.477490234375,1230.8099951171876,1223.1899983723958
2024-09-10,1312.949951171875,1316.25,1271.0,1302.0,126980.0,1243.0624877929688,1221.8506396484374,33.55980458215468,49.202729099074325,1282.7999755859375,1270.3699829101563,1255.7133219401042,1243.0624877929688,1236.6119921875,1227.8449951171874
2024-09-11,1329.6500244140625,1361.0,1317.0999755859375,1322.0,224159.0,1249.4174865722655,1223.382431640625,37.30907381221987,51.33997454345933,1295.9999755859376,1279.4749877929687,1263.7433268229167,1249.4174865722655,1242.0079931640626,1232.6916625976562
2024-09-12,1310.300048828125,1333.0,1305.5,1332.949951171875,54490.0,1253.8474914550782,1224.5232348632812,39.06357742175247,52.63482096398784,1301.8099853515623,1286.579992675781,1270.2599934895834,1253.8474914550782,1247.213994140625,1236.8833292643228
2024-09-13,1317.449951171875,1348.300048828125,1306.550048828125,1310.300048828125,100948.0,1259.872491455078,1225.023095703125,39.11873210628866,53.406162598705954,1309.5599853515623,1291.5749877929688,1275.716658528646,1259.872491455078,1251.4779931640626,1240.97666015625
2024-09-16,1309.0,1339.6500244140625,1301.8499755859375,1319.0999755859375,114900.0,1265.1749938964845,1224.9400439453125,38.172899377758014,53.2693694109912,1315.8699951171875,1294.6549926757812,1280.6633219401042,1265.1749938964845,1254.7559912109375,1244.986661783854
2024-09-17,1313.9000244140625,1329.300048828125,1306.25,1322.0999755859375,39023.0,1270.7999938964845,1225.3190356445311,36.53426946223132,53.841964717090384,1316.060009765625,1299.4299926757812,1285.599991861979,1270.7999938964845,1257.6619921875,1249.8533284505208
2024-09-18,1292.0999755859375,1328.449951171875,1282.0,1303.0,45021.0,1274.9449951171875,1225.469482421875,33.776204105338735,54.0211374903413,1308.55,1302.274987792969,1289.166658528646,1274.9449951171875,1261.2439892578125,1253.0983276367188
2024-09-19,1386.25,1409.550048828125,1286.0,1286.0,2948077.0,1283.6299926757813,1228.0754272460938,38.84036048482853,58.480326146706965,1323.739990234375,1312.774987792969,1298.966658528646,1283.6299926757813,1267.8259912109374,1259.9683268229169
2024-09-20,1379.4000244140625,1389.4000244140625,1327.3499755859375,1348.949951171875,332384.0,1290.8199951171875,1230.3798046875,42.60837092489145,62.09069753826604,1336.1300048828125,1322.8449951171874,1306.42666015625,1290.8199951171875,1275.123994140625,1265.5866617838542
2024-09-23,1367.6500244140625,1389.0,1360.050048828125,1372.5,107106.0,1297.4624938964844,1232.7982641601564,43.75539389514093,65.02604105931192,1347.860009765625,1331.8650024414062,1312.389998372396,1297.4624938964844,1281.7119970703125,1270.2733276367187
2024-09-24,1389.199951171875,1394.949951171875,1348.0,1367.4000244140625,125905.0,1304.9299926757812,1236.0466748046874,46.08769869233576,68.67381751515494,1362.9199951171877,1339.4900024414062,1320.5933268229169,1304.9299926757812,1289.223994140625,1275.204992675781
2024-09-25,1384.4000244140625,1395.949951171875,1372.199951171875,1391.0,69767.0,1312.2199951171874,1239.6040258789062,46.57217121945222,71.65584672962645,1381.3800048828125,1344.9650024414063,1328.6433268229166,1312.2199951171874,1296.2319970703124,1281.2666585286458
2024-09-26,1411.199951171875,1518.699951171875,1357.0,1389.5999755859375,3572175.0,1320.8174926757813,1244.182099609375,48.23432264399261,75.14699910940108,1386.3699951171875,1355.0549926757812,1337.3066569010416,1320.8174926757813,1304.1779931640624,1287.5833251953125
2024-09-27,1400.449951171875,1433.5999755859375,1375.0,1411.0,400496.0,1327.464990234375,1248.96806640625,49.64041047088495,77.3392747891889,1390.57998046875,1363.3549926757812,1345.4233235677084,1327.464990234375,1310.7719921875,1294.3666585286458
2024-09-30,1399.8499755859375,1445.9000244140625,1388.75,1400.050048828125,163968.0,1333.5474914550782,1253.75599609375,50.72725951034109,79.13706977061047,1397.019970703125,1372.439990234375,1353.5833251953125,1333.5474914550782,1317.3739892578126,1300.9299926757812
2024-10-01,1455.25,1464.800048828125,1380.0,1393.0,211776.0,1343.002490234375,1260.00599609375,54.95116696975145,82.46155470617954,1410.22998046875,1386.5749877929688,1363.0699951171875,1343.002490234375,1325.989990234375,1309.3916585286458
2024-10-03,1404.699951171875,1447.0,1385.050048828125,1447.0,176742.0,1350.0549865722655,1265.6569946289062,53.25608096628572,82.50304567162715,1414.2899658203123,1397.8349853515624,1368.0733235677085,1350.0549865722655,1332.6339892578126,1315.9083251953125
2024-10-04,1379.1500244140625,1419.8499755859375,1372.0,1401.5,140744.0,1354.9499877929688,1271.1379956054689,51.05269071142729,80.70239072530778,1407.87998046875,1397.1249877929688,1372.6633219401042,1354.9499877929688,1338.229990234375,1321.4616577148438
2024-10-07,1374.199951171875,1394.5999755859375,1339.1500244140625,1377.1500244140625,213160.0,1359.7249877929687,1275.648994140625,47.91530238706171,80.01682549844845,1402.62998046875,1396.60498046875,1376.4466552734375,1359.7249877929687,1342.49798828125,1326.0816569010417
2024-10-08,1395.949951171875,1410.8499755859375,1361.0,1374.9000244140625,88931.0,1365.649987792969,1280.173994140625,44.4040074500327,80.29985451053605,1401.8499755859375,1399.434973144531,1382.243318684896,1365.649987792969,1347.20798828125,1331.4533203125
2024-10-09,1406.8499755859375,1421.949951171875,1372.25,1412.0,53765.0,1370.344989013672,1284.8449926757812,43.49342725894694,80.74766917833432,1392.169970703125,1401.1999755859374,1388.4399820963542,1370.344989013672,1352.835986328125,1337.0199869791666
2024-10-10,1400.0,1417.199951171875,1390.050048828125,1399.0,46478.0,1373.8624877929688,1289.1599926757813,42.86930545853455,81.02651112121634,1391.22998046875,1402.7599731445312,1395.6333170572916,1373.8624877929688,1358.2899853515626,1342.399987792969
2024-10-11,1411.25,1414.199951171875,1390.0999755859375,1394.0,42164.0,1378.9099853515625,1293.6939916992187,40.888724123970405,81.39527538546956,1397.6499755859377,1402.7649780273437,1397.2999837239583,1378.9099853515625,1363.4899853515626,1348.133321126302
2024-10-14,1405.9000244140625,1418.3499755859375,1389.5,1411.25,32473.0,1383.332489013672,1297.9189916992189,38.61130396497396,81.63161489535665,1403.989990234375,1403.3099853515623,1399.066650390625,1383.332489013672,1368.57798828125,1352.7466552734377
2024-10-15,1468.949951171875,1474.0999755859375,1413.6500244140625,1419.949951171875,212193.0,1391.3299865722656,1303.5239916992186,38.96803997008073,83.57744740294271,1418.589990234375,1410.2199829101562,1405.819978841146,1391.3299865722656,1376.23798828125,1359.1049886067708
2024-10-16,1451.3499755859375,1471.0,1437.449951171875,1470.449951171875,55565.0,1398.2024841308594,1309.1929907226563,36.644831782229176,83.80322914224531,1427.489990234375,1409.82998046875,1409.9633138020831,1398.2024841308594,1381.7739892578124,1365.2783203125
2024-10-17,1452.1500244140625,1462.5,1431.199951171875,1451.3499755859375,47953.0,1406.2049865722656,1314.3409912109375,28.91532475422008,84.53238715447264,1437.9199951171877,1414.5749877929688,1414.47998046875,1406.2049865722656,1386.6739892578123,1371.5616536458333
2024-10-18,1431.300048828125,1444.949951171875,1418.0,1430.3499755859375,49797.0,1408.457489013672,1319.3639916992188,29.033473805205617,83.85497421352622,1441.9300048828125,1419.789990234375,1415.8199869791667,1408.457489013672,1391.5139892578125,1376.563321940104
2024-10-21,1396.0,1429.1500244140625,1390.0,1429.1500244140625,28791.0,1409.2874877929687,1323.0669921875,28.3891975812606,83.04945093893129,1439.95,1421.9699951171874,1415.5233235677083,1409.2874877929687,1394.6559912109376,1380.4733235677083
2024-10-22,1346.699951171875,1388.75,1335.199951171875,1382.050048828125,71558.0,1408.2399841308593,1325.459990234375,30.32678193842384,81.9427743471018,1415.5,1417.0449951171877,1411.9799886067708,1408.2399841308593,1396.1639892578123,1382.7816569010415
2024-10-23,1379.550048828125,1390.3499755859375,1335.0,1335.0,46600.0,1407.7574890136718,1328.2259912109375,30.719866582347308,81.37443927899696,1401.1400146484375,1414.3150024414062,1406.9333251953126,1407.7574890136718,1398.789990234375,1385.00166015625
2024-10-24,1385.949951171875,1398.3499755859375,1351.8499755859375,1367.0999755859375,51340.0,1407.8349853515624,1331.8939892578126,30.65973812369608,79.71032652824816,1387.9,1412.9099975585937,1405.6833251953126,1407.8349853515624,1402.5439892578124,1386.8783243815103
2024-10-25,1420.75,1443.050048828125,1360.050048828125,1375.0,114820.0,1408.3124877929688,1335.874990234375,30.7889981471726,79.06253244359338,1385.789990234375,1413.8599975585937,1408.4566569010417,1408.3124877929688,1403.9239892578123,1390.559989420573
2024-10-28,1497.6500244140625,1500.0,1438.800048828125,1470.0,483779.0,1413.1724914550782,1341.8889916992186,36.60476600168092,79.71324913658904,1406.1199951171875,1423.0349975585937,1416.686661783854,1413.1724914550782,1408.6539892578126,1396.5666585286458
2024-10-29,1467.050048828125,1517.050048828125,1456.1500244140625,1497.6500244140625,391578.0,1416.5324951171874,1347.1709936523437,38.35964042277917,79.06625461392281,1430.1900146484377,1422.8450073242188,1421.426668294271,1416.5324951171874,1412.629990234375,1401.8349934895834
2024-10-30,1480.199951171875,1495.0,1452.5999755859375,1460.0,158224.0,1417.7799926757812,1352.7469921875,40.05335456539547,78.40438065617907,1450.3199951171875,1425.7300048828124,1426.3166666666666,1417.7799926757812,1416.269990234375,1407.3783243815103
2024-10-31,1614.199951171875,1637.949951171875,1482.0,1482.0,2450121.0,1428.2549926757813,1360.8469921875,59.248074868457415,83.99301418658148,1495.9699951171874,1441.9349975585938,1440.5966634114584,1428.2549926757813,1425.4619873046877,1418.114990234375
2024-11-01,1549.5,1612.0,1536.5999755859375,1612.0,142749.0,1436.772491455078,1367.5859912109374,63.88083120801365,85.35804108676128,1521.7199951171874,1453.7549926757813,1449.813330078125,1436.772491455078,1430.9939892578125,1423.5566569010416
2024-11-04,1630.3499755859375,1688.800048828125,1563.300048828125,1578.0,2710740.0,1449.579992675781,1375.4809912109374,75.32761048816677,90.97227831220548,1548.2599853515626,1477.189990234375,1464.77666015625,1449.579992675781,1440.189990234375,1431.9216552734374
2024-11-05,1549.25,1616.4000244140625,1540.0,1616.4000244140625,571443.0,1457.2449951171875,1381.769990234375,77.35550635150156,91.9126449822844,1564.6999755859374,1497.4449951171875,1470.1299967447917,1457.2449951171875,1446.1659912109376,1437.9749877929687
2024-11-06,1569.699951171875,1579.949951171875,1540.0,1540.0,192069.0,1465.3874938964843,1388.366989746094,80.28700698295387,93.34477900494402,1582.5999755859375,1516.4599853515624,1478.0199951171876,1465.3874938964843,1450.7439892578125,1443.9916544596354
2024-11-07,1594.5999755859375,1607.9000244140625,1545.9000244140625,1568.0,155899.0,1475.1174926757812,1395.4869897460935,83.66630141495988,95.24579443547351,1578.67998046875,1537.3249877929688,1487.5166585286458,1475.1174926757812,1458.339990234375,1450.9983194986978
2024-11-08,1583.4000244140625,1604.949951171875,1570.0,1604.0,103423.0,1483.7249938964844,1402.369990234375,85.58320616446365,96.15557476613682,1585.4599853515624,1553.589990234375,1497.6566569010415,1483.7249938964844,1466.509990234375,1456.7383219401042
2024-11-11,1576.0,1618.800048828125,1545.0,1595.0,134543.0,1492.2299926757812,1408.539990234375,85.89359058317761,97.21665835218327,1574.589990234375,1561.4249877929688,1509.6566569010415,1492.2299926757812,1474.5819921875,1462.589990234375
2024-11-12,1624.449951171875,1664.0,1550.199951171875,1569.800048828125,641037.0,1500.0049926757813,1415.464990234375,90.58511953854163,100.03404100159295,1589.62998046875,1577.1649780273438,1528.1733235677084,1500.0049926757813,1483.7219921875,1470.0766560872396
2024-11-13,1599.3499755859375,1619.550048828125,1568.300048828125,1611.050048828125,224625.0,1507.4049926757812,1422.1289892578125,92.42764700758966,100.97806826610112,1595.5599853515623,1589.07998046875,1542.8266520182292,1507.4049926757812,1491.4219921875,1474.879988606771
2024-11-14,1649.75,1684.0,1601.0,1618.6500244140625,688672.0,1517.2849914550782,1429.850988769531,96.67395849500446,103.3466745293323,1606.589990234375,1592.6349853515626,1560.4133219401042,1517.2849914550782,1501.4119921875,1483.0483235677084
2024-11-18,1596.050048828125,1652.550048828125,1577.25,1652.0,199072.0,1525.522491455078,1436.1469897460938,95.97823946088327,103.69737307632045,1609.1199951171875,1597.289990234375,1572.099991861979,1525.522491455078,1508.803994140625,1490.2783243815104
2024-11-19,1578.5,1605.800048828125,1545.25,1603.300048828125,237118.0,1534.647491455078,1442.1429907226564,91.59115524670646,103.07331669892828,1609.6199951171875,1592.1049926757812,1577.489990234375,1534.647491455078,1515.7079931640626,1497.0883260091146
2024-11-21,1573.800048828125,1593.0,1521.0999755859375,1560.0,290256.0,1546.0024963378903,1448.0699926757814,80.46567650137987,101.9238048956035,1599.4900146484374,1594.5599975585938,1584.6066569010416,1546.0024963378903,1519.9019970703123,1503.0166625976562
2024-11-22,1584.8499755859375,1600.0,1561.5,1579.8499755859375,106251.0,1556.267492675781,1453.5079931640626,70.60456343059309,101.82090959018048,1596.5900146484375,1596.075,1591.5833251953125,1556.267492675781,1525.2419970703124,1508.9499959309896
2024-11-25,1633.8499755859375,1669.0,1593.9000244140625,1640.0,371858.0,1568.6624938964844,1459.5919921875,60.11101080177634,103.34596798646676,1593.410009765625,1600.0,1592.8933268229166,1568.6624938964844,1532.5099951171876,1516.7449951171875
2024-11-26,1644.449951171875,1709.5999755859375,1628.1500244140625,1647.0,485858.0,1579.8474914550782,1466.274990234375,51.3075803338072,104.2945518131176,1603.089990234375,1606.1049926757812,1599.2233235677083,1579.8474914550782,1541.0359912109377,1524.5183268229166
2024-11-27,1588.9000244140625,1657.0,1564.75,1648.800048828125,271638.0,1584.4099914550782,1471.7039916992187,47.531753837500666,103.45112493518484,1605.1699951171877,1607.3949951171876,1596.4599934895834,1584.4099914550782,1548.7519921875,1530.6183268229167
2024-11-28,1524.1500244140625,1590.0,1515.0,1588.9000244140625,354183.0,1587.264990234375,1476.0069921875,41.43541071944537,100.99068799666692,1595.239990234375,1597.3650024414062,1594.7866617838542,1587.264990234375,1555.8499951171875,1532.4583292643229
2024-11-29,1589.4000244140625,1600.0,1518.550048828125,1534.3499755859375,229398.0,1592.7249938964844,1481.5169921875,32.9004678817975,99.46983337150591,1596.15,1596.3700073242187,1596.1,1592.7249938964844,1564.243994140625,1537.0599975585938
2024-12-02,1617.800048828125,1633.0,1579.4000244140625,1585.050048828125,156180.0,1592.9049987792969,1488.0309936523438,33.033723999853,97.4565098601212,1592.9400146484377,1593.1750122070312,1597.6466715494792,1592.9049987792969,1573.517998046875,1542.5816650390625
2024-12-03,1650.449951171875,1658.949951171875,1600.0,1620.0,162955.0,1597.9524963378906,1493.3149926757812,33.75702227094793,98.97591020047048,1594.1400146484375,1598.6150024414062,1602.1166666666666,1597.9524963378906,1582.70599609375,1549.8866617838542
2024-12-04,1677.25,1695.0,1649.0,1650.449951171875,235595.0,1600.2974975585937,1499.2719921875,37.54275549314057,100.92394428446238,1611.810009765625,1608.4900024414062,1608.8666666666666,1600.2974975585937,1589.8899951171877,1559.2616617838542
2024-12-05,1645.75,1694.800048828125,1629.25,1694.5,109367.0,1605.1224975585938,1504.8339916992188,36.83118085587741,101.18493438824106,1636.1300048828125,1615.6849975585938,1610.286669921875,1605.1224975585938,1597.0379931640623,1569.2299967447916
2024-12-06,1642.949951171875,1655.199951171875,1619.949951171875,1655.199951171875,62954.0,1608.7849975585937,1509.9089916992189,36.7653033735789,101.62939496160703,1646.839990234375,1621.4949951171875,1613.1933349609376,1608.7849975585937,1603.5479931640623,1578.0099934895834
2024-12-09,1662.8499755859375,1680.0,1628.0,1649.800048828125,131214.0,1612.1974975585938,1515.4779907226562,38.50561612257779,102.23880790699752,1655.8499755859375,1624.3949951171876,1614.0666666666666,1612.1974975585938,1605.493994140625,1587.2399943033854
2024-12-10,1632.3499755859375,1706.0,1623.1500244140625,1687.800048828125,189256.0,1614.6449951171876,1519.9009912109375,38.132725282370046,102.4189996441504,1652.22998046875,1623.1849975585938,1616.486661783854,1614.6449951171876,1608.8079931640625,1594.2933268229167
2024-12-11,1643.949951171875,1660.0,1622.9000244140625,1632.3499755859375,65130.0,1618.0424926757812,1524.7709912109376,37.53067168141156,102.41239874497543,1645.569970703125,1628.689990234375,1620.849991861979,1618.0424926757812,1609.3519921875,1599.169991048177
2024-12-12,1628.1500244140625,1643.0,1614.050048828125,1643.0,44122.0,1618.227496337891,1529.3369921875,37.5730146491374,101.81678398322272,1642.0499755859375,1639.089990234375,1624.4733235677083,1618.227496337891,1612.5079931640626,1604.539990234375
2024-12-13,1626.9000244140625,1649.300048828125,1590.4000244140625,1638.949951171875,102002.0,1619.604998779297,1532.7699926757812,37.34885248757323,102.160997965681,1638.839990234375,1642.839990234375,1627.27666015625,1619.604998779297,1614.79599609375,1609.4299926757812
2024-12-16,1587.050048828125,1615.550048828125,1581.199951171875,1614.0,77478.0,1616.4700012207031,1536.4169946289062,37.31680751174984,100.74072232206862,1623.6800048828125,1639.764990234375,1624.1566650390623,1616.4700012207031,1614.4939990234377,1608.5249959309897
2024-12-17,1595.050048828125,1614.949951171875,1567.0,1614.949951171875,85643.0,1616.4200012207032,1540.7349951171875,37.34626609906125,98.46356855306136,1616.22001953125,1634.225,1620.8633382161458,1616.4200012207032,1614.96,1610.043330891927
2024-12-18,1599.0,1608.050048828125,1577.75,1597.0,174722.0,1617.445001220703,1545.23099609375,36.52298893144827,95.80047622171185,1607.230029296875,1626.4,1621.536669921875,1617.445001220703,1615.88,1608.9983317057292
2024-12-19,1574.6500244140625,1597.9000244140625,1570.550048828125,1597.9000244140625,97380.0,1617.4875,1548.8049975585936,36.46998602806136,93.42145074457608,1596.530029296875,1619.2900024414062,1624.9033365885416,1617.4875,1613.8880029296874,1609.8449991861978
2024-12-20,1548.300048828125,1587.449951171875,1532.0,1576.5999755859375,81040.0,1615.6600036621094,1551.6339990234376,39.01824018755082,91.14908954815267,1580.8100341796876,1609.8250122070312,1622.1633382161458,1615.6600036621094,1611.846005859375,1609.1316691080729
2024-12-23,1539.949951171875,1560.0,1503.699951171875,1540.0,137378.0,1610.9650024414063,1554.432998046875,42.23138924866368,88.50822598517509,1571.3900146484375,1597.535009765625,1616.9733317057292,1610.9650024414063,1607.45400390625,1607.3100016276042
2024-12-24,1538.5,1543.3499755859375,1514.949951171875,1524.0,64381.0,1605.6675048828124,1556.977998046875,44.39949009857473,86.10390442830897,1560.0800048828123,1588.1500122070313,1609.5100016276042,1605.6675048828124,1605.152001953125,1605.8133341471355
2024-12-26,1501.3499755859375,1548.449951171875,1491.199951171875,1545.0,96894.0,1601.2900024414062,1558.8869970703124,50.09082680181502,83.710865902176,1540.55,1573.8900146484375,1597.7833333333333,1601.2900024414062,1602.0660009765625,1603.325
2024-12-27,1504.699951171875,1513.300048828125,1482.0,1501.3499755859375,86926.0,1600.3174987792968,1559.6019970703126,51.82606242891718,83.07728721544191,1526.5599853515623,1561.545007324219,1588.3799967447917,1600.3174987792968,1599.3019970703126,1599.3333333333333
2024-12-30,1488.550048828125,1510.1500244140625,1475.5,1490.0,49513.0,1595.275,1560.3459985351562,57.53585149329988,82.25050700015525,1514.6099853515625,1547.710009765625,1578.086669921875,1595.275,1595.45,1595.6400024414063
2024-12-31,1499.550048828125,1514.3499755859375,1478.0999755859375,1488.5999755859375,72607.0,1589.3625,1561.2939990234374,61.06676469728168,81.24503031907524,1506.5300048828126,1538.960009765625,1567.2000081380208,1589.3625,1590.0780029296875,1590.6333374023438
2025-01-01,1554.5999755859375,1567.1500244140625,1499.550048828125,1499.550048828125,97632.0,1584.570001220703,1563.7599975585938,59.76763812916642,79.06072556927316,1509.75,1534.9150024414062,1562.0166748046877,1584.570001220703,1586.48400390625,1589.2516682942708
2025-01-02,1558.25,1572.0,1536.449951171875,1550.0,205983.0,1578.6200012207032,1567.0049975585937,55.85052941075367,75.27361790754904,1521.1300048828125,1530.8400024414063,1556.3033447265625,1578.6200012207032,1585.2580029296876,1588.5766682942708
2025-01-03,1557.800048828125,1588.25,1547.6500244140625,1566.0,56225.0,1574.2225036621094,1571.2269995117188,53.70809262736931,68.25805068534,1531.7500244140624,1529.1550048828126,1551.6133463541669,1574.2225036621094,1586.60400390625,1588.0433349609375
2025-01-06,1588.199951171875,1620.0,1561.0999755859375,1607.0,281056.0,1571.4850036621094,1575.3999975585937,51.36487327901291,62.42975558120098,1551.6800048828125,1533.1449951171876,1549.033341471354,1571.4850036621094,1586.5560009765625,1588.1550008138022
2025-01-07,1635.9000244140625,1642.1500244140625,1596.699951171875,1611.800048828125,197862.0,1570.1375061035155,1580.3989990234377,49.147509302869,56.69389289822298,1578.95,1542.7400024414062,1552.2900065104166,1570.1375061035155,1587.28,1588.2233357747396
2025-01-08,1613.699951171875,1649.9000244140625,1590.0,1644.050048828125,60552.0,1569.2050048828123,1584.257998046875,48.07011317557354,51.97570742565488,1590.7699951171876,1550.2599975585938,1553.5333333333333,1569.2050048828123,1585.81,1587.1983357747397
2025-01-09,1592.300048828125,1608.0,1563.75,1582.0,59720.0,1566.622509765625,1586.1509985351563,45.14139672769242,50.45846845431931,1597.5800048828123,1559.3550048828124,1553.086669921875,1566.622509765625,1582.412001953125,1587.311669921875
